steps,time,reward,delta,converged
1,0.033751624470824027,0.0,0,False
2,0.03184530124781304,0.0,0,False
3,0.03243354675851151,0.0,0,False
4,0.03281375422193378,0.0,0,False
5,0.03178375823154056,0.0,0,False
6,0.03251245774117706,0.0,0,False
7,0.032427128161543806,0.0,0,False
8,0.03187022050497035,0.0,0,False
9,0.03186229165021359,0.0,0,False
10,0.03228931711419136,0.0,0,False
11,0.032689157933418755,0.0,0,False
12,0.03187248589165392,0.0,0,False
13,0.03216207787318126,0.0,0,False
14,0.032412780709819344,0.0,0,False
15,0.031627068959096505,0.0,0,False
16,0.031329548123721906,0.0,0,False
17,0.03134578339722793,0.0,0,False
18,0.031425827073690016,0.0,0,False
19,0.032264020292132045,0.0,0,False
20,0.03230215430721728,0.0,0,False
21,0.03155004579821252,0.0,0,False
22,0.034317216111048765,0.0,0,False
23,0.03339860165215214,0.0,0,False
24,0.03260269565998897,0.0,0,False
25,0.03175619602188817,0.0,0,False
26,0.034424821997163235,0.0,0,False
27,0.03263931941728515,0.0,0,False
28,0.03195970329488773,0.0,0,False
29,0.0328703888990276,0.0,0,False
30,0.031789799263606255,0.0,0,False
31,0.03205031877860165,0.0,0,False
32,0.03189891540841927,0.0,0,False
33,0.03349261521543667,0.0,0,False
34,0.03233726780763391,0.0,0,False
35,0.03256607190178329,0.0,0,False
36,0.032485650660419196,0.0,0,False
37,0.03235425821003446,0.0,0,False
38,0.03276882404497883,0.0,0,False
39,0.03163575294365728,0.0,0,False
40,0.032039746971349814,0.0,0,False
41,0.03220474266254314,0.0,0,False
42,0.03250037567613617,0.0,0,False
43,0.03247621154787339,0.0,0,False
44,0.033911711824657687,0.0,0,False
45,0.03230744021038845,0.0,0,False
46,0.031921569278893,0.0,0,False
47,0.03168370363619033,0.0,0,False
48,0.03165274334605783,0.0,0,False
49,0.0314998297180864,0.0,0,False
50,0.03297233131706889,0.0,0,False
51,0.03307993720318336,0.0,0,False
52,0.03199632705309341,0.0,0,False
53,0.032937217818471254,0.0,0,False
54,0.032103555373396375,0.0,0,False
55,0.03234519666148117,0.0,0,False
56,0.035700234921023366,0.0,0,False
57,0.03233802293652843,0.0,0,False
58,0.03240334159727354,0.0,0,False
59,0.03222286575964972,0.0,0,False
60,0.032369360790653445,0.0,0,False
61,0.03255927574082307,0.0,0,False
62,0.03282243820558506,0.0,0,False
63,0.03285302093172504,0.0,0,False
64,0.03182415763512836,0.0,0,False
65,0.03169540813541971,0.0,0,False
66,0.032405606983957114,0.0,0,False
67,0.03244147561326827,0.0,0,False
68,0.032215692034696986,0.0,0,False
69,0.030638605065178126,0.0,0,False
70,0.03083758156390104,0.0,0,False
71,0.032378422339206736,0.0,0,False
72,0.033145633427920984,0.0,0,False
73,0.03196461163315689,0.0,0,False
74,0.03247809937056445,0.0,0,False
75,0.03204654313321953,0.0,0,False
76,0.032357278726522054,0.0,0,False
77,0.03232933895287715,0.0,0,False
78,0.031424316815900966,0.0,0,False
79,0.03212960732525971,0.0,0,False
80,0.03231159342067258,0.0,0,False
81,0.03214319964808965,0.0,0,False
82,0.03186795511828677,0.0,0,False
83,0.03063633967849455,0.0,0,False
84,0.03144243991209805,0.0,0,False
85,0.031587802250214736,0.0,0,False
86,0.033887170131492894,0.0,0,False
87,0.031591200330694846,0.0,0,False
88,0.0335896492952088,0.0,0,False
89,0.03161309907227405,0.0,0,False
90,0.03197971421377588,0.0,0,False
91,0.032106953453876486,0.0,0,False
92,0.031989530891223694,0.0,0,False
93,0.033098437865191954,0.0,0,False
94,0.03276580352940073,0.0,0,False
95,0.032448649338221,0.0,0,False
96,0.03228214338832913,0.0,0,False
97,0.032487538483110256,0.0,0,False
98,0.031800748634850606,0.0,0,False
99,0.03186153652131907,0.0,0,False
100,0.03250113080594019,0.0,0,False
101,0.03188645577938587,0.0,0,False
102,0.031228738397658162,0.0,0,False
103,0.032893420334403345,0.0,0,False
104,0.03239050440333813,0.0,0,False
105,0.03129405705840327,0.0,0,False
106,0.0331898084768909,0.0,0,False
107,0.031514177169810864,0.0,0,False
108,0.03130878207502974,0.0,0,False
109,0.03154136181456124,0.0,0,False
110,0.03299271980085905,0.0,0,False
111,0.03139977512273617,0.0,0,False
112,0.03237615695252316,0.0,0,False
113,0.03205145147148869,0.0,0,False
114,0.03260307322398148,0.0,0,False
115,0.0330191493167149,0.0,0,False
116,0.03347449211833009,0.0,0,False
117,0.03219454842110281,0.0,0,False
118,0.03103089459364128,0.0,0,False
119,0.03160856829799741,0.0,0,False
120,0.031932141085235344,0.0,0,False
121,0.03339520357167203,0.0,0,False
122,0.032738996448642865,0.0,0,False
123,0.03234293127479759,0.0,0,False
124,0.03181509608657507,0.0,0,False
125,0.031792064651199325,0.0,0,False
126,0.032563428950197704,0.0,0,False
127,0.031998970004678995,0.0,0,False
128,0.03239767812920036,0.0,0,False
129,0.03209449382575258,0.0,0,False
130,0.03155344387869263,0.0,0,False
131,0.03188494552159682,0.0,0,False
132,0.03308446797746001,0.0,0,False
133,0.032009919374104356,0.0,0,False
134,0.03255172445096832,0.0,0,False
135,0.033271362411142036,0.0,0,False
136,0.03179470760278491,0.0,0,False
137,0.03160932342689193,0.0,0,False
138,0.0320548495519688,0.0,0,False
139,0.03285868439888873,0.0,0,False
140,0.03256191869240865,0.0,0,False
141,0.032693688706785906,0.0,0,False
142,0.03182264737642981,0.0,0,False
143,0.03139486678446701,0.0,0,False
144,0.03239994351679343,0.0,0,False
145,0.03424472372535092,0.0,0,False
146,0.03361532368217013,0.0,0,False
147,0.03134842634881352,0.0,0,False
148,0.03168181581349927,0.0,0,False
149,0.032253070920887694,0.0,0,False
150,0.03226137734054646,0.0,0,False
151,0.031949886617439915,0.0,0,False
152,0.032689157933418755,0.0,0,False
153,0.03392152850119601,0.0,0,False
154,0.03181509608657507,0.0,0,False
155,0.03143979696051247,0.0,0,False
156,0.031894384634142625,0.0,0,False
157,0.03148661496015848,0.0,0,False
158,0.03184492368291103,0.0,0,False
159,0.03260231809508696,0.0,0,False
160,0.030854194402309076,0.0,0,False
161,0.03215339388952998,0.0,0,False
162,0.031457164928724524,0.0,0,False
163,0.03228705172750779,0.0,0,False
164,0.031997837309972965,0.0,0,False
165,0.032851888237928506,0.0,0,False
