steps,time,reward,delta,converged
54,0.03137674368736043,0.0,0,False
55,0.032263642727230035,0.0,0,False
56,0.03155533170183844,0.0,0,False
57,0.03149303355712618,0.0,0,False
58,0.03131369041375365,0.0,0,False
59,0.03179470760233016,0.0,0,False
60,0.03165576386209068,0.0,0,False
61,0.03197895908488135,0.0,0,False
62,0.03247885449991372,0.0,0,False
63,0.03259514436922473,0.0,0,False
64,0.03239616787141131,0.0,0,False
65,0.03308522310680928,0.0,0,False
66,0.0327680689160843,0.0,0,False
67,0.03203219568104032,0.0,0,False
68,0.032322920355909446,0.0,0,False
69,0.031660294636367325,0.0,0,False
70,0.031750532555179234,0.0,0,False
71,0.03436478924004405,0.0,0,False
72,0.032535866741000063,0.0,0,False
73,0.03156212786325341,0.0,0,False
74,0.03186719998939225,0.0,0,False
75,0.03164405936240655,0.0,0,False
76,0.03148623739616596,0.0,0,False
77,0.03471932231695973,0.0,0,False
78,0.03262685978825175,0.0,0,False
79,0.032537754563236376,0.0,0,False
80,0.0318222698124373,0.0,0,False
81,0.034259826305060415,0.0,0,False
82,0.033707071859225834,0.0,0,False
83,0.03563869190520563,0.0,0,False
84,0.032294980581809796,0.0,0,False
85,0.03228931711419136,0.0,0,False
86,0.032362564629693225,0.0,0,False
87,0.032846224769855326,0.0,0,False
88,0.032298001097842644,0.0,0,False
89,0.032533978918309,0.0,0,False
90,0.030969729142725555,0.0,0,False
91,0.031748644732033426,0.0,0,False
92,0.03285566388285588,0.0,0,False
93,0.03165916194257079,0.0,0,False
94,0.03215490414777378,0.0,0,False
95,0.032258356824058865,0.0,0,False
96,0.03235765629096932,0.0,0,False
97,0.03251623338610443,0.0,0,False
98,0.034200548676381004,0.0,0,False
99,0.032983658252760506,0.0,0,False
100,0.03216245543808327,0.0,0,False
101,0.032438832661227934,0.0,0,False
102,0.03287756262488983,0.0,0,False
103,0.032601940530639695,0.0,0,False
104,0.03182906597339752,0.0,0,False
105,0.03184152560197617,0.0,0,False
106,0.03299347493020832,0.0,0,False
107,0.03283829591555332,0.0,0,False
108,0.03314752125106679,0.0,0,False
109,0.03250528401531483,0.0,0,False
110,0.03214886311570808,0.0,0,False
111,0.034499202206006885,0.0,0,False
112,0.03194346802092696,0.0,0,False
113,0.03226855106595394,0.0,0,False
114,0.03182189224753529,0.0,0,False
115,0.032196058679346606,0.0,0,False
116,0.03341068371628353,0.0,0,False
117,0.03048493630876692,0.0,0,False
118,0.030501926711622218,0.0,0,False
119,0.03121741146333079,0.0,0,False
120,0.03034788039076375,0.0,0,False
121,0.030865898901993205,0.0,0,False
122,0.0319695199718808,0.0,0,False
123,0.03370556160052729,0.0,0,False
124,0.03206693161610019,0.0,0,False
125,0.03326154573414897,0.0,0,False
126,0.03237955503300327,0.0,0,False
127,0.033151296895994165,0.0,0,False
128,0.032749190690083196,0.0,0,False
129,0.031136235092617426,0.0,0,False
130,0.031409969364176504,0.0,0,False
131,0.030983321465100744,0.0,0,False
132,0.030900634837053076,0.0,0,False
133,0.03153267783090996,0.0,0,False
134,0.03194120263333389,0.0,0,False
135,0.03094632014290255,0.0,0,False
136,0.03163008947512935,0.0,0,False
137,0.03188419039224755,0.0,0,False
138,0.03250226349928198,0.0,0,False
139,0.031722215216177574,0.0,0,False
140,0.032641962368870736,0.0,0,False
141,0.033129020589967695,0.0,0,False
142,0.03186380190845739,0.0,0,False
143,0.03197027510123007,0.0,0,False
144,0.032935329995325446,0.0,0,False
145,0.031913640424590994,0.0,0,False
146,0.03247960962880825,0.0,0,False
147,0.03186606729559571,0.0,0,False
148,0.0317943300378829,0.0,0,False
149,0.03378145206761474,0.0,0,False
150,0.03118758386654008,0.0,0,False
151,0.03133105838105621,0.0,0,False
152,0.03205975789069271,0.0,0,False
153,0.030856837353439914,0.0,0,False
154,0.03214508747032596,0.0,0,False
155,0.032317634452738275,0.0,0,False
156,0.03190042566620832,0.0,0,False
157,0.03304897691350561,0.0,0,False
158,0.032954208220871806,0.0,0,False
159,0.031596108669418754,0.0,0,False
160,0.03128801602679232,0.0,0,False
161,0.03182264737642981,0.0,0,False
162,0.03405820685520666,0.0,0,False
163,0.03280204972224965,0.0,0,False
164,0.032848490157448396,0.0,0,False
165,0.0317369402323493,0.0,0,False
166,0.03159157789468736,0.0,0,False
167,0.03226477542057182,0.0,0,False
168,0.03192949813364976,0.0,0,False
169,0.032258356824058865,0.0,0,False
170,0.033321956056170166,0.0,0,False
171,0.032442608306610055,0.0,0,False
172,0.03463323760797721,0.0,0,False
173,0.032137158615569206,0.0,0,False
174,0.031774319118994754,0.0,0,False
175,0.03254908149892799,0.0,0,False
176,0.03332422144330849,0.0,0,False
177,0.03195366226236729,0.0,0,False
178,0.031030517029194016,0.0,0,False
179,0.03146849186396139,0.0,0,False
180,0.03197480587505197,0.0,0,False
181,0.031102254286906827,0.0,0,False
182,0.03310296863901385,0.0,0,False
183,0.03330156757238001,0.0,0,False
184,0.031847566634496616,0.0,0,False
185,0.032024266826283565,0.0,0,False
186,0.030778681499668892,0.0,0,False
187,0.03257853153081669,0.0,0,False
188,0.03231650175894174,0.0,0,False
189,0.032381442855239584,0.0,0,False
190,0.03224061129230904,0.0,0,False
191,0.03212432142208854,0.0,0,False
192,0.03406349275883258,0.0,0,False
193,0.032464507047734514,0.0,0,False
194,0.03394191698589566,0.0,0,False
195,0.031957815471741924,0.0,0,False
196,0.03148359444412563,0.0,0,False
197,0.03234066588765927,0.0,0,False
198,0.03253171353117068,0.0,0,False
199,0.03219039521172817,0.0,0,False
200,0.032905879963436746,0.0,0,True
