steps,time,reward,delta,converged
1,0.03435610525593802,0.0,0,False
2,0.033246820717977243,0.0,0,False
3,0.031637640765438846,0.0,0,False
4,0.03217264967997835,0.0,0,False
5,0.03480578459038952,0.0,0,False
6,0.033031986510195566,0.0,0,False
7,0.03273106759388611,0.0,0,False
8,0.03146660404127033,0.0,0,False
9,0.03053326456620198,0.0,0,False
10,0.03178564605423162,0.0,0,False
11,0.03187928205352364,0.0,0,False
12,0.0319525295690255,0.0,0,False
13,0.031746379344895104,0.0,0,False
14,0.03238484093617444,0.0,0,False
15,0.03348544148957444,0.0,0,False
16,0.03216547595411612,0.0,0,False
17,0.03177809476392213,0.0,0,False
18,0.03248111988614255,0.0,0,False
19,0.03281488691573031,0.0,0,False
20,0.03169201005539435,0.0,0,False
21,0.03300140378496508,0.0,0,False
22,0.032692178448996856,0.0,0,False
23,0.03131784362312828,0.0,0,False
24,0.03174600178044784,0.0,0,False
25,0.03271218936833975,0.0,0,False
26,0.03276051762622956,0.0,0,False
27,0.03196536676205142,0.0,0,False
28,0.03234783961397625,0.0,0,False
29,0.03256720459512508,0.0,0,False
30,0.033649304488335474,0.0,0,False
31,0.03199519435884213,0.0,0,False
32,0.03178866657026447,0.0,0,False
33,0.03253209109607269,0.0,0,False
34,0.03042112790626561,0.0,0,False
35,0.0310331599807796,0.0,0,False
36,0.034197528160348156,0.0,0,False
37,0.03244751664533396,0.0,0,False
38,0.031932141085235344,0.0,0,False
39,0.03134767121991899,0.0,0,False
40,0.031906844263176026,0.0,0,False
41,0.031436398880487104,0.0,0,False
42,0.03158931250754904,0.0,0,False
43,0.03143375592844677,0.0,0,False
44,0.03253171353117068,0.0,0,False
45,0.032704260513582994,0.0,0,False
46,0.03185813844083896,0.0,0,False
47,0.031296322446451086,0.0,0,False
48,0.03237389156493009,0.0,0,False
49,0.03072091412923328,0.0,0,False
50,0.03207410534196242,0.0,0,False
51,0.031008240723167546,0.0,0,False
52,0.030794161644280393,0.0,0,False
53,0.030444159341186605,0.0,0,False
54,0.03245318011249765,0.0,0,False
55,0.032180578534735105,0.0,0,False
56,0.03231159342021783,0.0,0,False
57,0.032697464352622774,0.0,0,False
58,0.03652370312238418,0.0,0,False
59,0.03173429728076371,0.0,0,False
60,0.031745246651553316,0.0,0,False
61,0.03206202327783103,0.0,0,False
62,0.034164680047979346,0.0,0,False
63,0.03208090150292264,0.0,0,False
64,0.034133719758301595,0.0,0,False
65,0.03268085151330524,0.0,0,False
66,0.035646243195515126,0.0,0,False
67,0.03210733101923324,0.0,0,False
68,0.03199934756867151,0.0,0,False
69,0.031863046779562865,0.0,0,False
70,0.03211903551891737,0.0,0,False
71,0.03296515759166141,0.0,0,False
72,0.030917247675461113,0.0,0,False
73,0.0315851592981744,0.0,0,False
74,0.032154526583326515,0.0,0,False
75,0.03220549779234716,0.0,0,False
76,0.031471134815546975,0.0,0,False
77,0.03299989352672128,0.0,0,False
78,0.03205069634213942,0.0,0,False
79,0.03244827177422849,0.0,0,False
80,0.03213564835732541,0.0,0,False
81,0.03179508516723217,0.0,0,False
82,0.032744282351814036,0.0,0,False
83,0.03188607821493861,0.0,0,False
84,0.03155835221787129,0.0,0,False
85,0.031915150682380045,0.0,0,False
86,0.031869842940523085,0.0,0,False
87,0.03159648623341127,0.0,0,False
88,0.03262874761094281,0.0,0,False
89,0.031825290328470146,0.0,0,False
90,0.0319695199718808,0.0,0,False
91,0.03207146239037684,0.0,0,False
92,0.032198324066939676,0.0,0,False
93,0.03171315366807903,0.0,0,False
94,0.03227006132419774,0.0,0,False
95,0.031297077574890864,0.0,0,False
96,0.030976147739238513,0.0,0,False
97,0.03519656386106362,0.0,0,False
98,0.03255398983719715,0.0,0,False
99,0.03282168307669053,0.0,0,False
100,0.03214168938984585,0.0,0,False
101,0.033062946800328064,0.0,0,False
102,0.03275334389991258,0.0,0,False
103,0.03222248819520246,0.0,0,False
104,0.031913262859688984,0.0,0,False
105,0.03213074001905625,0.0,0,False
106,0.031991418713914754,0.0,0,False
107,0.03199368410059833,0.0,0,False
108,0.03354132103822849,0.0,0,False
109,0.03228403121102019,0.0,0,False
110,0.03128650576900327,0.0,0,False
111,0.03260080783729791,0.0,0,False
112,0.031734674845210975,0.0,0,False
113,0.03177016590962012,0.0,0,False
114,0.03142469438034823,0.0,0,False
115,0.031724858168217906,0.0,0,False
116,0.03152814705708806,0.0,0,False
117,0.032197946502037667,0.0,0,False
118,0.03221493690534771,0.0,0,False
119,0.031734674845210975,0.0,0,False
120,0.03182226981198255,0.0,0,False
121,0.03167313182984799,0.0,0,False
122,0.03177092103851464,0.0,0,False
123,0.031309914768826275,0.0,0,False
124,0.03195555008505835,0.0,0,False
125,0.032171894551083824,0.0,0,False
126,0.03143677644493437,0.0,0,False
127,0.03212960732525971,0.0,0,False
128,0.03451241696438956,0.0,0,False
129,0.03200501103628994,0.0,0,False
130,0.03150020728298841,0.0,0,False
131,0.03353037166698414,0.0,0,False
132,0.032055604680863325,0.0,0,False
133,0.032053339293725,0.0,0,False
134,0.03258155204684954,0.0,0,False
135,0.03204201235848814,0.0,0,False
136,0.03210733101923324,0.0,0,False
137,0.032168496470148966,0.0,0,False
138,0.03291003317281138,0.0,0,False
139,0.03234972743621256,0.0,0,False
140,0.03218775226014259,0.0,0,False
141,0.03178187040930425,0.0,0,False
142,0.03384110726074141,0.0,0,False
143,0.032721628481340304,0.0,0,False
144,0.0318671999889375,0.0,0,False
145,0.030781702015246992,0.0,0,False
146,0.030992383013199287,0.0,0,False
147,0.03123100378570598,0.0,0,False
148,0.0323183895816328,0.0,0,False
149,0.03239050440333813,0.0,0,False
150,0.03340502024911984,0.0,0,False
151,0.0328284792381055,0.0,0,False
152,0.03385507714801861,0.0,0,False
153,0.03305615063936784,0.0,0,False
154,0.03764280433779277,0.0,0,False
155,0.03961180327087277,0.0,0,False
156,0.04047340548822831,0.0,0,False
157,0.03650218194570698,0.0,0,False
158,0.038698852279594576,0.0,0,False
159,0.03904017059903708,0.0,0,False
160,0.038540652748451976,0.0,0,False
161,0.0374313682104912,0.0,0,False
162,0.03555336232511763,0.0,0,False
163,0.03460076706005566,0.0,0,False
164,0.032208140743932745,0.0,0,False
165,0.032213804212005925,0.0,0,False
166,0.03273824131974834,0.0,0,False
167,0.03242221982236515,0.0,0,False
168,0.03216698621190517,0.0,0,False
169,0.03175242037741555,0.0,0,False
170,0.033739919971594645,0.0,0,False
171,0.035541657825433504,0.0,0,False
172,0.03221040613107107,0.0,0,False
173,0.032227396534381114,0.0,0,False
174,0.032178690712044045,0.0,0,False
175,0.03211865795447011,0.0,0,False
176,0.032402964032826276,0.0,0,False
177,0.032645360449350846,0.0,0,False
178,0.03207674829354801,0.0,0,False
179,0.031823024940877076,0.0,0,False
180,0.032636676465699566,0.0,0,False
181,0.03203559376152043,0.0,0,False
182,0.031714286361875565,0.0,0,False
183,0.0317958402961267,0.0,0,False
184,0.03226930619484847,0.0,0,False
185,0.0311230203346895,0.0,0,False
186,0.031354844945781224,0.0,0,False
187,0.03180112619929787,0.0,0,False
188,0.03337519265232913,0.0,0,False
189,0.030845510418203048,0.0,0,False
190,0.03366025385912508,0.0,0,False
191,0.03235614603272552,0.0,0,False
192,0.032619686062844266,0.0,0,False
193,0.03323096300891848,0.0,0,False
194,0.03178224797375151,0.0,0,False
195,0.03218624200189879,0.0,0,False
196,0.03330232270172928,0.0,0,False
197,0.032286296598158515,0.0,0,False
198,0.0322160695986895,0.0,0,False
199,0.0333695291847107,0.0,0,False
200,0.03150322779902126,0.0,0,True
