steps,time,reward,delta,converged
1,0.03599926601464176,0.0,0,False
2,0.03229384788835432,0.0,0,False
3,0.030691086532556255,0.0,0,False
4,0.03117776718920595,0.0,0,False
5,0.0320574925034407,0.0,0,False
6,0.03174486908699237,0.0,0,False
7,0.03310145838065637,0.0,0,False
8,0.032356523597400155,0.0,0,False
9,0.03223985616295977,0.0,0,False
10,0.031964234068823316,0.0,0,False
11,0.03204994121324489,0.0,0,False
12,0.032031440552145796,0.0,0,False
13,0.032107708583680505,0.0,0,False
14,0.032945901801440414,0.0,0,False
15,0.031963478939815104,0.0,0,False
16,0.03179923837683418,0.0,0,False
17,0.031907221827395915,0.0,0,False
18,0.03240069864534689,0.0,0,False
19,0.031983489858930625,0.0,0,False
20,0.03423943782149763,0.0,0,False
21,0.031984622552499786,0.0,0,False
22,0.033462787619214396,0.0,0,False
23,0.03228705172705304,0.0,0,False
24,0.03187173076332783,0.0,0,False
25,0.03350318702200639,0.0,0,False
26,0.032548703934253354,0.0,0,False
27,0.032887001737549326,0.0,0,False
28,0.033871312421865696,0.0,0,False
29,0.032606848869249916,0.0,0,False
30,0.03198273472992241,0.0,0,False
31,0.03308144746154085,0.0,0,False
32,0.03204276748749635,0.0,0,False
33,0.032255713872586966,0.0,0,False
34,0.032080901503263703,0.0,0,False
35,0.031021077916420836,0.0,0,False
36,0.032372003742466404,0.0,0,False
37,0.032341421016894856,0.0,0,False
38,0.031684836329645805,0.0,0,False
39,0.03300933263960815,0.0,0,False
40,0.03235463577482278,0.0,0,False
41,0.032717475271397234,0.0,0,False
42,0.03184945445707399,0.0,0,False
43,0.03302670060725177,0.0,0,False
44,0.032601562966078745,0.0,0,False
45,0.031917793633738256,0.0,0,False
46,0.032447894209440165,0.0,0,False
47,0.030810774482915804,0.0,0,False
48,0.03067673908094548,0.0,0,False
49,0.032974596704548276,0.0,0,False
50,0.03331742528189352,0.0,0,False
51,0.0341548633707589,0.0,0,False
52,0.03194271289169137,0.0,0,False
53,0.03220172214719241,0.0,0,False
54,0.03187814935995448,0.0,0,False
55,0.03278845739976077,0.0,0,False
56,0.034638901075823014,0.0,0,False
57,0.03197669369774303,0.0,0,False
