steps,time,reward,delta,converged
1,0.017647742881592876,0.004,0.9995586940671104,False
2,0.0014600419700627754,0.043478260869565216,1.0004607745523044,False
3,0.0007811809765030375,0.08333333333333333,1.0004607745523044,False
4,0.0005561525269968115,0.125,1.0004607745523044,False
5,0.0006131647683673691,0.1,1.0004607745523044,False
6,0.0011572352310054157,0.05555555555555555,1.0004607745523044,False
7,0.0006452577519553415,0.1,1.0004607745523044,False
8,0.0005538871399153322,0.1111111111111111,1.0004607745523044,False
9,0.00043344406043388517,0.16666666666666666,1.0004607745523044,False
10,0.0004908338663653922,0.125,1.0004607745523044,False
11,0.0006101442522776779,0.1,1.0004607745523044,False
12,0.0004526998505980373,0.16666666666666666,1.0004607745523044,False
13,0.0006720648323721434,0.1,1.0004607745523044,False
14,0.0006467680100286088,0.1,1.0004607745523044,False
15,0.000855183620956268,0.1,1.0004607745523044,False
16,0.000393799786593263,0.16666666666666666,1.0004607745523044,False
17,0.0004375972700358943,0.16666666666666666,1.0004607745523044,False
18,0.0006573398163709498,0.1,1.0004607745523044,False
19,0.0005285903175717976,0.16666666666666666,1.0004607745523044,False
20,0.000492721688885922,0.14285714285714285,1.0004607745523044,False
21,0.000371901044900369,0.16666666666666666,1.0004607745523044,False
22,0.0004379748345400003,0.16666666666666666,1.0004607745523044,False
23,0.00043155623785651187,0.14285714285714285,1.0004607745523044,False
24,0.0006116545103509452,0.1111111111111111,1.0004607745523044,False
25,0.0004349543185071525,0.16666666666666666,1.0004607745523044,False
26,0.0010798345059015446,0.07692307692307693,1.0004607745523044,False
27,0.0005640813817535673,0.16666666666666666,1.0004607745523044,False
28,0.0007619251863388854,0.125,1.0004607745523044,False
29,0.0010088523775948488,0.08333333333333333,1.0004607745523044,False
30,0.0004930992534468714,0.125,1.0004607745523044,False
31,0.0004953646404715073,0.125,1.0004607745523044,False
32,0.0006452577520121849,0.1,1.0004607745523044,False
33,0.000729454638246807,0.09090909090909091,1.0004607745523044,False
34,0.000493099253390028,0.125,1.0004607745523044,False
35,0.0005304781401491709,0.125,1.0004607745523044,False
36,0.0005584179140782908,0.125,1.0004607745523044,False
37,0.00043155623785651187,0.14285714285714285,1.0004607745523044,False
38,0.0004255152056771294,0.16666666666666666,1.0004607745523044,False
39,0.00037227860934763157,0.16666666666666666,1.0004607745523044,False
40,0.000550866623825641,0.14285714285714285,1.0004607745523044,False
41,0.00038700362534882515,0.16666666666666666,1.0004607745523044,False
42,0.000382850415746816,0.16666666666666666,1.0004607745523044,False
43,0.0007936406054227518,0.08333333333333333,1.0004607745523044,False
44,0.0006773507355433139,0.1,1.0004607745523044,False
45,0.0008646227337862911,0.07692307692307693,1.0004607745523044,False
46,0.0004455261247926501,0.14285714285714285,1.0004607745523044,False
47,0.0004897011727962308,0.14285714285714285,1.0004607745523044,False
48,0.0004470363828659174,0.14285714285714285,1.0004607745523044,False
49,0.00062940004244183,0.1,1.0004607745523044,False
50,0.000582204478348558,0.125,1.0004607745523044,False
51,0.0005470909786708944,0.125,1.0004607745523044,False
52,0.0005055588823665857,0.125,1.0004607745523044,False
53,0.0005497339303133231,0.125,1.0004607745523044,False
54,0.0005497339303133231,0.125,1.0004607745523044,False
55,0.0005127326080582861,0.125,1.0004607745523044,False
56,0.0004919665598777101,0.14285714285714285,1.0004607745523044,False
57,0.0005361416078244474,0.125,1.0004607745523044,False
58,0.0005961743653415397,0.1111111111111111,1.0004607745523044,False
59,0.0005825820429095074,0.1111111111111111,1.0004607745523044,False
60,0.0005017832372118392,0.14285714285714285,1.0004607745523044,False
61,0.00036586001266414314,0.16666666666666666,1.0004607745523044,False
62,0.0009914844099512266,0.125,1.0004607745523044,False
63,0.0006343083811088945,0.1111111111111111,1.0004607745523044,False
64,0.0005535095754112263,0.125,1.0004607745523044,False
65,0.0004738434632827193,0.14285714285714285,1.0004607745523044,False
66,0.00036774783524151644,0.16666666666666666,1.0004607745523044,False
67,0.0004900787373003368,0.14285714285714285,1.0004607745523044,False
68,0.0006007051395044982,0.1,1.0004607745523044,False
69,0.0007249238640838485,0.08333333333333333,1.0004607745523044,False
70,0.0006694218807865582,0.1,1.0004607745523044,False
71,0.000582582042852664,0.125,1.0004607745523044,False
72,0.0003647273191518252,0.16666666666666666,1.0004607745523044,False
73,0.0008366829598571712,0.07692307692307693,1.0004607745523044,False
74,0.0009563709103304063,0.06666666666666667,1.0004607745523044,False
75,0.00042815815720587125,0.16666666666666666,1.0004607745523044,False
76,0.0004217395605223828,0.14285714285714285,1.0004607745523044,False
77,0.0004904563018044428,0.16666666666666666,1.0004607745523044,False
78,0.000493476817894134,0.14285714285714285,1.0004607745523044,False
79,0.000875949669136844,0.07142857142857142,1.0004607745523044,False
80,0.0004813947535353691,0.125,1.0004607745523044,False
81,0.00042513764111618,0.16666666666666666,1.0004607745523044,False
82,0.00042287225403470075,0.14285714285714285,1.0004607745523044,False
83,0.0004221171250833322,0.16666666666666666,1.0004607745523044,False
84,0.000482905011551793,0.125,1.0004607745523044,False
85,0.00036434975464771924,0.16666666666666666,1.0004607745523044,False
86,0.00048705822121064557,0.14285714285714285,1.0004607745523044,False
87,0.0004240049476038621,0.14285714285714285,1.0004607745523044,False
88,0.00043042354434419394,0.16666666666666666,1.0004607745523044,False
89,0.00042287225409154416,0.14285714285714285,1.0004607745523044,False
90,0.0004847928341291663,0.14285714285714285,1.0004607745523044,False
91,0.0003647273191518252,0.16666666666666666,1.0004607745523044,False
92,0.0005421826400606733,0.125,1.0004607745523044,False
93,0.00039077927050357175,0.16666666666666666,1.0004607745523044,False
94,0.0008676432498759823,0.07142857142857142,1.0004607745523044,False
95,0.00037114591589215706,0.16666666666666666,1.0004607745523044,False
96,0.0004881909147798069,0.14285714285714285,1.0004607745523044,False
97,0.0005433153335729912,0.1111111111111111,1.0004607745523044,False
98,0.0006720648323721434,0.1,1.0004607745523044,False
99,0.0005542647044194382,0.125,1.0004607745523044,False
100,0.00048366014061684837,0.125,1.0004607745523044,False
101,0.0007200155254167839,0.08333333333333333,1.0004607745523044,False
102,0.0004326889314256732,0.16666666666666666,1.0004607745523044,False
103,0.0003647273191518252,0.16666666666666666,1.0004607745523044,False
104,0.00048366014061684837,0.14285714285714285,1.0004607745523044,False
105,0.0005538871399153322,0.125,1.0004607745523044,False
106,0.0003681253997456224,0.16666666666666666,1.0004607745523044,False
107,0.0005863576880074106,0.1111111111111111,1.0004607745523044,False
108,0.0004847928341291663,0.125,1.0004607745523044,False
109,0.0003719010448435256,0.16666666666666666,1.0004607745523044,False
110,0.0009163490719856782,0.07142857142857142,1.0004607745523044,False
111,0.00047837423744567786,0.14285714285714285,1.0004607745523044,False
112,0.00043382162493799115,0.14285714285714285,1.0004607745523044,False
113,0.0006142974619365305,0.1111111111111111,1.0004607745523044,False
114,0.0003734113029167929,0.16666666666666666,1.0004607745523044,False
115,0.0007347405414748209,0.08333333333333333,1.0004607745523044,False
116,0.0005244371079697885,0.125,1.0004607745523044,False
117,0.0004904563018044428,0.125,1.0004607745523044,False
118,0.0003507574321588436,0.16666666666666666,1.0004607745523044,False
119,0.0003839831092591339,0.16666666666666666,1.0004607745523044,False
120,0.0005825820429095074,0.1,1.0004607745523044,False
121,0.0004134331412615211,0.16666666666666666,1.0004607745523044,False
122,0.0005180185112294566,0.1111111111111111,1.0004607745523044,False
123,0.0006052359136106134,0.1,1.0004607745523044,False
124,0.0004689351246156548,0.14285714285714285,1.0004607745523044,False
125,0.00046213896337121696,0.125,1.0004607745523044,False
126,0.00035189012572800493,0.16666666666666666,1.0004607745523044,False
127,0.00034924717408557626,0.16666666666666666,1.0004607745523044,False
128,0.0006309103005150973,0.09090909090909091,1.0004607745523044,False
129,0.0004311786733524059,0.16666666666666666,1.0004607745523044,False
130,0.0005180185112294566,0.1111111111111111,1.0004607745523044,False
131,0.0005199063338068299,0.1111111111111111,1.0004607745523044,False
132,0.00040852480259445656,0.16666666666666666,1.0004607745523044,False
133,0.00040474915743970996,0.14285714285714285,1.0004607745523044,False
134,0.0008468772016385628,0.07692307692307693,1.0004607745523044,False
135,0.0005229268498965212,0.125,1.0004607745523044,False
136,0.0005742756235918023,0.1,1.0004607745523044,False
137,0.000519151204798618,0.1111111111111111,1.0004607745523044,False
