steps,time,reward,delta,converged
1,0.034145046693083714,0.0,0.0002897969983940206,False
2,0.03210015729382576,0.0,0.0002897969983940206,False
3,0.029024894338363083,0.0022988505747126436,1.0000072303955,False
4,0.015627017610313487,0.004081632653061225,1.0000072303955,False
5,0.03378560527744412,0.0,1.0000072303955,False
6,0.01171167361553671,0.0053475935828877,1.0000072303955,False
7,0.015812024221304455,0.004149377593360996,1.0000072303955,False
8,0.010788528381453943,0.005813953488372093,1.0000072303955,False
9,0.011436051520831825,0.005917159763313609,1.0000072303955,False
10,0.009653191892539326,0.006666666666666667,1.0000072303955,False
11,0.008990566172542458,0.0072992700729927005,1.0000072303955,False
12,0.009245422219464672,0.006993006993006993,1.0000072303955,False
13,0.009242779267879087,0.007692307692307693,1.0000072303955,False
14,0.008281500018711085,0.007407407407407408,1.0000072303955,False
15,0.006922267773006752,0.00909090909090909,1.0000072303955,False
16,0.007763859071019397,0.00819672131147541,1.0000072303955,False
17,0.0057635222847238765,0.010869565217391304,1.0000072303955,False
18,0.009437980120310385,0.006711409395973154,1.0000072303955,False
19,0.005945508379227249,0.010526315789473684,1.0000072303955,False
20,0.00579788065442699,0.010752688172043012,1.0000072303955,False
21,0.005396529578320042,0.011494252873563218,1.0000072303955,False
22,0.004461302280105883,0.014492753623188406,1.0000072303955,False
23,0.005874148686416447,0.010638297872340425,1.0000072303955,False
24,0.004761088503073552,0.012987012987012988,1.0000072303955,False
25,0.004850193728088925,0.013157894736842105,1.0000072303955,False
26,0.004211354573271819,0.014492753623188406,1.0000072303955,False
27,0.004448842651981977,0.014492753623188406,1.0000072303955,False
28,0.0033920395808308967,0.018867924528301886,1.0000072303955,False
29,0.0035287179343868047,0.017857142857142856,1.0000072303955,False
30,0.003408652420148428,0.01818181818181818,1.0000072303955,False
31,0.004398249006953847,0.014705882352941176,1.0000072303955,False
32,0.0030099442938080756,0.02127659574468085,1.0000072303955,False
33,0.003917609382369847,0.017241379310344827,1.0000072303955,False
34,0.003411672934817034,0.018518518518518517,1.0000072303955,False
35,0.003362967113389459,0.018867924528301886,1.0000072303955,False
36,0.002875908891837753,0.022222222222222223,1.0000072303955,False
37,0.003164368179568555,0.02,1.0000072303955,False
38,0.0027471593930386007,0.023255813953488372,1.0000072303955,False
39,0.0029778513098790427,0.02127659574468085,1.0000072303955,False
40,0.0030212712290449417,0.02127659574468085,1.0000072303955,False
41,0.003372783790837275,0.019230769230769232,1.0000072303955,False
42,0.0026380432491350803,0.023809523809523808,1.0000072303955,False
43,0.0026286041365892743,0.024390243902439025,1.0000072303955,False
44,0.0026943003613268957,0.023809523809523808,1.0000072303955,False
45,0.002806814586620021,0.022727272727272728,1.0000072303955,False
46,0.00268599394166813,0.023809523809523808,1.0000072303955,False
47,0.0026943003622363904,0.023809523809523808,1.0000072303955,False
48,0.002814365876474767,0.022727272727272728,1.0000072303955,False
49,0.0028502345048764255,0.022222222222222223,1.0000072303955,False
50,0.0029268801008583978,0.021739130434782608,1.0000072303955,False
51,0.002784160715236794,0.023255813953488372,1.0000072303955,False
52,0.0033459767100794124,0.018518518518518517,1.0000072303955,False
53,0.002570081636804389,0.024390243902439025,1.0000072303955,False
54,0.0026814631683009793,0.023809523809523808,1.0000072303955,False
55,0.0026418188945172005,0.024390243902439025,1.0000072303955,False
56,0.0026727791846496984,0.023809523809523808,1.0000072303955,False
57,0.0030839469382044626,0.020833333333333332,1.0000072303955,False
58,0.0026591868618197623,0.023809523809523808,1.0000072303955,False
59,0.002570081636804389,0.024390243902439025,1.0000072303955,False
