steps,time,reward,delta,converged
84,0.0011670519079416408,0.05555555555555555,1.000023583719413,False
85,0.0011353364898241125,0.05555555555555555,1.000023583719413,False
86,0.0014404086159629514,0.045454545454545456,1.000023583719413,False
87,0.001603138920472702,0.04,1.000023583719413,False
88,0.0013127918100508396,0.047619047619047616,1.000023583719413,False
89,0.0017220717418240383,0.04,1.000023583719413,False
90,0.001025087652124057,0.0625,1.000023583719413,False
91,0.0011557249727047747,0.07142857142857142,1.000023583719413,False
92,0.0014577765823560185,0.05,1.000023583719413,False
93,0.002601419490929402,0.04,1.000023583719413,False
94,0.0014872266156089609,0.0625,1.000023583719413,False
95,0.0021022792061557993,0.0625,1.000023583719413,False
96,0.0026225631045235787,0.05263157894736842,1.000023583719413,False
97,0.0031579495835103444,0.0625,1.000023583719413,False
98,0.0018489334179321304,0.0625,1.000023583719413,False
99,0.002645594538989826,0.058823529411764705,1.000023583719413,False
100,0.0018855571761378087,0.07142857142857142,1.000023583719413,False
101,0.001540463211313181,0.06666666666666667,1.000023583719413,False
102,0.009451194878238312,0.05,1.000023583719413,False
103,0.0019678662401929614,0.06666666666666667,1.000023583719413,False
104,0.0035071967568001128,0.0625,1.000023583719413,False
105,0.0033761818713173852,0.0625,1.000023583719413,False
106,0.002807947280416556,0.05555555555555555,1.000023583719413,False
107,0.0024643635733809788,0.05,1.000023583719413,False
108,0.0018100442730428767,0.07142857142857142,1.000023583719413,False
109,0.0028222947312315227,0.045454545454545456,1.000023583719413,False
110,0.002086043931740278,0.06666666666666667,1.000023583719413,False
111,0.0029385846019067685,0.043478260869565216,1.000023583719413,False
112,0.001930109788190748,0.06666666666666667,1.000023583719413,False
113,0.001963335465916316,0.058823529411764705,1.000023583719413,False
114,0.0012924033262606827,0.047619047619047616,1.000023583719413,False
115,0.0009824228609431884,0.0625,1.000023583719413,False
116,0.0012335032633927767,0.05263157894736842,1.000023583719413,False
117,0.0009306965230280184,0.07142857142857142,1.000023583719413,False
118,0.0011670519079416408,0.05555555555555555,1.000023583719413,False
119,0.0009174817660095869,0.07142857142857142,1.000023583719413,False
120,0.0012199109396533458,0.05263157894736842,1.000023583719413,False
121,0.0009133285566349514,0.07142857142857142,1.000023583719413,False
122,0.0012799436981367762,0.05263157894736842,1.000023583719413,False
123,0.0015970978884070064,0.041666666666666664,1.000023583719413,False
124,0.0010160261035707663,0.0625,1.000023583719413,False
125,0.0012784334394382313,0.05,1.000023583719413,False
126,0.0013754675192103605,0.05,1.000023583719413,False
127,0.0012621981659322046,0.05,1.000023583719413,False
128,0.0015011965015219175,0.041666666666666664,1.000023583719413,False
129,0.0010794569416248123,0.058823529411764705,1.000023583719413,False
130,0.0011530820220286842,0.05555555555555555,1.000023583719413,False
131,0.001136091617809143,0.05555555555555555,1.000023583719413,False
132,0.001255779568964499,0.05,1.000023583719413,False
133,0.001233880827385292,0.05263157894736842,1.000023583719413,False
134,0.0016038940493672271,0.041666666666666664,1.000023583719413,False
135,0.001149683940639079,0.06666666666666667,1.000023583719413,False
136,0.000927676007449918,0.07142857142857142,1.000023583719413,False
137,0.0009314516528320382,0.07142857142857142,1.000023583719413,False
138,0.0010277306037096423,0.0625,1.000023583719413,False
139,0.0008974708471214399,0.07142857142857142,1.000023583719413,False
140,0.0011564801025087945,0.05555555555555555,1.000023583719413,False
141,0.001033394070873328,0.0625,1.000023583719413,False
142,0.0008986035400084802,0.07142857142857142,1.000023583719413,False
143,0.0010975800378218992,0.05555555555555555,1.000023583719413,False
144,0.0011568576665013097,0.05555555555555555,1.000023583719413,False
145,0.0009801574751691078,0.0625,1.000023583719413,False
146,0.0011376018755981931,0.05263157894736842,1.000023583719413,False
147,0.0009257881847588578,0.06666666666666667,1.000023583719413,False
148,0.001150816634435614,0.05263157894736842,1.000023583719413,False
149,0.0009627895069570513,0.0625,1.000023583719413,False
150,0.0009967703126676497,0.0625,1.000023583719413,False
151,0.0014460720831266372,0.05263157894736842,1.000023583719413,False
152,0.0009763818297869875,0.0625,1.000023583719413,False
153,0.0011538371500137146,0.05555555555555555,1.000023583719413,False
154,0.0013475277455654577,0.07142857142857142,1.000023583719413,False
155,0.0011640313923635404,0.05263157894736842,1.000023583719413,False
156,0.0008676432498759823,0.07142857142857142,1.000023583719413,False
157,0.0011519493273226544,0.05263157894736842,1.000023583719413,False
158,0.0008974708462119452,0.07142857142857142,1.000023583719413,False
159,0.001455888760574453,0.043478260869565216,1.000023583719413,False
160,0.001107396715269715,0.0625,1.000023583719413,False
161,0.0010201793129454018,0.0625,1.000023583719413,False
162,0.0012248192788320011,0.05263157894736842,1.000023583719413,False
163,0.0010432107474116492,0.0625,1.000023583719413,False
164,0.0010043216034318903,0.0625,1.000023583719413,False
165,0.0008083656211965717,0.07142857142857142,1.000023583719413,False
166,0.0008680208147779922,0.07142857142857142,1.000023583719413,False
167,0.0008668881209814572,0.07142857142857142,1.000023583719413,False
168,0.0014634400504291989,0.043478260869565216,1.000023583719413,False
169,0.0010930492635452538,0.05555555555555555,1.000023583719413,False
170,0.0012289724882066366,0.05,1.000023583719413,False
171,0.0009835555547397234,0.0625,1.000023583719413,False
172,0.000928808701246453,0.07142857142857142,1.000023583719413,False
173,0.000991484410405974,0.0625,1.000023583719413,False
174,0.001811554530831927,0.05263157894736842,1.000023583719413,False
175,0.0008884092985681491,0.07142857142857142,1.000023583719413,False
176,0.0011466634250609786,0.05555555555555555,1.000023583719413,False
177,0.0011334486671330524,0.05555555555555555,1.000023583719413,False
178,0.0010904063119596685,0.058823529411764705,1.000023583719413,False
179,0.001148928811744554,0.05555555555555555,1.000023583719413,False
180,0.0009737388782014023,0.06666666666666667,1.000023583719413,False
181,0.0012131147796026198,0.05555555555555555,1.000023583719413,False
182,0.0009695856688267668,0.06666666666666667,1.000023583719413,False
183,0.0015872812109591905,0.04,1.000023583719413,False
184,0.0012044307950418442,0.05555555555555555,1.000023583719413,False
185,0.0008642451693958719,0.07142857142857142,1.000023583719413,False
186,0.0012840969075114117,0.05,1.000023583719413,False
187,0.0010420780545246089,0.058823529411764705,1.000023583719413,False
188,0.0008110085736916517,0.07142857142857142,1.000023583719413,False
189,0.0008819907016004436,0.07142857142857142,1.000023583719413,False
190,0.001452490679184848,0.043478260869565216,1.000023583719413,False
191,0.0010938043933492736,0.05555555555555555,1.000023583719413,False
192,0.0013943457443019724,0.043478260869565216,1.000023583719413,False
193,0.0008948278946263599,0.06666666666666667,1.000023583719413,False
194,0.0009790247813725728,0.0625,1.000023583719413,False
195,0.000862734910697327,0.07142857142857142,1.000023583719413,False
196,0.0008804804429018986,0.07142857142857142,1.000023583719413,False
197,0.0009507074428256601,0.06666666666666667,1.000023583719413,False
198,0.0010080972488140105,0.0625,1.000023583719413,False
199,0.0009069099587577512,0.07142857142857142,1.000023583719413,False
200,0.0008676432498759823,0.07142857142857142,1.000023583719413,False
201,0.0012074513115294394,0.05,1.000023583719413,False
202,0.0010046991683339002,0.0625,1.000023583719413,False
203,0.0009205022815876873,0.07142857142857142,1.000023583719413,False
204,0.001139489699198748,0.05555555555555555,1.000023583719413,False
205,0.0009760042648849776,0.06666666666666667,1.000023583719413,False
206,0.0011557249727047747,0.05555555555555555,1.000023583719413,False
207,0.001096824908927374,0.0625,1.000023583719413,False
208,0.0010375472811574582,0.0625,1.000023583719413,False
209,0.0011519493273226544,0.05555555555555555,1.000023583719413,False
210,0.001034904329571873,0.0625,1.000023583719413,False
211,0.0010722832157625817,0.058823529411764705,1.000023583719413,False
212,0.000979024780463078,0.06666666666666667,1.000023583719413,False
213,0.0013275168266773107,0.05,1.000023583719413,False
214,0.000968830539022747,0.06666666666666667,1.000023583719413,False
215,0.0011863076979352627,0.058823529411764705,1.000023583719413,False
216,0.0009374926848977339,0.07142857142857142,1.000023583719413,False
217,0.0008604695240137517,0.07142857142857142,1.000023583719413,False
218,0.0013966111318950425,0.045454545454545456,1.000023583719413,False
219,0.00115610253669729,0.05555555555555555,1.000023583719413,False
220,0.0011598781829889049,0.058823529411764705,1.000023583719413,False
221,0.001096069780032849,0.058823529411764705,1.000023583719413,False
222,0.0010700178290790063,0.058823529411764705,1.000023583719413,False
223,0.0009744940070959274,0.06666666666666667,1.000023583719413,False
224,0.0009997908291552449,0.0625,1.000023583719413,False
225,0.0010926716995527386,0.05555555555555555,1.000023583719413,False
226,0.0011504390695336042,0.05263157894736842,1.000023583719413,False
227,0.0010972024729198893,0.05555555555555555,1.000023583719413,False
228,0.0008695310716575477,0.07142857142857142,1.000023583719413,False
229,0.0011006005543094943,0.0625,1.000023583719413,False
230,0.0010364145873609232,0.058823529411764705,1.000023583719413,False
231,0.0010579357640381204,0.058823529411764705,1.000023583719413,False
232,0.0010590684578346554,0.058823529411764705,1.000023583719413,False
233,0.0012727699722745456,0.047619047619047616,1.000023583719413,False
234,0.0012640859886232647,0.047619047619047616,1.000023583719413,False
235,0.0009933722321875393,0.0625,1.000023583719413,False
236,0.0011561025376067846,0.05263157894736842,1.000023583719413,False
237,0.0011587454891923699,0.05263157894736842,1.000023583719413,False
238,0.0010069645550174755,0.0625,1.000023583719413,False
239,0.0011353364889146178,0.05263157894736842,1.000023583719413,False
240,0.0011236319896852365,0.05555555555555555,1.000023583719413,False
241,0.0009986581353587098,0.0625,1.000023583719413,False
242,0.0009072875236597611,0.06666666666666667,1.000023583719413,False
243,0.0010783242478282773,0.05555555555555555,1.000023583719413,False
244,0.0010847428447959828,0.058823529411764705,1.000023583719413,False
245,0.0009080426525542862,0.07142857142857142,1.000023583719413,False
246,0.0015072375344971078,0.043478260869565216,1.000023583719413,False
247,0.0009212574104822124,0.06666666666666667,1.000023583719413,False
248,0.0012063186177329044,0.05,1.000023583719413,False
249,0.0009990357002607198,0.0625,1.000023583719413,False
250,0.0009997908291552449,0.0625,1.000023583719413,False
251,0.001001678651846305,0.0625,1.000023583719413,False
252,0.001096824908927374,0.05555555555555555,1.000023583719413,False
253,0.001033394070873328,0.058823529411764705,1.000023583719413,False
254,0.0008816131366984337,0.07142857142857142,1.000023583719413,False
255,0.0017148980159618077,0.0625,1.000023583719413,False
256,0.0009865760721368133,0.0625,1.000023583719413,False
257,0.0008899195563571993,0.07142857142857142,1.000023583719413,False
258,0.0011304281506454572,0.0625,1.000023583719413,False
259,0.001147796117948019,0.05263157894736842,1.000023583719413,False
260,0.0008653778622829122,0.07142857142857142,1.000023583719413,False
261,0.000949952313931135,0.06666666666666667,1.000023583719413,False
262,0.0009110631690418813,0.07142857142857142,1.000023583719413,False
263,0.001329027084466361,0.05555555555555555,1.000023583719413,False
264,0.0010152709746762412,0.0625,1.000023583719413,False
265,0.0010379248451499734,0.0625,1.000023583719413,False
266,0.0009760042648849776,0.06666666666666667,1.000023583719413,False
267,0.0008993586689030053,0.07142857142857142,1.000023583719413,False
268,0.0010349043286623782,0.0625,1.000023583719413,False
269,0.0012614430361281848,0.05,1.000023583719413,False
270,0.0009174817651000922,0.07142857142857142,1.000023583719413,False
271,0.0012765456167471712,0.05,1.000023583719413,False
272,0.001128917892856407,0.0625,1.000023583719413,False
273,0.0010352818935643882,0.0625,1.000023583719413,False
274,0.001099090296520444,0.05555555555555555,1.000023583719413,False
275,0.00136980405113718,0.07142857142857142,1.000023583719413,False
276,0.0010141382808797061,0.0625,1.000023583719413,False
277,0.0010790793767228024,0.058823529411764705,1.000023583719413,False
278,0.00131807771322201,0.05,1.000023583719413,False
279,0.0011953692464885535,0.05263157894736842,1.000023583719413,False
280,0.0012542693111754488,0.05,1.000023583719413,False
281,0.0012006551505692187,0.05263157894736842,1.000023583719413,False
282,0.0009008689266920555,0.07142857142857142,1.000023583719413,False
283,0.0011028659409930697,0.05555555555555555,1.000023583719413,False
284,0.0010983351667164243,0.05555555555555555,1.000023583719413,False
285,0.0011024883770005545,0.058823529411764705,1.000023583719413,False
286,0.001150816634435614,0.05555555555555555,1.000023583719413,False
287,0.0011198563443031162,0.05555555555555555,1.000023583719413,False
288,0.0014211528259693296,0.045454545454545456,1.000023583719413,False
289,0.001093804392439779,0.05555555555555555,1.000023583719413,False
290,0.0011028659409930697,0.05555555555555555,1.000023583719413,False
291,0.0010435883123136591,0.058823529411764705,1.000023583719413,False
292,0.001285607165300462,0.05263157894736842,1.000023583719413,False
293,0.0018092891441483516,0.04,1.000023583719413,False
294,0.0009159715073110419,0.07142857142857142,1.000023583719413,False
295,0.0010352818935643882,0.0625,1.000023583719413,False
296,0.000982800426754693,0.06666666666666667,1.000023583719413,False
297,0.0013456399228743976,0.05,1.000023583719413,False
298,0.0011598781829889049,0.05555555555555555,1.000023583719413,False
299,0.0009076650876522763,0.07142857142857142,1.000023583719413,False
300,0.0009597689904694562,0.06666666666666667,1.000023583719413,False
301,0.000914461248612497,0.07142857142857142,1.000023583719413,False
302,0.0009718510555103421,0.06666666666666667,1.000023583719413,False
303,0.0010337716348658432,0.058823529411764705,1.000023583719413,False
304,0.0010201793129454018,0.06666666666666667,1.000023583719413,False
305,0.0009525952646072255,0.06666666666666667,1.000023583719413,False
306,0.0012082064395144698,0.05,1.000023583719413,False
307,0.0012995770521229133,0.047619047619047616,1.000023583719413,False
308,0.0008846336531860288,0.07142857142857142,1.000023583719413,False
309,0.001159500618086895,0.05263157894736842,1.000023583719413,False
310,0.0015906792914393009,0.038461538461538464,1.000023583719413,False
311,0.0009246554909623228,0.06666666666666667,1.000023583719413,False
312,0.001137979440500203,0.05263157894736842,1.000023583719413,False
313,0.0009091753463508212,0.06666666666666667,1.000023583719413,False
314,0.0009824228618526831,0.0625,1.000023583719413,False
315,0.00105680307115108,0.0625,1.000023583719413,False
316,0.0009223901033692528,0.06666666666666667,1.000023583719413,False
317,0.000883878523382009,0.07142857142857142,1.000023583719413,False
318,0.0008944503306338447,0.07142857142857142,1.000023583719413,False
319,0.0008751945397307281,0.07142857142857142,1.000023583719413,False
320,0.0009265433136533829,0.06666666666666667,1.000023583719413,False
321,0.001001301086944295,0.0625,1.000023583719413,False
322,0.0009216349753842223,0.06666666666666667,1.000023583719413,False
323,0.0011470409890534938,0.05263157894736842,1.000023583719413,False
324,0.0009223901042787475,0.06666666666666667,1.000023583719413,False
325,0.0011519493282321491,0.058823529411764705,1.000023583719413,False
326,0.0014638176153312088,0.0625,1.000023583719413,False
327,0.0019859893363900483,0.045454545454545456,1.000023583719413,False
328,0.0012070737466274295,0.06666666666666667,1.000023583719413,False
329,0.0011187236505065812,0.06666666666666667,1.000023583719413,False
330,0.0011621435696724802,0.07142857142857142,1.000023583719413,False
331,0.0009639222007535864,0.06666666666666667,1.000023583719413,False
332,0.0010945595222437987,0.07142857142857142,1.000023583719413,False
333,0.0009329619106210885,0.07142857142857142,1.000023583719413,False
334,0.0011428877787693636,0.07142857142857142,1.000023583719413,False
335,0.0014777875021536602,0.06666666666666667,1.000023583719413,False
336,0.0014589092770620482,0.05263157894736842,1.000023583719413,False
337,0.0011806442316810717,0.05555555555555555,1.000023583719413,False
338,0.0009303189590355032,0.07142857142857142,1.000023583719413,False
339,0.0009197471526931622,0.07142857142857142,1.000023583719413,False
340,0.001040567795826064,0.0625,1.000023583719413,False
341,0.0012301051820031716,0.05263157894736842,1.000023583719413,False
342,0.0009174817651000922,0.07142857142857142,1.000023583719413,False
343,0.0010284857316946727,0.0625,1.000023583719413,False
344,0.001086253102585033,0.058823529411764705,1.000023583719413,False
345,0.001181399359666102,0.058823529411764705,1.000023583719413,False
346,0.0012100942631150247,0.05263157894736842,1.000023583719413,False
347,0.0009118182979364065,0.07142857142857142,1.000023583719413,False
348,0.0010492517803868395,0.0625,1.000023583719413,False
349,0.0012652186824197997,0.05,1.000023583719413,False
350,0.0009454215387449949,0.07142857142857142,1.000023583719413,False
351,0.0010009235229517799,0.06666666666666667,1.000023583719413,False
352,0.0009235227971657878,0.07142857142857142,1.000023583719413,False
353,0.0010254652161165723,0.0625,1.000023583719413,False
354,0.0011319384084345074,0.0625,1.000023583719413,False
355,0.0009631670718590613,0.06666666666666667,1.000023583719413,False
356,0.0009650548936406267,0.06666666666666667,1.000023583719413,False
357,0.0010265979099131073,0.0625,1.000023583719413,False
358,0.0009121958628384164,0.07142857142857142,1.000023583719413,False
359,0.00126408598771377,0.05,1.000023583719413,False
360,0.0010315062481822679,0.0625,1.000023583719413,False
361,0.001085497973690508,0.058823529411764705,1.000023583719413,False
362,0.0010515171670704149,0.0625,1.000023583719413,False
363,0.0010130055870831711,0.0625,1.000023583719413,False
364,0.0012021654074487742,0.05555555555555555,1.000023583719413,False
365,0.0010265979099131073,0.0625,1.000023583719413,False
366,0.001150061505541089,0.05555555555555555,1.000023583719413,False
367,0.001025087652124057,0.0625,1.000023583719413,False
368,0.0009053997009687009,0.07142857142857142,1.000023583719413,False
369,0.0010239549574180273,0.0625,1.000023583719413,False
370,0.001148551246842544,0.0625,1.000023583719413,False
371,0.0009544830872982857,0.07142857142857142,1.000023583719413,False
372,0.001024332523229532,0.0625,1.000023583719413,False
373,0.0012708821486739907,0.05,1.000023583719413,False
374,0.0009053997009687009,0.07142857142857142,1.000023583719413,False
375,0.0009035118782776408,0.07142857142857142,1.000023583719413,False
376,0.0012697494557869504,0.05,1.000023583719413,False
377,0.0010250876512145624,0.0625,1.000023583719413,False
378,0.0010847428447959828,0.058823529411764705,1.000023583719413,False
379,0.001145530730354949,0.05555555555555555,1.000023583719413,False
380,0.001022822264530987,0.0625,1.000023583719413,False
381,0.00115836792429036,0.05555555555555555,1.000023583719413,False
382,0.0009692081030152622,0.0625,1.000023583719413,False
383,0.0009080426525542862,0.06666666666666667,1.000023583719413,False
384,0.0010269754748151172,0.0625,1.000023583719413,False
385,0.0012187782467663055,0.05555555555555555,1.000023583719413,False
386,0.0010964473440253641,0.058823529411764705,1.000023583719413,False
387,0.0009129509908234468,0.07142857142857142,1.000023583719413,False
388,0.001043965877215669,0.0625,1.000023583719413,False
389,0.0009571260388838709,0.06666666666666667,1.000023583719413,False
390,0.001073793473551632,0.058823529411764705,1.000023583719413,False
391,0.0010258427810185822,0.0625,1.000023583719413,False
392,0.0008808580078039085,0.07142857142857142,1.000023583719413,False
393,0.0009914844094964792,0.0625,1.000023583719413,False
394,0.0012184006818642956,0.05263157894736842,1.000023583719413,False
395,0.001159123053184885,0.05555555555555555,1.000023583719413,False
396,0.0008521631052644807,0.07142857142857142,1.000023583719413,False
397,0.0009665651523391716,0.06666666666666667,1.000023583719413,False
398,0.0010262203450110974,0.0625,1.000023583719413,False
399,0.00121198208489659,0.05263157894736842,1.000023583719413,False
400,0.0008529182332495111,0.07142857142857142,1.000023583719413,False
401,0.0010062094261229504,0.07142857142857142,1.000023583719413,False
402,0.0009707183617138071,0.06666666666666667,1.000023583719413,False
403,0.0014117137125140289,0.05,1.000023583719413,False
404,0.0012924033262606827,0.0625,1.000023583719413,False
405,0.0009121958619289217,0.07142857142857142,1.000023583719413,False
406,0.0009567484748913557,0.06666666666666667,1.000023583719413,False
407,0.0011934814237974933,0.05555555555555555,1.000023583719413,False
408,0.0011440204725658987,0.0625,1.000023583719413,False
409,0.0010148934097742313,0.0625,1.000023583719413,False
410,0.0010179139262618264,0.0625,1.000023583719413,False
411,0.001191216037113918,0.05263157894736842,1.000023583719413,False
412,0.0011874403917317977,0.058823529411764705,1.000023583719413,False
413,0.0011360916187186376,0.05555555555555555,1.000023583719413,False
414,0.0010707729579735314,0.058823529411764705,1.000023583719413,False
415,0.001033771635775338,0.0625,1.000023583719413,False
416,0.0009118182979364065,0.07142857142857142,1.000023583719413,False
417,0.0009518401366221951,0.06666666666666667,1.000023583719413,False
418,0.0010103626354975859,0.0625,1.000023583719413,False
419,0.0008925625070332899,0.07142857142857142,1.000023583719413,False
420,0.0011832871823571622,0.05555555555555555,1.000023583719413,False
421,0.0008906746852517244,0.07142857142857142,1.000023583719413,False
422,0.001278055875445716,0.05,1.000023583719413,False
423,0.0009223901042787475,0.07142857142857142,1.000023583719413,False
424,0.0008880317336661392,0.07142857142857142,1.000023583719413,False
425,0.0012591776494446094,0.07142857142857142,1.000023583719413,False
426,0.0012806988261218066,0.05,1.000023583719413,False
427,0.0009778920875760377,0.06666666666666667,1.000023583719413,False
428,0.00142417334154743,0.047619047619047616,1.000023583719413,False
429,0.000916726636205567,0.07142857142857142,1.000023583719413,False
430,0.0009348497333121486,0.06666666666666667,1.000023583719413,False
431,0.0010152709737667465,0.0625,1.000023583719413,False
432,0.0010175363613598165,0.0625,1.000023583719413,False
433,0.0010492517803868395,0.0625,1.000023583719413,False
434,0.001045098571012204,0.0625,1.000023583719413,False
435,0.0010598235867291805,0.0625,1.000023583719413,False
436,0.0008631124755993369,0.07142857142857142,1.000023583719413,False
437,0.0011670519079416408,0.05555555555555555,1.000023583719413,False
438,0.0009220125393767375,0.07142857142857142,1.000023583719413,False
439,0.0010201793129454018,0.0625,1.000023583719413,False
440,0.001033771635775338,0.0625,1.000023583719413,False
441,0.0011447756023699185,0.05555555555555555,1.000023583719413,False
442,0.0010198017480433919,0.0625,1.000023583719413,False
443,0.000920502282497182,0.06666666666666667,1.000023583719413,False
444,0.0008721740241526277,0.07142857142857142,1.000023583719413,False
445,0.0010213120067419368,0.0625,1.000023583719413,False
446,0.0010379248442404787,0.0625,1.000023583719413,False
447,0.0013837739388691261,0.05,1.000023583719413,False
448,0.0008699086365595576,0.07142857142857142,1.000023583719413,False
449,0.001002056216748315,0.0625,1.000023583719413,False
450,0.0008219579440265079,0.07142857142857142,1.000023583719413,False
451,0.0010575582000456052,0.058823529411764705,1.000023583719413,False
452,0.0011878179566338076,0.0625,1.000023583719413,False
453,0.001056047942256555,0.0625,1.000023583719413,False
454,0.0009031343142851256,0.07142857142857142,1.000023583719413,False
455,0.0009627895069570513,0.07142857142857142,1.000023583719413,False
456,0.0013373335041251266,0.05,1.000023583719413,False
457,0.0009760042657944723,0.06666666666666667,1.000023583719413,False
458,0.0009752491359904525,0.06666666666666667,1.000023583719413,False
459,0.0009144612495219917,0.07142857142857142,1.000023583719413,False
460,0.0011304281506454572,0.05555555555555555,1.000023583719413,False
461,0.0009416458942723693,0.06666666666666667,1.000023583719413,False
462,0.0008714188952581026,0.06666666666666667,1.000023583719413,False
463,0.0009854433783402783,0.0625,1.000023583719413,False
464,0.0010024337807408301,0.0625,1.000023583719413,False
465,0.0009775145226740278,0.0625,1.000023583719413,False
466,0.0013588546798928292,0.05555555555555555,1.000023583719413,False
467,0.0010182914902543416,0.0625,1.000023583719413,False
468,0.000918236894904112,0.07142857142857142,1.000023583719413,False
469,0.0013354456805245718,0.047619047619047616,1.000023583719413,False
470,0.0009171042001980823,0.07142857142857142,1.000023583719413,False
471,0.0009722286195028573,0.06666666666666667,1.000023583719413,False
472,0.0010352818935643882,0.0625,1.000023583719413,False
473,0.0011515717633301392,0.05555555555555555,1.000023583719413,False
474,0.0012082064404239645,0.05,1.000023583719413,False
