steps,time,reward,delta,converged
1,0.015490339256814423,0.00546448087431694,0.9997006888521262,False
2,0.024088993465881003,0.0036363636363636364,0.9998987085186593,False
3,0.0018757404984057757,0.038461538461538464,0.9998987085186593,False
4,0.001111927489489517,0.06666666666666667,0.9998987085186593,False
5,0.0013739572612223583,0.05555555555555555,0.9998987085186593,False
6,0.0011326935376985148,0.08333333333333333,0.9998987085186593,False
7,0.0013777329063202615,0.07692307692307693,0.9998987085186593,False
8,0.0011319384086618811,0.08333333333333333,0.9998987085186593,False
9,0.0010133831517293856,0.1111111111111111,0.9998987085186593,False
10,0.004426566345273386,0.0196078431372549,0.9998987085186593,False
11,0.0018493109825215015,0.041666666666666664,0.9998987085186593,False
12,0.0013792431643935288,0.08333333333333333,0.9998987085186593,False
13,0.000920502281616109,0.125,0.9998987085186593,False
14,0.0008412137339917081,0.1111111111111111,0.9998987085186593,False
15,0.0007811809764746158,0.125,0.9998987085186593,False
16,0.0005395396884466663,0.125,0.9998987085186593,False
17,0.0005440704626096249,0.125,0.9998987085186593,False
18,0.0006361962036578461,0.1111111111111111,0.9998987085186593,False
19,0.0005029159307241571,0.125,0.9998987085186593,False
20,0.0004700678181279727,0.16666666666666666,0.9998987085186593,False
21,0.00037982989965712477,0.16666666666666666,0.9998987085186593,False
22,0.0004470363828659174,0.14285714285714285,0.9998987085186593,False
23,0.0007600373637899338,0.1,0.9998987085186593,False
24,0.0006176955425587494,0.14285714285714285,0.9998987085186593,False
25,0.00042324981859565014,0.16666666666666666,0.9998987085186593,False
26,0.0004224946895590165,0.16666666666666666,0.9998987085186593,False
27,0.00038360554478344966,0.16666666666666666,0.9998987085186593,False
28,0.00042136199601827684,0.16666666666666666,0.9998987085186593,False
29,0.0003828504157183943,0.16666666666666666,0.9998987085186593,False
30,0.0004436383022721202,0.14285714285714285,0.9998987085186593,False
31,0.00040474915746813167,0.16666666666666666,0.9998987085186593,False
32,0.0003809625931978644,0.16666666666666666,0.9998987085186593,False
33,0.00041569852831457865,0.16666666666666666,0.9998987085186593,False
34,0.000380585028636915,0.16666666666666666,0.9998987085186593,False
35,0.0004810171890028414,0.14285714285714285,0.9998987085186593,False
36,0.0003828504157183943,0.16666666666666666,0.9998987085186593,False
37,0.0004221171250264888,0.16666666666666666,0.9998987085186593,False
38,0.0003824728512142883,0.16666666666666666,0.9998987085186593,False
39,0.0004806396244703137,0.14285714285714285,0.9998987085186593,False
40,0.0003809625931694427,0.16666666666666666,0.9998987085186593,False
41,0.0004923441243818161,0.16666666666666666,0.9998987085186593,False
42,0.0005323659627265442,0.16666666666666666,0.9998987085186593,False
43,0.0006777283000474199,0.1111111111111111,0.9998987085186593,False
44,0.0005025383662200511,0.125,0.9998987085186593,False
45,0.0004255152056771294,0.16666666666666666,0.9998987085186593,False
46,0.0005856025589991987,0.16666666666666666,0.9998987085186593,False
47,0.0005474685432034221,0.16666666666666666,0.9998987085186593,False
48,0.0005833371719177194,0.16666666666666666,0.9998987085186593,False
49,0.0011024883766879157,0.09090909090909091,0.9998987085186593,False
50,0.0005886230750604682,0.14285714285714285,0.9998987085186593,False
51,0.0006218487521607585,0.16666666666666666,0.9998987085186593,False
52,0.00047875180192136213,0.14285714285714285,0.9998987085186593,False
53,0.00039757543171958787,0.16666666666666666,0.9998987085186593,False
54,0.000437974834568422,0.16666666666666666,0.9998987085186593,False
55,0.000571632672006217,0.16666666666666666,0.9998987085186593,False
56,0.000461383834363005,0.16666666666666666,0.9998987085186593,False
57,0.0005867352525115166,0.16666666666666666,0.9998987085186593,False
58,0.0008034572827284592,0.16666666666666666,0.9998987085186593,False
59,0.0010756812962995355,0.125,0.9998987085186593,False
60,0.0006799936871288992,0.16666666666666666,0.9998987085186593,False
61,0.0007796707184297702,0.16666666666666666,0.9998987085186593,False
62,0.0008899195561014039,0.16666666666666666,0.9998987085186593,False
63,0.0006007051395044982,0.16666666666666666,0.9998987085186593,False
64,0.0008578265725134315,0.125,0.9998987085186593,False
65,0.0004183414799285856,0.16666666666666666,0.9998987085186593,False
66,0.000550111494817429,0.125,0.9998987085186593,False
67,0.00047459859229093126,0.14285714285714285,0.9998987085186593,False
68,0.0004100350606393022,0.16666666666666666,0.9998987085186593,False
69,0.0005935314137559544,0.125,0.9998987085186593,False
70,0.00040512672197223765,0.16666666666666666,0.9998987085186593,False
71,0.0005112223499850188,0.14285714285714285,0.9998987085186593,False
72,0.0004005959478092791,0.16666666666666666,0.9998987085186593,False
73,0.0004813947535069474,0.14285714285714285,0.9998987085186593,False
74,0.00040021838333359483,0.16666666666666666,0.9998987085186593,False
75,0.0005395396884466663,0.125,0.9998987085186593,False
76,0.0005603057366272424,0.125,0.9998987085186593,False
77,0.0003937997866216847,0.16666666666666666,0.9998987085186593,False
78,0.00045383254411035523,0.14285714285714285,0.9998987085186593,False
79,0.00042476007664049575,0.16666666666666666,0.9998987085186593,False
80,0.0004115453186841478,0.16666666666666666,0.9998987085186593,False
81,0.00040323889942328606,0.16666666666666666,0.9998987085186593,False
82,0.00041607609284710634,0.16666666666666666,0.9998987085186593,False
83,0.00045836331824489207,0.14285714285714285,0.9998987085186593,False
84,0.0004168312218553183,0.16666666666666666,0.9998987085186593,False
85,0.0004402402216499013,0.16666666666666666,0.9998987085186593,False
86,0.0004077696735578229,0.16666666666666666,0.9998987085186593,False
87,0.00039228952854841737,0.16666666666666666,0.9998987085186593,False
88,0.0004062594155129773,0.16666666666666666,0.9998987085186593,False
89,0.0004073921090537169,0.16666666666666666,0.9998987085186593,False
90,0.00039228952854841737,0.16666666666666666,0.9998987085186593,False
91,0.0004130555767574151,0.16666666666666666,0.9998987085186593,False
92,0.0004700678181279727,0.14285714285714285,0.9998987085186593,False
93,0.00043004597978324455,0.16666666666666666,0.9998987085186593,False
94,0.0005304781401491709,0.14285714285714285,0.9998987085186593,False
95,0.00045345497957782754,0.14285714285714285,0.9998987085186593,False
96,0.0004073921090537169,0.16666666666666666,0.9998987085186593,False
97,0.0004028613349191801,0.16666666666666666,0.9998987085186593,False
98,0.0004742210277868253,0.16666666666666666,0.9998987085186593,False
99,0.0004236273830997561,0.16666666666666666,0.9998987085186593,False
100,0.00042287225406312245,0.16666666666666666,0.9998987085186593,False
101,0.00038209528671018234,0.16666666666666666,0.9998987085186593,False
102,0.0004255152056487077,0.16666666666666666,0.9998987085186593,False
103,0.0005459582851585765,0.16666666666666666,0.9998987085186593,False
104,0.00048705822121064557,0.14285714285714285,0.9998987085186593,False
105,0.0005825820428810857,0.125,0.9998987085186593,False
106,0.00042098443151417086,0.16666666666666666,0.9998987085186593,False
107,0.0003805850286653367,0.16666666666666666,0.9998987085186593,False
108,0.0005195287692743022,0.16666666666666666,0.9998987085186593,False
109,0.0006078788652246203,0.16666666666666666,0.9998987085186593,False
110,0.0006648911065951779,0.1,0.9998987085186593,False
111,0.0004526998505696156,0.16666666666666666,0.9998987085186593,False
112,0.0003847382383241893,0.16666666666666666,0.9998987085186593,False
113,0.00045685306020004646,0.14285714285714285,0.9998987085186593,False
114,0.00038171772220607636,0.16666666666666666,0.9998987085186593,False
115,0.0004912114308410764,0.16666666666666666,0.9998987085186593,False
116,0.00045836331824489207,0.16666666666666666,0.9998987085186593,False
117,0.0005557749624927055,0.14285714285714285,0.9998987085186593,False
118,0.00037265617390858097,0.16666666666666666,0.9998987085186593,False
119,0.0006497885261183001,0.16666666666666666,0.9998987085186593,False
120,0.00037605425450237817,0.16666666666666666,0.9998987085186593,False
121,0.0004062594155129773,0.16666666666666666,0.9998987085186593,False
122,0.0008653778627660813,0.16666666666666666,0.9998987085186593,False
123,0.0005248146724454728,0.16666666666666666,0.9998987085186593,False
124,0.0004795069309579958,0.16666666666666666,0.9998987085186593,False
125,0.00043042354431577223,0.16666666666666666,0.9998987085186593,False
126,0.0005493563657807954,0.125,0.9998987085186593,False
127,0.00039228952854841737,0.16666666666666666,0.9998987085186593,False
128,0.00042853572173839893,0.16666666666666666,0.9998987085186593,False
129,0.00041079018967593584,0.16666666666666666,0.9998987085186593,False
130,0.0005195287692743022,0.16666666666666666,0.9998987085186593,False
131,0.00048214988251515933,0.14285714285714285,0.9998987085186593,False
132,0.0004474139473984451,0.16666666666666666,0.9998987085186593,False
133,0.0004708229471646064,0.14285714285714285,0.9998987085186593,False
134,0.0004062594155129773,0.16666666666666666,0.9998987085186593,False
135,0.00039984081880106714,0.16666666666666666,0.9998987085186593,False
136,0.00046062870532637135,0.14285714285714285,0.9998987085186593,False
137,0.0006226038812258139,0.1111111111111111,0.9998987085186593,False
138,0.00047497615679503724,0.16666666666666666,0.9998987085186593,False
