episode,length,time,reward,delta
155,500.0,0.03169578570043541,0.0,0.0
156,500.0,0.03130802694602153,0.0,0.0
157,500.0,0.032570225111498985,0.0,0.0
158,500.0,0.03307049809063756,0.0,0.0
159,500.0,0.03249055899937048,0.0,0.0
160,500.0,0.030914227159428265,0.0,0.0
161,500.0,0.03100673046492375,0.0,0.0
162,500.0,0.031193247334158514,0.0,0.0
163,500.0,0.032295358146370745,0.0,0.0
164,500.0,0.03230366456557476,0.0,0.0
165,500.0,0.031898537843744634,0.0,0.0
166,500.0,0.031495676508825454,0.0,0.0
167,500.0,0.03125365765617971,0.0,0.0
168,500.0,0.03201709310064871,0.0,0.0
169,500.0,0.03043774074455996,0.0,0.0
170,500.0,0.03198046934289778,0.0,0.0
171,500.0,0.03216396569598601,0.0,0.0
172,500.0,0.03154853554053716,0.0,0.0
173,500.0,0.03200387834272078,0.0,0.0
174,500.0,0.03224438693723641,0.0,0.0
175,500.0,0.03197593856873482,0.0,0.0
176,500.0,0.032378799903654,0.0,0.0
177,500.0,0.03297497426899554,0.0,0.0
178,500.0,0.03230932803330688,0.0,0.0
179,500.0,0.03105883436774093,0.0,0.0
180,500.0,0.03198009177833683,0.0,0.0
181,500.0,0.03186455703757929,0.0,0.0
182,500.0,0.03152172846012036,0.0,0.0
183,500.0,0.03237615695206841,0.0,0.0
184,500.0,0.032755231722717326,0.0,0.0
185,500.0,0.03707683513334814,0.0,0.0
186,500.0,0.03231310367846163,0.0,0.0
187,500.0,0.03175883897404219,0.0,0.0
188,500.0,0.03200576616518447,0.0,0.0
189,500.0,0.03237842233909305,0.0,0.0
190,500.0,0.03135711033269217,0.0,0.0
191,500.0,0.030256887343057315,0.0,0.0
192,500.0,0.03177092103840096,0.0,0.0
193,500.0,0.03229800109795633,0.0,0.0
194,500.0,0.03202124631025072,0.0,0.0
195,500.0,0.03194648853673243,0.0,0.0
196,500.0,0.0316614273298228,0.0,0.0
197,500.0,0.03169691839400457,0.0,0.0
198,500.0,0.031011638803647656,0.0,0.0
199,500.0,0.031540606685780403,0.0,0.0
200,500.0,0.03149756433128914,0.0,0.0
201,500.0,0.030658993548968283,0.0,0.0
202,500.0,0.032264020291790985,0.0,0.0
203,500.0,0.032250050404854846,0.0,0.0
204,500.0,0.03204843095511478,0.0,0.0
205,500.0,0.03379844247092478,0.0,0.0
206,500.0,0.031633109991389574,0.0,0.0
207,500.0,0.03261817580460047,0.0,0.0
208,500.0,0.03220058945373694,0.0,0.0
209,500.0,0.032698219481289925,0.0,0.0
210,500.0,0.03195215200446455,0.0,0.0
211,500.0,0.03236483001671786,0.0,0.0
212,500.0,0.03395890738863727,0.0,0.0
213,500.0,0.032066931616327565,0.0,0.0
214,500.0,0.032446761515871,0.0,0.0
215,500.0,0.03280091702868049,0.0,0.0
216,500.0,0.03185096471509041,0.0,0.0
217,500.0,0.032089963051475934,0.0,0.0
218,500.0,0.032294225452801584,0.0,0.0
219,500.0,0.033049732042513824,0.0,0.0
220,500.0,0.033924171453463714,0.0,0.0
221,500.0,0.03108488631903583,0.0,0.0
222,500.0,0.03042716893821762,0.0,0.0
223,500.0,0.03059745053349161,0.0,0.0
224,500.0,0.03152588166983605,0.0,0.0
225,500.0,0.031122642770355924,0.0,0.0
226,500.0,0.03156326055648151,0.0,0.0
227,500.0,0.031537208605186606,0.0,0.0
228,500.0,0.03040829071267126,0.0,0.0
229,500.0,0.03024291745600749,0.0,0.0
230,500.0,0.03158100608868608,0.0,0.0
231,500.0,0.0314726450735634,0.0,0.0
232,500.0,0.031063365141903887,0.0,0.0
233,500.0,0.03064200314588561,0.0,0.0
234,500.0,0.03195177444001729,0.0,0.0
235,500.0,0.03214357721230954,0.0,0.0
236,500.0,0.03222739653415374,0.0,0.0
237,500.0,0.031088661964190578,0.0,0.0
238,500.0,0.032167741341140754,0.0,0.0
239,500.0,0.031973673181596496,0.0,0.0
240,500.0,0.03271030154564869,0.0,0.0
241,500.0,0.032931176785496064,0.0,0.0
242,500.0,0.031469246992855915,0.0,0.0
243,500.0,0.031703714555192164,0.0,0.0
244,500.0,0.03195706034307477,0.0,0.0
245,500.0,0.03330874129812855,0.0,0.0
246,500.0,0.033610415343673594,0.0,0.0
247,500.0,0.032008786681331,0.0,0.0
248,500.0,0.03207674829354801,0.0,0.0
249,500.0,0.03201860335866513,0.0,0.0
250,500.0,0.03239465761316751,0.0,0.0
251,500.0,0.032478854499458976,0.0,0.0
252,500.0,0.032406739677526275,0.0,0.0
253,500.0,0.03169125492627245,0.0,0.0
254,500.0,0.03152210602468131,0.0,0.0
255,500.0,0.03117663449563679,0.0,0.0
256,500.0,0.03194497827871601,0.0,0.0
257,500.0,0.03149265599267892,0.0,0.0
258,500.0,0.032212671518095704,0.0,0.0
259,500.0,0.031937804552967464,0.0,0.0
260,500.0,0.03191892632730742,0.0,0.0
261,500.0,0.031387693058150035,0.0,0.0
262,500.0,0.03142129629975443,0.0,0.0
263,500.0,0.030889307901588836,0.0,0.0
264,500.0,0.031371457784075574,0.0,0.0
265,500.0,0.03174637934512248,0.0,0.0
266,500.0,0.03169578570043541,0.0,0.0
267,500.0,0.031968387278425325,0.0,0.0
268,500.0,0.03181434095733948,0.0,0.0
269,500.0,0.03311014236453502,0.0,0.0
270,500.0,0.031406571283696394,0.0,0.0
271,500.0,0.032140179131602054,0.0,0.0
272,500.0,0.03180263645742798,0.0,0.0
273,500.0,0.03134238531674782,0.0,0.0
274,500.0,0.031316710929786495,0.0,0.0
275,500.0,0.03214924067992797,0.0,0.0
276,500.0,0.03096331054609891,0.0,0.0
277,500.0,0.032901349189046414,0.0,0.0
278,500.0,0.03230819533973772,0.0,0.0
279,500.0,0.03184228073121176,0.0,0.0
280,500.0,0.033920395808422654,0.0,0.0
281,500.0,0.03154627015351252,0.0,0.0
282,500.0,0.032227774098601,0.0,0.0
283,500.0,0.03301310828476289,0.0,0.0
284,500.0,0.03266348354611637,0.0,0.0
285,500.0,0.031751287683846385,0.0,0.0
286,500.0,0.03261779824003952,0.0,0.0
287,500.0,0.032162455437969584,0.0,0.0
288,500.0,0.030115678215452135,0.0,0.0
289,500.0,0.03261477772400667,0.0,0.0
290,500.0,0.031729766506600754,0.0,0.0
291,500.0,0.031621405491364385,0.0,0.0
292,500.0,0.03132086413950219,0.0,0.0
293,500.0,0.03137108021962831,0.0,0.0
294,500.0,0.03107884528685645,0.0,0.0
295,500.0,0.031486237396052275,0.0,0.0
296,500.0,0.031301985913842145,0.0,0.0
297,500.0,0.03233953319431748,0.0,0.0
298,500.0,0.031791687086638376,0.0,0.0
299,500.0,0.03235312551680636,0.0,0.0
300,500.0,0.03173845049036572,0.0,0.0
301,500.0,0.031203441576053592,0.0,0.0
302,500.0,0.03425605066013304,0.0,0.0
303,500.0,0.03180301402198893,0.0,0.0
304,500.0,0.031765635135229786,0.0,0.0
305,500.0,0.031232891607942292,0.0,0.0
306,500.0,0.032016337971640496,0.0,0.0
307,500.0,0.03032635921340443,0.0,0.0
308,500.0,0.03171126584538797,0.0,0.0
309,500.0,0.031433378364113196,0.0,0.0
310,500.0,0.03152512654082784,0.0,0.0
311,500.0,0.03167955042636095,0.0,0.0
312,500.0,0.03247432372529602,0.0,0.0
313,500.0,0.031821137118527076,0.0,0.0
314,500.0,0.03225911195306708,0.0,0.0
315,500.0,0.033201890541022294,0.0,0.0
316,500.0,0.03109017222232069,0.0,0.0
317,500.0,0.02984156637921842,0.0,0.0
318,500.0,0.030984454158783592,0.0,0.0
319,500.0,0.03220134458274515,0.0,0.0
320,500.0,0.03212809706724329,0.0,0.0
321,500.0,0.031637263200877896,0.0,0.0
322,500.0,0.031622538184933546,0.0,0.0
323,500.0,0.032274969662694275,0.0,0.0
324,500.0,0.03150926883131433,0.0,0.0
325,500.0,0.03072204682246138,0.0,0.0
326,500.0,0.03147151237988055,0.0,0.0
327,500.0,0.03192987569821071,0.0,0.0
328,500.0,0.031238932640235362,0.0,0.0
329,500.0,0.031651610652374984,0.0,0.0
330,500.0,0.03194686610129338,0.0,0.0
331,500.0,0.03213376053497541,0.0,0.0
332,500.0,0.03169691839389088,0.0,0.0
333,500.0,0.032060890584034496,0.0,0.0
334,500.0,0.03267820856206072,0.0,0.0
335,500.0,0.031658406813676265,0.0,0.0
336,500.0,0.033156960364067345,0.0,0.0
337,500.0,0.03197593856873482,0.0,0.0
338,500.0,0.031196645414865998,0.0,0.0
339,500.0,0.031883057698678385,0.0,0.0
340,500.0,0.03227685748515796,0.0,0.0
341,500.0,0.031546647717959786,0.0,0.0
342,500.0,0.031307271817013316,0.0,0.0
343,500.0,0.03124837175300854,0.0,0.0
344,500.0,0.031506248315167795,0.0,0.0
345,500.0,0.03196196868179868,0.0,0.0
346,500.0,0.03401327667847909,0.0,0.0
347,500.0,0.0320994021643628,0.0,0.0
348,500.0,0.030583858211002735,0.0,0.0
349,500.0,0.03292022741470646,0.0,0.0
350,500.0,0.032390881968012764,0.0,0.0
351,500.0,0.03167199913616514,0.0,0.0
352,500.0,0.03277184456123905,0.0,0.0
353,500.0,0.03224665232426105,0.0,0.0
354,500.0,0.031643681797731915,0.0,0.0
355,500.0,0.03175317550642376,0.0,0.0
356,500.0,0.031067140787058634,0.0,0.0
357,500.0,0.031576852878970385,0.0,0.0
358,500.0,0.03159384328205306,0.0,0.0
359,500.0,0.03158327147559703,0.0,0.0
360,500.0,0.031459807880082735,0.0,0.0
361,500.0,0.03273710862606549,0.0,0.0
362,500.0,0.031754685764326496,0.0,0.0
363,500.0,0.03218020097006047,0.0,0.0
364,500.0,0.0320095418104529,0.0,0.0
365,500.0,0.03262119632063332,0.0,0.0
366,500.0,0.03252491737009677,0.0,0.0
367,500.0,0.031911752601558874,0.0,0.0
368,500.0,0.03150851370219243,0.0,0.0
369,500.0,0.03187059806975867,0.0,0.0
370,500.0,0.031485859831491325,0.0,0.0
371,500.0,0.032320654968657436,0.0,0.0
372,500.0,0.03157911826599502,0.0,0.0
373,500.0,0.03179810568337871,0.0,0.0
374,500.0,0.03063256403311243,0.0,0.0
375,500.0,0.030500416453605794,0.0,0.0
376,500.0,0.03167539721675894,0.0,0.0
377,500.0,0.031967254584856164,0.0,0.0
378,500.0,0.0312982102686874,0.0,0.0
379,500.0,0.031948753923870754,0.0,0.0
380,500.0,0.032223243324438045,0.0,0.0
381,500.0,0.03206428866462829,0.0,0.0
382,500.0,0.031072426690229804,0.0,0.0
383,500.0,0.03311278531612061,0.0,0.0
384,500.0,0.032524162240974874,0.0,0.0
385,500.0,0.03222928435661743,0.0,0.0
386,500.0,0.03244411856428542,0.0,0.0
387,500.0,0.031480196363759205,0.0,0.0
388,500.0,0.03138995844528836,0.0,0.0
389,500.0,0.031150204979780938,0.0,0.0
390,500.0,0.03135106930051279,0.0,0.0
391,500.0,0.03230290943668024,0.0,0.0
392,500.0,0.03191854876274647,0.0,0.0
393,500.0,0.032054849551855114,0.0,0.0
394,500.0,0.03206164571304271,0.0,0.0
395,500.0,0.03217680288946667,0.0,0.0
396,500.0,0.031948753923870754,0.0,0.0
397,500.0,0.032345951791057814,0.0,0.0
398,500.0,0.0332815566531508,0.0,0.0
399,500.0,0.03382109634162589,0.0,0.0
400,500.0,0.03221984524384425,0.0,0.0
401,500.0,0.031164929995725288,0.0,0.0
402,500.0,0.0334442869581153,0.0,0.0
403,500.0,0.03200916424589195,0.0,0.0
404,500.0,0.031623293314055445,0.0,0.0
405,500.0,0.031975561004287556,0.0,0.0
406,500.0,0.033400867039176774,0.0,0.0
407,500.0,0.033004424300997925,0.0,0.0
408,500.0,0.0334888395705093,0.0,0.0
409,500.0,0.03269519896514339,0.0,0.0
410,500.0,0.03285566388308325,0.0,0.0
411,500.0,0.033421255522853244,0.0,0.0
412,500.0,0.03219794650215135,0.0,0.0
413,500.0,0.03190571156937949,0.0,0.0
414,500.0,0.033518289602511686,0.0,0.0
415,500.0,0.032188129824817224,0.0,0.0
416,500.0,0.031723725474307685,0.0,0.0
417,500.0,0.0329149415114216,0.0,0.0
418,500.0,0.03160063944335434,0.0,0.0
419,500.0,0.0314752880250353,0.0,0.0
420,500.0,0.031586291991743565,0.0,0.0
421,500.0,0.03141940847717706,0.0,0.0
422,500.0,0.0315020951054521,0.0,0.0
423,500.0,0.03237917746821495,0.0,0.0
424,500.0,0.03297384157542638,0.0,0.0
425,500.0,0.033929457356634884,0.0,0.0
426,500.0,0.031744113957984155,0.0,0.0
427,500.0,0.03186417947301834,0.0,0.0
428,500.0,0.03219152790541102,0.0,0.0
429,500.0,0.03177167616740917,0.0,0.0
430,500.0,0.03143715400926794,0.0,0.0
431,500.0,0.03153041244399901,0.0,0.0
432,500.0,0.030827387321551214,0.0,0.0
433,500.0,0.032259111953180764,0.0,0.0
434,500.0,0.03142280655788454,0.0,0.0
435,500.0,0.03109470299636996,0.0,0.0
436,500.0,0.03145905275107452,0.0,0.0
437,500.0,0.03173391971620276,0.0,0.0
438,500.0,0.032020491181242505,0.0,0.0
439,500.0,0.031593088153044846,0.0,0.0
440,500.0,0.03187135319876688,0.0,0.0
441,500.0,0.03138693792914182,0.0,0.0
442,500.0,0.031514554734371814,0.0,0.0
443,500.0,0.03194044750455305,0.0,0.0
444,500.0,0.032345951791057814,0.0,0.0
445,500.0,0.03180414671555809,0.0,0.0
446,500.0,0.03168068311993011,0.0,0.0
447,500.0,0.031872108327775095,0.0,0.0
448,500.0,0.03341370423254375,0.0,0.0
449,500.0,0.03135069173595184,0.0,0.0
450,500.0,0.031323884655648726,0.0,0.0
451,500.0,0.03167955042636095,0.0,0.0
452,500.0,0.03379768734191657,0.0,0.0
453,500.0,0.03144546042858565,0.0,0.0
454,500.0,0.03226590811436836,0.0,0.0
455,500.0,0.03320642131518525,0.0,0.0
456,500.0,0.031514177169810864,0.0,0.0
457,500.0,0.03136466162288798,0.0,0.0
458,500.0,0.03272653681972315,0.0,0.0
459,500.0,0.032336890242845584,0.0,0.0
460,500.0,0.03125403522074066,0.0,0.0
461,500.0,0.031404305896785445,0.0,0.0
462,500.0,0.03246752756410842,0.0,0.0
463,500.0,0.03183397431212143,0.0,0.0
464,500.0,0.03273295541646348,0.0,0.0
465,500.0,0.03168106068437737,0.0,0.0
466,500.0,0.03079038599935302,0.0,0.0
467,500.0,0.030936503465682108,0.0,0.0
468,500.0,0.031877394230946265,0.0,0.0
469,500.0,0.03117587936662858,0.0,0.0
470,500.0,0.032393524919712036,0.0,0.0
471,500.0,0.03309239683233045,0.0,0.0
472,500.0,0.03234934987165161,0.0,0.0
473,500.0,0.033947202888839456,0.0,0.0
474,500.0,0.031403550767663546,0.0,0.0
475,500.0,0.030699770516207536,0.0,0.0
476,500.0,0.031078467722409187,0.0,0.0
477,500.0,0.030644268532910246,0.0,0.0
478,500.0,0.03141034692885114,0.0,0.0
479,500.0,0.031092060044898062,0.0,0.0
480,500.0,0.03225533630802602,0.0,0.0
481,500.0,0.03275221120657079,0.0,0.0
482,500.0,0.03231385880758353,0.0,0.0
483,500.0,0.032621573885194266,0.0,0.0
484,500.0,0.031730899200169915,0.0,0.0
485,500.0,0.03181358582833127,0.0,0.0
486,500.0,0.03438782067496504,0.0,0.0
487,500.0,0.031667845926449445,0.0,0.0
488,500.0,0.030852306579390643,0.0,0.0
489,500.0,0.031729388942039805,0.0,0.0
490,500.0,0.03222173306642162,0.0,0.0
491,500.0,0.032051451471261316,0.0,0.0
492,500.0,0.033176216154174654,0.0,0.0
493,500.0,0.03138958088072741,0.0,0.0
494,500.0,0.03159875162066328,0.0,0.0
495,500.0,0.03385583227668576,0.0,0.0
496,500.0,0.031551178492122745,0.0,0.0
497,500.0,0.03129292436551623,0.0,0.0
498,500.0,0.03161385420116858,0.0,0.0
499,500.0,0.03208807522889856,0.0,0.0
500,500.0,0.03165274334605783,0.0,0.0
501,500.0,0.03336952918459701,0.0,0.0
502,500.0,0.03189476219858989,0.0,0.0
503,500.0,0.03233651267817095,0.0,0.0
504,500.0,0.031812075570314846,0.0,0.0
505,500.0,0.03213829130913837,0.0,0.0
506,500.0,0.032586460385573446,0.0,0.0
507,500.0,0.03173505240965824,0.0,0.0
508,500.0,0.03168143824893832,0.0,0.0
509,500.0,0.03145792005750536,0.0,0.0
510,500.0,0.030976525304026836,0.0,0.0
511,500.0,0.03115775627009043,0.0,0.0
512,500.0,0.03161460933029048,0.0,0.0
513,500.0,0.031147184463634403,0.0,0.0
514,500.0,0.03136579431645714,0.0,0.0
515,500.0,0.03161121124969668,0.0,0.0
516,500.0,0.03127329101084797,0.0,0.0
517,500.0,0.03208316689028834,0.0,0.0
518,500.0,0.030393943261174172,0.0,0.0
519,500.0,0.03112528572194151,0.0,0.0
520,500.0,0.033309496427136764,0.0,0.0
521,500.0,0.03206881943890494,0.0,0.0
522,500.0,0.032000102697566035,0.0,0.0
523,500.0,0.03181396339289222,0.0,0.0
524,500.0,0.0323780447745321,0.0,0.0
525,500.0,0.03293684025322818,0.0,0.0
526,500.0,0.031322374397518615,0.0,0.0
527,500.0,0.032671789965320386,0.0,0.0
528,500.0,0.03190986477909519,0.0,0.0
529,500.0,0.03149114573454881,0.0,0.0
530,500.0,0.032814131786608414,0.0,0.0
531,500.0,0.03239692300030583,0.0,0.0
532,500.0,0.03244562882230184,0.0,0.0
533,500.0,0.03160328239482624,0.0,0.0
534,500.0,0.033044823703789916,0.0,0.0
535,500.0,0.031296700010670975,0.0,0.0
536,500.0,0.03192307953690943,0.0,0.0
537,500.0,0.03247432372529602,0.0,0.0
538,500.0,0.030338441277763195,0.0,0.0
539,500.0,0.031200043495459795,0.0,0.0
540,500.0,0.032055604680863325,0.0,0.0
541,500.0,0.031244218543406532,0.0,0.0
542,500.0,0.03245922114479072,0.0,0.0
543,500.0,0.05085265393870486,0.0,0.0
544,500.0,0.03516447087724828,0.0,0.0
545,500.0,0.03217567019589751,0.0,0.0
546,500.0,0.031947998794748855,0.0,0.0
547,500.0,0.03256342895031139,0.0,0.0
548,500.0,0.031573077233929325,0.0,0.0
549,500.0,0.03200161295558246,0.0,0.0
550,500.0,0.031403928332224496,0.0,0.0
551,500.0,0.03347524724813411,0.0,0.0
552,500.0,0.03195630521406656,0.0,0.0
553,500.0,0.03188532308570302,0.0,0.0
554,500.0,0.03512029582930154,0.0,0.0
555,500.0,0.03213942400270753,0.0,0.0
556,500.0,0.031892119246890616,0.0,0.0
557,500.0,0.03178715631247542,0.0,0.0
558,500.0,0.03176865565137632,0.0,0.0
559,500.0,0.032492824386395114,0.0,0.0
560,500.0,0.03220209971175336,0.0,0.0
561,500.0,0.032005766165298155,0.0,0.0
562,500.0,0.03160328239482624,0.0,0.0
563,500.0,0.03194648853684612,0.0,0.0
564,500.0,0.03190457887581033,0.0,0.0
565,500.0,0.031068273480627795,0.0,0.0
566,500.0,0.032494334644525225,0.0,0.0
567,500.0,0.032729557335756,0.0,0.0
568,500.0,0.0323754018230602,0.0,0.0
569,500.0,0.03144017452541448,0.0,0.0
570,500.0,0.031768655651262634,0.0,0.0
571,500.0,0.031694275442418984,0.0,0.0
572,500.0,0.031851342279537675,0.0,0.0
573,500.0,0.03111018314143621,0.0,0.0
574,500.0,0.03218699713124806,0.0,0.0
575,500.0,0.03132539491366515,0.0,0.0
576,500.0,0.031153603060374735,0.0,0.0
577,500.0,0.03150775857318422,0.0,0.0
578,500.0,0.03152437141170594,0.0,0.0
579,500.0,0.03264347262700085,0.0,0.0
580,500.0,0.03317772641219108,0.0,0.0
581,500.0,0.03184832176350483,0.0,0.0
582,500.0,0.032321410097779335,0.0,0.0
583,500.0,0.032009919374900164,0.0,0.0
584,500.0,0.03202086874568977,0.0,0.0
585,500.0,0.0331943392507128,0.0,0.0
586,500.0,0.031912885295128035,0.0,0.0
587,500.0,0.032091095745045095,0.0,0.0
588,500.0,0.03505082395906811,0.0,0.0
589,500.0,0.031907221827395915,0.0,0.0
590,500.0,0.030812284741045914,0.0,0.0
591,500.0,0.031958193036643934,0.0,0.0
592,500.0,0.031215523640412357,0.0,0.0
593,500.0,0.03222664140514553,0.0,0.0
594,500.0,0.032224376018007206,0.0,0.0
595,500.0,0.03145792005750536,0.0,0.0
596,500.0,0.03243996535468341,0.0,0.0
597,500.0,0.03195857060120488,0.0,0.0
598,500.0,0.0320238892618363,0.0,0.0
599,500.0,0.03237842233909305,0.0,0.0
600,500.0,0.032625727094796275,0.0,0.0
601,500.0,0.03201256232648575,0.0,0.0
602,500.0,0.031454521976911565,0.0,0.0
603,500.0,0.03233877806530927,0.0,0.0
604,500.0,0.03300215891397329,0.0,0.0
605,500.0,0.031093192738353537,0.0,0.0
606,500.0,0.03196196868179868,0.0,0.0
