steps,time,reward,delta,converged
1,0.034067645968207216,0.0,0.00026660217142881326,False
2,0.03375993089048279,0.0,0.00026660217142881326,False
3,0.028328665377557627,0.0022727272727272726,1.0001198156063607,False
4,0.03178602361913363,0.0,1.0001198156063607,False
5,0.0325539898376519,0.002036659877800407,1.0001198156063607,False
6,0.03334725287822948,0.0,1.0001198156063607,False
7,0.019659406604660035,0.0032679738562091504,1.0001198156063607,False
8,0.019165929787050118,0.0033333333333333335,1.0001198156063607,False
9,0.02060067493493989,0.0030864197530864196,1.0001198156063607,False
10,0.02293138067034306,0.002890173410404624,1.0001198156063607,False
11,0.015947192317071313,0.004,1.0001198156063607,False
12,0.012362972399387218,0.005154639175257732,1.0001198156063607,False
13,0.023535861454547558,0.0027548209366391185,1.0001198156063607,False
14,0.019421918525949877,0.0038910505836575876,1.0001198156063607,False
15,0.009410417910657998,0.006802721088435374,1.0001198156063607,False
16,0.0186071343077856,0.003389830508474576,1.0001198156063607,False
17,0.014613634458328306,0.004273504273504274,1.0001198156063607,False
18,0.014017082528880564,0.0045045045045045045,1.0001198156063607,False
19,0.020616532643543906,0.0053475935828877,1.0001198156063607,False
20,0.01318530790740624,0.005235602094240838,1.0001198156063607,False
21,0.009059282913767674,0.007751937984496124,1.0001198156063607,False
22,0.01080098801139684,0.005780346820809248,1.0001198156063607,False
23,0.010389065128038055,0.006211180124223602,1.0001198156063607,False
24,0.011914425757822755,0.0055248618784530384,1.0001198156063607,False
25,0.01070886226989387,0.005780346820809248,1.0001198156063607,False
26,0.007254524544805463,0.008928571428571428,1.0001198156063607,False
27,0.009232207461536746,0.007518796992481203,1.0001198156063607,False
28,0.008714188949852542,0.0070921985815602835,1.0001198156063607,False
29,0.0077023160565659055,0.008264462809917356,1.0001198156063607,False
30,0.00711482567476196,0.00847457627118644,1.0001198156063607,False
31,0.008125188310259546,0.007575757575757576,1.0001198156063607,False
32,0.007664559604563692,0.00819672131147541,1.0001198156063607,False
33,0.006130514991127711,0.010416666666666666,1.0001198156063607,False
34,0.007077446787661756,0.008771929824561403,1.0001198156063607,False
35,0.00637895243926323,0.009708737864077669,1.0001198156063607,False
36,0.006096156619605608,0.010101010101010102,1.0001198156063607,False
37,0.005832616589941608,0.010416666666666666,1.0001198156063607,False
38,0.006192435570483212,0.00980392156862745,1.0001198156063607,False
39,0.003702775175042916,0.016666666666666666,1.0001198156063607,False
40,0.005062384984739765,0.012345679012345678,1.0001198156063607,False
41,0.005965141734122881,0.010638297872340425,1.0001198156063607,False
42,0.006813151629103231,0.011904761904761904,1.0001198156063607,False
43,0.0062872042626622715,0.010869565217391304,1.0001198156063607,False
44,0.005453919384308392,0.011627906976744186,1.0001198156063607,False
45,0.0051409184034127975,0.012195121951219513,1.0001198156063607,False
46,0.004102993557353329,0.01818181818181818,1.0001198156063607,False
47,0.006131270120022236,0.011494252873563218,1.0001198156063607,False
48,0.004596092810970731,0.013888888888888888,1.0001198156063607,False
49,0.004984606694961258,0.0136986301369863,1.0001198156063607,False
50,0.004765619277350197,0.013333333333333334,1.0001198156063607,False
51,0.005291944207783672,0.0136986301369863,1.0001198156063607,False
52,0.003416203710003174,0.018518518518518517,1.0001198156063607,False
53,0.0038137791416374967,0.01694915254237288,1.0001198156063607,False
54,0.004187568008092057,0.015384615384615385,1.0001198156063607,False
55,0.003942906205338659,0.015873015873015872,1.0001198156063607,False
56,0.0034026113880827324,0.018518518518518517,1.0001198156063607,False
57,0.003923650414435542,0.016666666666666666,1.0001198156063607,False
58,0.0037461950932993204,0.017857142857142856,1.0001198156063607,False
59,0.0035985673684990616,0.017241379310344827,1.0001198156063607,False
60,0.003395060096408997,0.018518518518518517,1.0001198156063607,False
61,0.003614425078012573,0.017857142857142856,1.0001198156063607,False
62,0.0038636176568616065,0.01818181818181818,1.0001198156063607,False
63,0.0031013149055070244,0.02040816326530612,1.0001198156063607,False
64,0.0038409637863878743,0.01639344262295082,1.0001198156063607,False
65,0.0032172272112802602,0.02,1.0001198156063607,False
66,0.0034788794182532,0.018518518518518517,1.0001198156063607,False
67,0.0029989949234732194,0.022222222222222223,1.0001198156063607,False
68,0.0031066008095876896,0.020833333333333332,1.0001198156063607,False
69,0.0030605379388362053,0.02127659574468085,1.0001198156063607,False
70,0.0028158761342638172,0.022727272727272728,1.0001198156063607,False
71,0.0030718648740730714,0.021739130434782608,1.0001198156063607,False
72,0.0026293592654837994,0.023809523809523808,1.0001198156063607,False
73,0.002911777521148906,0.022222222222222223,1.0001198156063607,False
74,0.003520789079630049,0.019230769230769232,1.0001198156063607,False
75,0.002685616377675615,0.023809523809523808,1.0001198156063607,False
76,0.00274074079698039,0.023255813953488372,1.0001198156063607,False
77,0.0030318430353872827,0.020833333333333332,1.0001198156063607,False
78,0.0038564439319088706,0.0196078431372549,1.0001198156063607,False
79,0.00337316135482979,0.021739130434782608,1.0001198156063607,False
80,0.0033693857103571645,0.0196078431372549,1.0001198156063607,False
81,0.0032387483879574575,0.020833333333333332,1.0001198156063607,False
82,0.0028117229248891817,0.022727272727272728,1.0001198156063607,False
83,0.0026297368294763146,0.024390243902439025,1.0001198156063607,False
84,0.0027599965869740117,0.023255813953488372,1.0001198156063607,False
85,0.003234595178582822,0.02040816326530612,1.0001198156063607,False
86,0.003806227850873256,0.016666666666666666,1.0001198156063607,False
87,0.002973320536511892,0.021739130434782608,1.0001198156063607,False
88,0.0029359416494116886,0.022222222222222223,1.0001198156063607,False
89,0.0032311970981027116,0.0196078431372549,1.0001198156063607,False
90,0.0032825458720253664,0.019230769230769232,1.0001198156063607,False
91,0.00347736916046415,0.01818181818181818,1.0001198156063607,False
92,0.0032115637441165745,0.02,1.0001198156063607,False
93,0.0028630716988118365,0.021739130434782608,1.0001198156063607,False
94,0.0030612930677307304,0.021739130434782608,1.0001198156063607,False
95,0.0030631808904217905,0.02127659574468085,1.0001198156063607,False
96,0.003202124630661274,0.02,1.0001198156063607,False
97,0.00295406474651827,0.021739130434782608,1.0001198156063607,False
98,0.0031760726797074312,0.02,1.0001198156063607,False
99,0.0029699224560317816,0.021739130434782608,1.0001198156063607,False
100,0.002815121005369292,0.022727272727272728,1.0001198156063607,False
101,0.003355415823534713,0.019230769230769232,1.0001198156063607,False
102,0.0028087024084015866,0.022727272727272728,1.0001198156063607,False
103,0.003088100148488593,0.02040816326530612,1.0001198156063607,False
104,0.00274036323207838,0.022727272727272728,1.0001198156063607,False
105,0.0026754221362352837,0.023809523809523808,1.0001198156063607,False
106,0.003194195775904518,0.0196078431372549,1.0001198156063607,False
107,0.003524942289914179,0.01818181818181818,1.0001198156063607,False
108,0.003172674599227321,0.02,1.0001198156063607,False
109,0.0029359416494116886,0.021739130434782608,1.0001198156063607,False
110,0.0025391213475813856,0.024390243902439025,1.0001198156063607,False
111,0.0031137745354499202,0.02,1.0001198156063607,False
112,0.002910267262450361,0.021739130434782608,1.0001198156063607,False
113,0.0029517993598346948,0.02127659574468085,1.0001198156063607,False
114,0.0029548198754127952,0.022222222222222223,1.0001198156063607,False
115,0.002804171634124941,0.022222222222222223,1.0001198156063607,False
116,0.003037884068362473,0.020833333333333332,1.0001198156063607,False
117,0.0026505028781684814,0.023809523809523808,1.0001198156063607,False
118,0.0029450031979649793,0.02127659574468085,1.0001198156063607,False
119,0.0030227814877434867,0.020833333333333332,1.0001198156063607,False
120,0.002769813263512333,0.022222222222222223,1.0001198156063607,False
121,0.0028003959896523156,0.022727272727272728,1.0001198156063607,False
122,0.0029967295358801493,0.020833333333333332,1.0001198156063607,False
123,0.0032757497110651457,0.0196078431372549,1.0001198156063607,False
124,0.0026342676046624547,0.023809523809523808,1.0001198156063607,False
125,0.0028804396661143983,0.022222222222222223,1.0001198156063607,False
126,0.0029400948596958187,0.021739130434782608,1.0001198156063607,False
127,0.0035793115794149344,0.019230769230769232,1.0001198156063607,False
128,0.0032640452109262696,0.020833333333333332,1.0001198156063607,False
129,0.0028400402634360944,0.022222222222222223,1.0001198156063607,False
130,0.003142469437989348,0.02,1.0001198156063607,False
131,0.0030095667298155604,0.021739130434782608,1.0001198156063607,False
132,0.0028075697146050516,0.022727272727272728,1.0001198156063607,False
133,0.0027656600541376974,0.023255813953488372,1.0001198156063607,False
134,0.0032534734045839286,0.021739130434782608,1.0001198156063607,False
135,0.0026716464908531634,0.023809523809523808,1.0001198156063607,False
136,0.0032413913404525374,0.0196078431372549,1.0001198156063607,False
137,0.0037310925135898287,0.017241379310344827,1.0001198156063607,False
138,0.0028339992313703988,0.022727272727272728,1.0001198156063607,False
139,0.002824182553922583,0.022727272727272728,1.0001198156063607,False
140,0.002975208359202952,0.021739130434782608,1.0001198156063607,False
