episode,length,time,reward,delta
109,30.0,0.002020347706547909,1.0,0.0
110,29.0,0.0018931084659925546,1.0,0.0
111,32.0,0.002068675964437716,1.0,0.0
112,29.0,0.0018931084659925546,1.0,0.0
113,31.0,0.0019769277878367575,1.0,0.0
114,30.0,0.0019554066102500656,1.0,0.0
115,31.0,0.002044889400167449,1.0,0.0
116,29.0,0.002177414543893974,1.0,0.0
117,32.0,0.0021615568343804625,1.0,0.0
118,30.0,0.0019244463201175677,1.0,0.0
119,29.0,0.0019093437399533286,1.0,0.0
120,30.0,0.00205697146429884,1.0,0.0
121,31.0,0.001995806013383117,1.0,0.0
122,29.0,0.001927089271703153,1.0,0.0
123,29.0,0.0018991494980582502,1.0,0.0
124,30.0,0.0020218579647917068,1.0,0.0
125,30.0,0.0019874995941790985,1.0,0.0
126,32.0,0.0022253652373365185,1.0,0.0
127,30.0,0.0019893874164154113,1.0,0.0
128,29.0,0.0019252014499215875,1.0,0.0
129,29.0,0.0019236911912230426,1.0,0.0
130,31.0,0.0020260111741663422,1.0,0.0
131,30.0,0.0020430015774763888,1.0,0.0
132,31.0,0.002043756706370914,1.0,0.0
133,30.0,0.001984101513698988,1.0,0.0
134,31.0,0.0020490426095420844,1.0,0.0
135,31.0,0.0022083748335717246,1.0,0.0
136,29.0,0.00192331362677578,1.0,0.0
137,31.0,0.0020426240130291262,1.0,0.0
138,34.0,0.0022249876724345086,1.0,0.0
139,29.0,0.0019297322237434855,1.0,0.0
140,29.0,0.0019051905305786931,1.0,0.0
141,29.0,0.001823259030970803,1.0,0.0
142,29.0,0.0019119866915389139,1.0,0.0
143,29.0,0.0019508758364281675,1.0,0.0
144,31.0,0.002012796416238416,1.0,0.0
145,31.0,0.002065277883957606,1.0,0.0
146,30.0,0.001965223288152629,1.0,0.0
147,29.0,0.001917650159157347,1.0,0.0
148,29.0,0.0018545968860053108,1.0,0.0
149,32.0,0.0022087523984737345,1.0,0.0
150,29.0,0.0019157623364662868,1.0,0.0
151,31.0,0.002125688205978804,1.0,0.0
152,29.0,0.0019478553203953197,1.0,0.0
153,29.0,0.0019588046911849233,1.0,0.0
154,36.0,0.0023201339295155776,1.0,0.0
155,29.0,0.0019010373207493103,1.0,0.0
156,30.0,0.001930109788190748,1.0,0.0
157,29.0,0.0019051905305786931,1.0,0.0
158,30.0,0.0021079426737742324,1.0,0.0
159,31.0,0.002138902963451983,1.0,0.0
160,31.0,0.001998826529870712,1.0,0.0
161,30.0,0.002127576028215117,1.0,0.0
162,29.0,0.00195125340087543,1.0,0.0
163,31.0,0.0020173271909698087,1.0,0.0
164,30.0,0.0019557841751520755,1.0,0.0
165,29.0,0.001898394369163725,1.0,0.0
166,31.0,0.0020116637228966283,1.0,0.0
167,29.0,0.0018972616758219374,1.0,0.0
168,32.0,0.0022174363821250154,1.0,0.0
169,29.0,0.0019270892721579003,1.0,0.0
170,31.0,0.0020558387709570525,1.0,0.0
171,29.0,0.0019229360627832648,1.0,0.0
172,29.0,0.0020471547873057716,1.0,0.0
173,29.0,0.0019221809334339923,1.0,0.0
174,33.0,0.002204599189099099,1.0,0.0
175,31.0,0.0020479099162002967,1.0,0.0
176,31.0,0.0021200247379056236,1.0,0.0
177,30.0,0.001985234207040776,1.0,0.0
178,29.0,0.0019002821918547852,1.0,0.0
179,29.0,0.001919537981848407,1.0,0.0
180,31.0,0.0021876087857890525,1.0,0.0
181,30.0,0.0020161944971732737,1.0,0.0
182,31.0,0.0020377156743052183,1.0,0.0
183,29.0,0.0019893874164154113,1.0,0.0
184,29.0,0.0019214258040847199,1.0,0.0
185,29.0,0.001928977094394213,1.0,0.0
186,31.0,0.0020426240130291262,1.0,0.0
187,31.0,0.0023990449126358726,1.0,0.0
188,31.0,0.002086043931740278,1.0,0.0
189,29.0,0.001956161739599338,1.0,0.0
190,29.0,0.0019421918523221393,1.0,0.0
191,37.0,0.0024851296220731456,1.0,0.0
192,29.0,0.0019259565783613652,1.0,0.0
193,29.0,0.0018832917885447387,1.0,0.0
194,31.0,0.002039981061443541,1.0,0.0
195,29.0,0.00187158728886061,1.0,0.0
196,29.0,0.0019289770948489604,1.0,0.0
197,30.0,0.0019180277236046095,1.0,0.0
198,29.0,0.0018534641922087758,1.0,0.0
199,29.0,0.0018153301762140472,1.0,0.0
200,29.0,0.0018749853693407204,1.0,0.0
201,31.0,0.0020245009159225447,1.0,0.0
202,29.0,0.0018919757726507669,1.0,0.0
203,29.0,0.00197919317497508,1.0,0.0
204,29.0,0.0019017924496438354,1.0,0.0
205,29.0,0.0019021700145458453,1.0,0.0
206,33.0,0.0021683529953406833,1.0,0.0
207,29.0,0.0019191604174011445,1.0,0.0
208,32.0,0.002061879803022748,1.0,0.0
209,29.0,0.0018874449983741215,1.0,0.0
210,29.0,0.0018508212406231905,1.0,0.0
211,29.0,0.0019010373207493103,1.0,0.0
212,30.0,0.0019614476427705085,1.0,0.0
213,32.0,0.0020762272547472094,1.0,0.0
214,29.0,0.001961825207217771,1.0,0.0
215,30.0,0.0019384162073947664,1.0,0.0
216,30.0,0.0027048721676692367,1.0,0.0
217,29.0,0.0019229360623285174,1.0,0.0
218,29.0,0.001998448964968702,1.0,0.0
219,32.0,0.002102279205701052,1.0,0.0
220,32.0,0.002118892044563836,1.0,0.0
221,30.0,0.0020818907223656424,1.0,0.0
222,29.0,0.0019248238850195776,1.0,0.0
223,30.0,0.0019829688203572005,1.0,0.0
224,29.0,0.0019225584978812549,1.0,0.0
225,29.0,0.0019293546588414756,1.0,0.0
226,30.0,0.0019576719973883883,1.0,0.0
227,29.0,0.0019191604174011445,1.0,0.0
228,29.0,0.0019191604174011445,1.0,0.0
229,31.0,0.0022068645757826744,1.0,0.0
230,29.0,0.0019255790139141027,1.0,0.0
231,33.0,0.0023375018972728867,1.0,0.0
232,31.0,0.0020701862222267664,1.0,0.0
233,29.0,0.001872342417755135,1.0,0.0
234,34.0,0.0022895512042850896,1.0,0.0
235,29.0,0.0018817815307556884,1.0,0.0
236,29.0,0.0019323751748743234,1.0,0.0
237,29.0,0.0018708321599660849,1.0,0.0
238,29.0,0.001960314949428721,1.0,0.0
239,31.0,0.002044889400167449,1.0,0.0
240,29.0,0.0019259565783613652,1.0,0.0
241,29.0,0.0019501207075336424,1.0,0.0
242,31.0,0.002043756706370914,1.0,0.0
243,29.0,0.001919915546750417,1.0,0.0
244,31.0,0.002041491319232591,1.0,0.0
245,31.0,0.002041868884134601,1.0,0.0
246,34.0,0.0022234774146454583,1.0,0.0
247,29.0,0.0018591276598272088,1.0,0.0
248,31.0,0.0020271438679628773,1.0,0.0
249,29.0,0.0018961289820254024,1.0,0.0
250,29.0,0.001938793771842029,1.0,0.0
251,30.0,0.001978438046080555,1.0,0.0
252,29.0,0.0019157623369210341,1.0,0.0
253,29.0,0.002008643206409033,1.0,0.0
254,29.0,0.0019610700778684986,1.0,0.0
255,30.0,0.002024500916377292,1.0,0.0
256,30.0,0.002346185881378915,1.0,0.0
257,30.0,0.002486639879862196,1.0,0.0
258,29.0,0.0023348589456873015,1.0,0.0
259,31.0,0.002064145190161071,1.0,0.0
260,29.0,0.001941814288329624,1.0,0.0
261,29.0,0.0019259565788161126,1.0,0.0
262,30.0,0.00200335730369261,1.0,0.0
263,29.0,0.0018957514175781398,1.0,0.0
264,29.0,0.0019263341432633752,1.0,0.0
265,30.0,0.002013929110034951,1.0,0.0
266,29.0,0.0020645227546083333,1.0,0.0
267,29.0,0.001956161739599338,1.0,0.0
268,29.0,0.001907078352815006,1.0,0.0
269,31.0,0.0020222355292389693,1.0,0.0
270,29.0,0.0019051905305786931,1.0,0.0
271,29.0,0.001830055192385771,1.0,0.0
272,29.0,0.0019440796750131994,1.0,0.0
273,29.0,0.0018957514175781398,1.0,0.0
274,33.0,0.0021328619313862873,1.0,0.0
275,31.0,0.001907078352815006,1.0,0.0
276,30.0,0.0018972616758219374,1.0,0.0
277,29.0,0.001824391724767338,1.0,0.0
278,29.0,0.001808911579701089,1.0,0.0
279,29.0,0.0017889006603581947,1.0,0.0
280,30.0,0.002102656770603062,1.0,0.0
281,30.0,0.0019150072075717617,1.0,0.0
282,30.0,0.0019233136272305273,1.0,0.0
283,29.0,0.0019357732558091811,1.0,0.0
284,29.0,0.002149852334696334,1.0,0.0
285,29.0,0.003244411856485385,1.0,0.0
286,29.0,0.0019754175300477073,1.0,0.0
287,32.0,0.0021290862864589144,1.0,0.0
288,30.0,0.002008265642416518,1.0,0.0
289,29.0,0.0019369059496057162,1.0,0.0
290,29.0,0.0018753629342427303,1.0,0.0
291,29.0,0.002150607463590859,1.0,0.0
292,29.0,0.001924446320572315,1.0,0.0
293,32.0,0.002164954914860573,1.0,0.0
294,29.0,0.0020905747064716707,1.0,0.0
295,31.0,0.0020528182549242047,1.0,0.0
296,29.0,0.001908966175506066,1.0,0.0
297,30.0,0.0020547060771605175,1.0,0.0
298,30.0,0.0019701316268765368,1.0,0.0
299,29.0,0.0019063232239204808,1.0,0.0
300,30.0,0.0019546514813555405,1.0,0.0
301,29.0,0.0019535187880137528,1.0,0.0
302,29.0,0.0019206706751901947,1.0,0.0
303,30.0,0.0019682438037307293,1.0,0.0
304,29.0,0.002277469139698951,1.0,0.0
305,29.0,0.0019123642564409238,1.0,0.0
306,29.0,0.0019429469816714118,1.0,0.0
307,29.0,0.001920670675644942,1.0,0.0
308,30.0,0.0019644681588033563,1.0,0.0
309,29.0,0.0018889552561631717,1.0,0.0
310,30.0,0.0019757950940402225,1.0,0.0
311,29.0,0.0019108539981971262,1.0,0.0
312,30.0,0.0019765502229347476,1.0,0.0
313,31.0,0.002036960545410693,1.0,0.0
314,29.0,0.0019172725947100844,1.0,0.0
315,30.0,0.0019644681588033563,1.0,0.0
316,29.0,0.0018459129018992826,1.0,0.0
317,29.0,0.0019214258040847199,1.0,0.0
318,29.0,0.001961070078323246,1.0,0.0
319,29.0,0.0019788156105278176,1.0,0.0
320,31.0,0.002127576028215117,1.0,0.0
321,31.0,0.0031439796957783983,1.0,0.0
322,30.0,0.0021298414153534395,1.0,0.0
323,29.0,0.0019229360627832648,1.0,0.0
324,30.0,0.001985234207040776,1.0,0.0
325,30.0,0.0019810809976661403,1.0,0.0
326,30.0,0.0019825912554551905,1.0,0.0
327,32.0,0.0020584817225426377,1.0,0.0
328,29.0,0.0019720194491128495,1.0,0.0
329,29.0,0.0019285995304016978,1.0,0.0
330,32.0,0.0021517401569326466,1.0,0.0
331,29.0,0.0019146296431244991,1.0,0.0
332,30.0,0.0019369059496057162,1.0,0.0
333,31.0,0.002049797738891357,1.0,0.0
334,29.0,0.0019274668366051628,1.0,0.0
335,31.0,0.002036960545410693,1.0,0.0
336,29.0,0.0019168950302628218,1.0,0.0
337,32.0,0.0021060548510831723,1.0,0.0
338,29.0,0.0019285995299469505,1.0,0.0
339,29.0,0.001955029045802803,1.0,0.0
340,29.0,0.001944457239460462,1.0,0.0
341,30.0,0.001994673319586582,1.0,0.0
342,29.0,0.0019263341428086278,1.0,0.0
343,31.0,0.002041491319232591,1.0,0.0
344,29.0,0.001920670675644942,1.0,0.0
345,30.0,0.001981458562113403,1.0,0.0
346,30.0,0.0019844790776915033,1.0,0.0
347,29.0,0.0019282219659544353,1.0,0.0
348,29.0,0.0019452123688097345,1.0,0.0
349,37.0,0.002467006524966564,1.0,0.0
350,29.0,0.0019259565783613652,1.0,0.0
351,29.0,0.0019252014494668401,1.0,0.0
352,29.0,0.0020377156743052183,1.0,0.0
353,30.0,0.0019795707394223427,1.0,0.0
354,30.0,0.001958049562290398,1.0,0.0
355,29.0,0.0019335078686708584,1.0,0.0
356,29.0,0.00197541752959296,1.0,0.0
357,32.0,0.0021906293022766476,1.0,0.0
358,30.0,0.0019784380456258077,1.0,0.0
359,29.0,0.0019572944329411257,1.0,0.0
360,30.0,0.0019795707394223427,1.0,0.0
361,31.0,0.0020377156743052183,1.0,0.0
362,29.0,0.0019395489011913014,1.0,0.0
363,29.0,0.0019342629975653836,1.0,0.0
364,29.0,0.001917650159157347,1.0,0.0
365,30.0,0.0019776829167312826,1.0,0.0
366,29.0,0.0019418142878748768,1.0,0.0
367,29.0,0.00189952706296026,1.0,0.0
368,29.0,0.0019218033689867298,1.0,0.0
369,31.0,0.0020256336097190797,1.0,0.0
370,32.0,0.0021268208988658444,1.0,0.0
371,29.0,0.0018678116434784897,1.0,0.0
372,29.0,0.0018923533370980294,1.0,0.0
373,29.0,0.0018851796112357988,1.0,0.0
374,35.0,0.0022348043498823245,1.0,0.0
375,29.0,0.0018640359985511168,1.0,0.0
376,29.0,0.0026312470881748595,1.0,0.0
377,29.0,0.0018893328210651816,1.0,0.0
378,29.0,0.0018885776921706565,1.0,0.0
379,29.0,0.001980325868316868,1.0,0.0
380,29.0,0.0018168404344578448,1.0,0.0
381,31.0,0.001978060481178545,1.0,0.0
382,29.0,0.0018912206433014944,1.0,0.0
383,29.0,0.0018923533370980294,1.0,0.0
384,31.0,0.0019810809976661403,1.0,0.0
385,30.0,0.0018410045631753746,1.0,0.0
386,31.0,0.001963713029454084,1.0,0.0
387,29.0,0.0019157623369210341,1.0,0.0
388,29.0,0.0019040578372369055,1.0,0.0
389,32.0,0.002064145190161071,1.0,0.0
390,29.0,0.0019293546588414756,1.0,0.0
391,29.0,0.0018908430788542319,1.0,0.0
392,29.0,0.0019316200459797983,1.0,0.0
393,29.0,0.0021626895281769976,1.0,0.0
394,29.0,0.0018908430788542319,1.0,0.0
395,29.0,0.0018919757721960195,1.0,0.0
396,29.0,0.0018308103212802962,1.0,0.0
397,29.0,0.001902925142985623,1.0,0.0
398,29.0,0.0018330757084186189,1.0,0.0
399,30.0,0.0019871220292770886,1.0,0.0
400,30.0,0.0019463450626062695,1.0,0.0
401,29.0,0.0018417596920698998,1.0,0.0
402,29.0,0.0018923533370980294,1.0,0.0
403,31.0,0.0020218579647917068,1.0,0.0
404,30.0,0.0019353956913619186,1.0,0.0
405,30.0,0.001945589933256997,1.0,0.0
406,29.0,0.0018712097244133474,1.0,0.0
407,29.0,0.0019346405624673935,1.0,0.0
408,29.0,0.0018515763695177156,1.0,0.0
409,34.0,0.0021906293018219003,1.0,0.0
410,31.0,0.0019769277878367575,1.0,0.0
411,31.0,0.002000336787205015,1.0,0.0
412,29.0,0.0018602603531689965,1.0,0.0
413,29.0,0.0018659238207874296,1.0,0.0
414,29.0,0.0017756859028850158,1.0,0.0
415,29.0,0.001887067433926859,1.0,0.0
416,29.0,0.0017904109186019923,1.0,0.0
417,30.0,0.0019165174658155593,1.0,0.0
418,30.0,0.0019168950302628218,1.0,0.0
419,29.0,0.0018621481758600567,1.0,0.0
420,29.0,0.0018459129018992826,1.0,0.0
421,29.0,0.0018851796112357988,1.0,0.0
422,29.0,0.0018738526759989327,1.0,0.0
423,29.0,0.0018904655144069693,1.0,0.0
424,29.0,0.0018670565145839646,1.0,0.0
425,29.0,0.0018674340790312272,1.0,0.0
426,30.0,0.0021271984637678543,1.0,0.0
427,29.0,0.0018848020467885362,1.0,0.0
428,29.0,0.001884802046333789,1.0,0.0
429,32.0,0.002028276561304665,1.0,0.0
430,29.0,0.0018009827249443333,1.0,0.0
431,30.0,0.0021049221572866372,1.0,0.0
432,29.0,0.0018444026441102324,1.0,0.0
433,29.0,0.0018255244181091257,1.0,0.0
434,29.0,0.001802115418286121,1.0,0.0
435,29.0,0.0018478007245903427,1.0,0.0
436,29.0,0.00184553533745202,1.0,0.0
437,29.0,0.0018798937080646283,1.0,0.0
438,29.0,0.0017594506284694944,1.0,0.0
439,29.0,0.001840626998728112,1.0,0.0
440,29.0,0.0018564847082416236,1.0,0.0
441,29.0,0.002322776881101163,1.0,0.0
442,31.0,0.0020044899970343977,1.0,0.0
443,30.0,0.0019557841751520755,1.0,0.0
444,29.0,0.0018587500953799463,1.0,0.0
445,29.0,0.0018961289820254024,1.0,0.0
446,29.0,0.0019221809334339923,1.0,0.0
447,31.0,0.0020305419484429876,1.0,0.0
448,29.0,0.0022616114301854395,1.0,0.0
449,30.0,0.0019727745780073747,1.0,0.0
450,29.0,0.001888955256617919,1.0,0.0
451,29.0,0.001882914224097476,1.0,0.0
452,29.0,0.0018432699503136973,1.0,0.0
453,31.0,0.001998826529870712,1.0,0.0
454,30.0,0.0019459674977042596,1.0,0.0
455,30.0,0.0019448348039077246,1.0,0.0
456,30.0,0.001984101513698988,1.0,0.0
457,31.0,0.002020347706547909,1.0,0.0
458,32.0,0.0020426240130291262,1.0,0.0
459,29.0,0.0019082110461567936,1.0,0.0
460,29.0,0.0018798937080646283,1.0,0.0
461,29.0,0.0018942411593343422,1.0,0.0
462,29.0,0.0019301097886454954,1.0,0.0
463,29.0,0.0019353956913619186,1.0,0.0
464,31.0,0.0020951054802935687,1.0,0.0
465,34.0,0.0022117729145065823,1.0,0.0
466,29.0,0.0019444572399152094,1.0,0.0
467,29.0,0.0018481782890376053,1.0,0.0
468,29.0,0.0019365283851584536,1.0,0.0
469,31.0,0.0019954284489358542,1.0,0.0
470,30.0,0.0019712643202183244,1.0,0.0
471,29.0,0.0019131193848807015,1.0,0.0
472,31.0,0.0021143612702871906,1.0,0.0
473,29.0,0.0019093437399533286,1.0,0.0
474,34.0,0.0021970478983348585,1.0,0.0
475,29.0,0.0019267117077106377,1.0,0.0
476,29.0,0.0018610154820635216,1.0,0.0
477,29.0,0.001950498271980905,1.0,0.0
478,29.0,0.0019176501596120943,1.0,0.0
479,29.0,0.001908966175506066,1.0,0.0
480,29.0,0.001908211046611541,1.0,0.0
481,29.0,0.0018730975466496602,1.0,0.0
482,31.0,0.00208302341570743,1.0,0.0
483,30.0,0.0023537371712336608,1.0,0.0
484,29.0,0.0018942411597890896,1.0,0.0
485,29.0,0.0019063232239204808,1.0,0.0
486,29.0,0.0019267117077106377,1.0,0.0
487,29.0,0.0019248238850195776,1.0,0.0
488,29.0,0.0019184052885066194,1.0,0.0
489,29.0,0.0019123642559861764,1.0,0.0
490,29.0,0.0018980168047164625,1.0,0.0
491,30.0,0.001992785497350269,1.0,0.0
492,29.0,0.0019931630617975316,1.0,0.0
493,31.0,0.0020173271909698087,1.0,0.0
494,29.0,0.001907078352815006,1.0,0.0
495,30.0,0.001982968819902453,1.0,0.0
496,29.0,0.00187158728886061,1.0,0.0
497,29.0,0.0019236911912230426,1.0,0.0
498,29.0,0.001881781530300941,1.0,0.0
499,29.0,0.0019157623364662868,1.0,0.0
500,29.0,0.0018848020467885362,1.0,0.0
501,29.0,0.00187158728886061,1.0,0.0
502,29.0,0.001928977094394213,1.0,0.0
503,29.0,0.001913496949327964,1.0,0.0
504,29.0,0.001908211046611541,1.0,0.0
505,29.0,0.0019059456594732183,1.0,0.0
506,29.0,0.001976550223389495,1.0,0.0
507,29.0,0.0018893328210651816,1.0,0.0
508,29.0,0.0019093437399533286,1.0,0.0
509,29.0,0.0019100988688478537,1.0,0.0
510,29.0,0.0018663013852346921,1.0,0.0
511,31.0,0.00197919317497508,1.0,0.0
512,29.0,0.0020411137547853286,1.0,0.0
513,30.0,0.0019327527397763333,1.0,0.0
514,31.0,0.002010153465107578,1.0,0.0
515,29.0,0.0019452123683549871,1.0,0.0
516,29.0,0.001955029045802803,1.0,0.0
517,29.0,0.0018613930465107842,1.0,0.0
518,29.0,0.001872719982657145,1.0,0.0
519,29.0,0.0018870674334721116,1.0,0.0
520,29.0,0.002682595861642767,1.0,0.0
521,29.0,0.0018678116434784897,1.0,0.0
522,29.0,0.0018938635948870797,1.0,0.0
523,29.0,0.0019508758364281675,1.0,0.0
524,29.0,0.0018689443372750247,1.0,0.0
525,29.0,0.0019067007883677434,1.0,0.0
526,29.0,0.0018432699503136973,1.0,0.0
527,29.0,0.001934262998020131,1.0,0.0
528,29.0,0.0018976392402692,1.0,0.0
529,29.0,0.002026388739068352,1.0,0.0
530,29.0,0.001976172658487485,1.0,0.0
531,30.0,0.0019535187880137528,1.0,0.0
532,29.0,0.0018357186604589515,1.0,0.0
533,29.0,0.0018889552561631717,1.0,0.0
534,29.0,0.0018893328210651816,1.0,0.0
535,29.0,0.0018915982082035043,1.0,0.0
536,29.0,0.0018912206433014944,1.0,0.0
537,31.0,0.002018459883856849,1.0,0.0
538,29.0,0.001908211046611541,1.0,0.0
539,29.0,0.0019252014494668401,1.0,0.0
540,29.0,0.0018787610142680933,1.0,0.0
541,29.0,0.00181759556335237,1.0,0.0
542,29.0,0.0017575628062331816,1.0,0.0
543,29.0,0.00200524512638367,1.0,0.0
544,29.0,0.0018632808692018443,1.0,0.0
545,29.0,0.001908966175506066,1.0,0.0
546,29.0,0.001872719982657145,1.0,0.0
547,29.0,0.0018508212406231905,1.0,0.0
548,29.0,0.001850443676175928,1.0,0.0
549,29.0,0.0018357186600042041,1.0,0.0
550,29.0,0.0018719648533078725,1.0,0.0
551,31.0,0.002034317593825108,1.0,0.0
552,30.0,0.001834208402215154,1.0,0.0
553,29.0,0.0018866898694795964,1.0,0.0
554,29.0,0.0018938635948870797,1.0,0.0
555,29.0,0.0019010373207493103,1.0,0.0
556,29.0,0.001930109788190748,1.0,0.0
557,29.0,0.0018360962244514667,1.0,0.0
558,29.0,0.001813819918424997,1.0,0.0
559,29.0,0.0018904655144069693,1.0,0.0
560,29.0,0.0018949962886836147,1.0,0.0
561,31.0,0.0020116637228966283,1.0,0.0
562,29.0,0.0019055680950259557,1.0,0.0
563,29.0,0.0018776283209263056,1.0,0.0
564,29.0,0.0018685667723730148,1.0,0.0
565,29.0,0.0018999046274075226,1.0,0.0
566,29.0,0.0018674340790312272,1.0,0.0
567,30.0,0.0020539509482659923,1.0,0.0
568,29.0,0.0019225584983360022,1.0,0.0
569,29.0,0.0020373381098579557,1.0,0.0
570,29.0,0.002126443334873329,1.0,0.0
571,29.0,0.0027328119417688868,1.0,0.0
572,29.0,0.0019516309653226926,1.0,0.0
573,29.0,0.0019323751748743234,1.0,0.0
574,29.0,0.001996561142277642,1.0,0.0
575,29.0,0.0025062732343030802,1.0,0.0
576,29.0,0.0019584271267376607,1.0,0.0
577,29.0,0.0018742302404461952,1.0,0.0
578,29.0,0.0018319430150768312,1.0,0.0
579,29.0,0.001870454595064075,1.0,0.0
