episode,length,time,reward,delta
0,161.0,0.012149648449621964,1.0,1.0004325188043854
1,54.0,0.003624241756028823,1.0,0.1000432518804385
2,10.0,0.0007570168477286643,1.0,0.010004325188043839
3,28.0,0.0019493655782980568,1.0,0.99953019138523
4,7.0,0.0005470909786708944,1.0,0.0010004325188044394
5,18.0,0.001201032714448047,1.0,0.00010004325188051055
6,14.0,0.0009582587329077796,1.0,0.09995301913852295
7,6.0,0.00048328257605589897,1.0,1.0004325188051055e-05
8,11.0,0.0007819361055680929,1.0,1.00043251882731e-06
9,5.0,0.00036359462558266387,1.0,1.0004325190493546e-07
10,5.0,0.00042664789918944734,1.0,1.0004325146084625e-08
11,7.0,0.00048139475347852567,1.0,1.00043240358616e-09
12,7.0,0.0005240595434088391,1.0,1.0004330697199748e-10
13,5.0,0.00036132923844434117,1.0,1.0004219674897286e-11
14,5.0,0.0003666151417291985,1.0,1.000310945187266e-12
15,5.0,0.0003960651737315857,1.0,1.0014211682118912e-13
16,5.0,0.0004383523991009497,1.0,0.009995301913852339
17,5.0,0.00042664789918944734,1.0,9.992007221626409e-15
18,5.0,0.0003666151416155117,1.0,1.1102230246251565e-15
19,8.0,0.0006067461716838807,1.0,2.220446049250313e-16
20,7.0,0.0005274576240026363,1.0,0.0
21,7.0,0.0004863030922024336,1.0,0.0
22,5.0,0.000425515205620286,1.0,0.0
23,5.0,0.00036548244816003717,1.0,0.0
24,6.0,0.0004666697375341755,1.0,0.0
25,5.0,0.00036510488359908777,1.0,0.0
26,5.0,0.0003839831092591339,1.0,0.0
27,6.0,0.00045118959246792656,1.0,0.0
28,5.0,0.00036548244816003717,1.0,0.0
29,6.0,0.0004923441243818161,1.0,0.0
30,5.0,0.0003685029643065718,1.0,0.0
31,5.0,0.00040890236709856254,1.0,0.0
32,5.0,0.0003681253997456224,1.0,0.0
33,5.0,0.0004077696735294012,1.0,0.0
34,5.0,0.0003662375771682491,1.0,0.0
35,8.0,0.0006052359136674568,1.0,0.0
36,5.0,0.00036737027073741046,1.0,0.0
37,5.0,0.00036548244816003717,1.0,0.0
38,6.0,0.0004644043503958528,1.0,0.0
39,6.0,0.00042513764117302344,1.0,0.0
40,5.0,0.0003915343995686271,1.0,0.0
41,6.0,0.0004243825121648115,1.0,0.0
42,6.0,0.00046553704396501416,1.0,0.0
43,7.0,0.0004847928340723229,1.0,0.0
44,5.0,0.00036510488359908777,1.0,0.0
45,5.0,0.0003915343995686271,1.0,0.0
46,5.0,0.00036774783529835986,1.0,0.0
47,5.0,0.0004085248026513,1.0,0.0
48,7.0,0.0004859255276414842,1.0,0.0
49,5.0,0.0004115453186841478,1.0,0.0
50,5.0,0.000367747835184673,1.0,0.0
51,5.0,0.00042249468947375135,1.0,0.0
52,6.0,0.00042362738315659954,1.0,0.0
53,5.0,0.00042287225403470075,1.0,0.0
54,5.0,0.00037605425450237817,1.0,0.0
55,5.0,0.0003624619320135025,1.0,0.0
56,5.0,0.0003632170611354013,1.0,0.0
57,5.0,0.0003775645126324889,1.0,0.0
58,5.0,0.0004024837704719175,1.0,0.0
59,6.0,0.00042362738315659954,1.0,0.0
60,5.0,0.000436087011962627,1.0,0.0
61,9.0,0.0006029705265291341,1.0,0.0
62,5.0,0.00038511580282829527,1.0,0.0
63,5.0,0.00036510488359908777,1.0,0.0
64,5.0,0.00036359462558266387,1.0,0.0
65,5.0,0.0004100350606677239,1.0,0.0
66,5.0,0.00036397219014361326,1.0,0.0
67,7.0,0.0005395396883614012,1.0,0.0
68,6.0,0.0004217395604655394,1.0,0.0
69,5.0,0.0004323113668078804,1.0,0.0
70,5.0,0.0003628394965744519,1.0,0.0
71,5.0,0.0005104672210336503,1.0,0.0
72,5.0,0.0003696356577620463,1.0,0.0
73,5.0,0.000361329238558028,1.0,0.0
74,5.0,0.00041909660887995415,1.0,0.0
75,5.0,0.0003620843674525531,1.0,0.0
76,5.0,0.0004134331412615211,1.0,0.0
77,5.0,0.000357176028842332,1.0,0.0
78,5.0,0.0004481690763213919,1.0,0.0
79,5.0,0.0003564208999478069,1.0,0.0
80,5.0,0.0004413729151337975,1.0,0.0
81,5.0,0.00035642089983412006,1.0,0.0
82,5.0,0.0004787518018929404,1.0,0.0
83,5.0,0.0003564208999478069,1.0,0.0
84,5.0,0.0004187190444326916,1.0,0.0
85,5.0,0.0003560433353868575,1.0,0.0
86,9.0,0.0006452577520121849,1.0,0.0
87,6.0,0.000471955640705346,1.0,0.0
88,6.0,0.00041381070570878364,1.0,0.0
89,5.0,0.00041267801225330913,1.0,0.0
90,5.0,0.0003703907867702583,1.0,0.0
91,6.0,0.00045345497960624925,1.0,0.0
92,5.0,0.000357176028842332,1.0,0.0
93,5.0,0.00037454399648595427,1.0,0.0
94,5.0,0.0003575535934032814,1.0,0.0
95,5.0,0.0003730337383558435,1.0,0.0
96,5.0,0.000357176028842332,1.0,0.0
97,6.0,0.00046780243110333686,1.0,0.0
98,5.0,0.0003620843674525531,1.0,0.0
99,5.0,0.00039304465758505103,1.0,0.0
100,5.0,0.0004206068670100649,1.0,0.0
101,5.0,0.00035868628697244276,1.0,0.0
102,5.0,0.0005259473659862124,1.0,0.0
103,7.0,0.0005565300915577609,1.0,0.0
104,6.0,0.00043533188295441505,1.0,0.0
105,5.0,0.0004398626571173736,1.0,0.0
106,9.0,0.0006161852845707472,1.0,0.0
107,6.0,0.000440240221678323,1.0,0.0
108,5.0,0.0004553428020699357,1.0,0.0
109,6.0,0.0004209844315710143,1.0,0.0
110,7.0,0.0005282127531245351,1.0,0.0
111,5.0,0.00036321706102171447,1.0,0.0
112,5.0,0.0004009735123418068,1.0,0.0
113,5.0,0.00036170680300529057,1.0,0.0
114,5.0,0.00038020746421807416,1.0,0.0
115,9.0,0.0006584725099401112,1.0,0.0
116,6.0,0.0004221171250264888,1.0,0.0
117,5.0,0.00040210620591096813,1.0,0.0
118,7.0,0.0004806396244703137,1.0,0.0
119,7.0,0.0005146204306356594,1.0,0.0
120,6.0,0.0004625165278184795,1.0,0.0
121,6.0,0.00042136199590459,1.0,0.0
122,5.0,0.0004198517378881661,1.0,0.0
123,7.0,0.00048214988260042446,1.0,0.0
124,5.0,0.00041985173800185294,1.0,0.0
125,5.0,0.0005659692043309406,1.0,0.0
126,5.0,0.0003624619320135025,1.0,0.0
127,5.0,0.00042173956057922624,1.0,0.0
128,5.0,0.00036208436756623996,1.0,0.0
129,7.0,0.0005368967368895028,1.0,0.0
130,5.0,0.00036170680300529057,1.0,0.0
131,5.0,0.0004168312218553183,1.0,0.0
132,5.0,0.0003609516739970786,1.0,0.0
133,5.0,0.0004202293024491155,1.0,0.0
134,5.0,0.00036057410954981606,1.0,0.0
135,5.0,0.0003941773511542124,1.0,0.0
136,5.0,0.0003609516739970786,1.0,0.0
137,7.0,0.00048214988260042446,1.0,0.0
138,5.0,0.00041758635086353024,1.0,0.0
139,9.0,0.0005999500104962863,1.0,0.0
140,5.0,0.0004168312218553183,1.0,0.0
141,5.0,0.00036397219014361326,1.0,0.0
142,5.0,0.00039040170588577894,1.0,0.0
143,9.0,0.0006633808485503323,1.0,0.0
144,5.0,0.0003628394965744519,1.0,0.0
145,6.0,0.0005342537853039175,1.0,0.0
146,5.0,0.00036359462558266387,1.0,0.0
147,7.0,0.00048139475347852567,1.0,0.0
148,5.0,0.00043948509267011104,1.0,0.0
149,5.0,0.0003666151416155117,1.0,0.0
150,6.0,0.000482527447047687,1.0,0.0
151,5.0,0.0003628394965744519,1.0,0.0
152,5.0,0.0005380294304586641,1.0,0.0
153,7.0,0.0005414275110524613,1.0,0.0
154,5.0,0.00037227860934763157,1.0,0.0
155,5.0,0.0004077696735294012,1.0,0.0
156,5.0,0.0003685029643065718,1.0,0.0
157,5.0,0.0004066369800739267,1.0,0.0
158,5.0,0.0003681253997456224,1.0,0.0
159,5.0,0.0004364645765235764,1.0,0.0
160,6.0,0.00042740302831134613,1.0,0.0
161,5.0,0.0004504344634597146,1.0,0.0
162,5.0,0.00035830872241149336,1.0,0.0009995301913852117
163,5.0,0.0003775645125188021,1.0,0.0
164,5.0,0.00035830872241149336,1.0,0.0
165,6.0,0.00043759727009273774,1.0,0.0
166,5.0,0.00043382162493799115,1.0,0.0
167,5.0,0.00035830872241149336,1.0,0.0
168,9.0,0.0006660238001359176,1.0,0.0
169,5.0,0.0003579311579642308,1.0,0.0
170,5.0,0.00039115683500767773,1.0,0.0
171,5.0,0.00035830872241149336,1.0,0.0
172,5.0,0.0003575535934032814,1.0,0.0
173,5.0,0.0003579311579642308,1.0,0.0
174,5.0,0.0003628394965744519,1.0,0.0
175,5.0,0.000514997995082922,1.0,0.0
176,5.0,0.0003662375771682491,1.0,0.0
177,5.0,0.00043382162493799115,1.0,0.0
178,7.0,0.00047610885030735517,1.0,0.0
179,6.0,0.0004175863509772171,1.0,0.0
180,7.0,0.0005863576880074106,1.0,0.0
181,5.0,0.000357176028842332,1.0,0.0
182,5.0,0.00046893512455881137,1.0,0.0
183,5.0,0.0003579311579642308,1.0,0.0
184,5.0,0.0004326889313688298,1.0,0.0
185,5.0,0.00035717602895601885,1.0,0.0
186,5.0,0.0004685575601115488,1.0,0.0
187,5.0,0.0003575535934032814,1.0,0.0
188,5.0,0.0004115453186841478,1.0,0.0
189,5.0,0.00035830872241149336,1.0,9.995301913856558e-05
190,8.0,0.0005353864788730789,1.0,0.0
191,7.0,0.0005901333331621572,1.0,0.0
192,5.0,0.0003579311579642308,1.0,0.0
193,6.0,0.0004723332052662954,1.0,0.0
194,5.0,0.0003567984642813826,1.0,0.0
195,5.0,0.0003583087225251802,1.0,0.0
196,7.0,0.000550866623825641,1.0,0.0
197,5.0,0.000357176028842332,1.0,0.0
198,5.0,0.0004341991893852537,1.0,0.0
199,5.0,0.00036170680300529057,1.0,0.0
200,5.0,0.00043759727009273774,1.0,0.0
201,5.0,0.00035830872241149336,1.0,0.0
202,5.0,0.0004326889313688298,1.0,0.0
203,6.0,0.0004172087864162677,1.0,0.0
204,5.0,0.00039606517361789884,1.0,0.0
205,5.0,0.0003590638514197053,1.0,0.0
206,6.0,0.0004175863509772171,1.0,0.0
207,5.0,0.0004183414798717422,1.0,0.0
208,5.0,0.0003575535934032814,1.0,0.0
209,5.0,0.00043155623779966845,1.0,0.0
210,5.0,0.00035830872241149336,1.0,0.0
211,5.0,0.0004308011087914565,1.0,0.0
212,5.0,0.000357176028842332,1.0,0.0
213,5.0,0.0004311786733524059,1.0,0.0
214,6.0,0.00041569852828615694,1.0,0.0
215,5.0,0.00043193380236061785,1.0,0.0
216,6.0,0.00045232228615077474,1.0,0.0
217,5.0,0.00035830872241149336,1.0,0.0
218,6.0,0.0004897011727962308,1.0,0.0
219,9.0,0.0005927762847477425,1.0,0.0
220,5.0,0.00041041262511498644,1.0,0.0
221,6.0,0.0004923441243818161,1.0,0.0
222,5.0,0.0003567984642813826,1.0,0.0
223,5.0,0.0004183414798717422,1.0,0.0
224,5.0,0.0003624619320135025,1.0,0.0
225,5.0,0.0004349543185071525,1.0,0.0
226,12.0,0.0008415912984673923,1.0,0.0
227,7.0,0.00047799667288472847,1.0,0.0
228,5.0,0.0004334440604907286,1.0,0.0
229,5.0,0.0003586862868587559,1.0,0.0
230,5.0,0.0004489242054432907,1.0,0.0
231,5.0,0.00035793115785054397,1.0,0.0
232,5.0,0.00041267801225330913,1.0,0.0
233,5.0,0.00035830872241149336,1.0,0.0
234,5.0,0.0003749215609332168,1.0,0.0
235,5.0,0.00039644273817884823,1.0,0.0
236,5.0,0.00035679846439506946,1.0,0.0
237,6.0,0.0004900787373571802,1.0,0.0
238,6.0,0.00041607609284710634,1.0,0.0
239,5.0,0.00043231136692156724,1.0,0.0
240,5.0,0.0003575535934032814,1.0,0.0
241,5.0,0.00043533188295441505,1.0,0.0
242,5.0,0.00035868628697244276,1.0,0.0
243,5.0,0.0004221171250264888,1.0,0.0
244,6.0,0.00041645365740805573,1.0,0.0
245,5.0,0.00039115683500767773,1.0,0.0
246,5.0,0.0003579311579642308,1.0,0.0
247,5.0,0.0003579311579642308,1.0,0.0
248,5.0,0.0003579311579642308,1.0,0.0
249,5.0,0.00036132923844434117,1.0,0.0
250,5.0,0.0003617068031189774,1.0,0.0
251,5.0,0.00035830872241149336,1.0,0.0
252,5.0,0.00038171772223449807,1.0,0.0
253,5.0,0.0003575535934032814,1.0,0.0
254,5.0,0.0004138107058224705,1.0,0.0
255,5.0,0.000357176028842332,1.0,0.0
256,7.0,0.0006059910426756687,1.0,0.0
257,5.0,0.00035793115785054397,1.0,0.0
258,5.0,0.0004183414798717422,1.0,0.0
259,5.0,0.00035830872241149336,1.0,0.0
260,6.0,0.0004753537212991432,1.0,0.0
261,5.0,0.00035830872241149336,1.0,0.0
262,7.0,0.00047497615685188066,1.0,0.0
263,7.0,0.0005316108336046454,1.0,0.0
264,5.0,0.00035679846439506946,1.0,0.0
265,5.0,0.0004156985283998438,1.0,0.0
266,5.0,0.0003594414159806547,1.0,0.0
267,6.0,0.00047422102772998187,1.0,0.0
268,5.0,0.00035868628697244276,1.0,0.0
269,5.0,0.0004647819149568022,1.0,0.0
270,6.0,0.0004168312218553183,1.0,0.0
271,6.0,0.00041758635086353024,1.0,0.0
272,5.0,0.00041456583483068243,1.0,0.0
273,7.0,0.000476108850421042,1.0,0.0
274,5.0,0.0004187190444326916,1.0,0.0
275,5.0,0.00036019654498886666,1.0,0.0
276,5.0,0.0004934768179509774,1.0,0.0
277,5.0,0.00036019654498886666,1.0,0.0
278,5.0,0.00041418827026973304,1.0,0.0
279,5.0,0.00035830872241149336,1.0,0.0
280,5.0,0.0004081472380903506,1.0,0.0
281,7.0,0.0005338762207429681,1.0,0.0
282,5.0,0.0003579311579642308,1.0,0.0
283,6.0,0.00047271076971355797,1.0,0.0
284,7.0,0.00047459859229093126,1.0,0.0
285,5.0,0.00041418827026973304,1.0,0.0
286,5.0,0.00035830872241149336,1.0,0.0
287,5.0,0.0005161306886520833,1.0,0.0
288,5.0,0.00041569852828615694,1.0,0.0
289,5.0,0.0003583087225251802,1.0,0.0
290,5.0,0.000414943399277945,1.0,0.0
291,5.0,0.0003575535934032814,1.0,0.0
292,5.0,0.00041607609284710634,1.0,0.0
293,8.0,0.0005331210917347562,1.0,0.0
294,5.0,0.000414943399277945,1.0,0.0
295,5.0,0.0003579311579642308,1.0,0.0
296,5.0,0.000414943399277945,1.0,0.0
297,5.0,0.0003567984642813826,1.0,0.0
298,5.0,0.00042136199601827684,1.0,0.0
299,5.0,0.000361329238558028,1.0,0.0
300,5.0,0.0003953100447233737,1.0,0.0
301,7.0,0.0005323659627265442,1.0,0.0
302,5.0,0.0003586862868587559,1.0,0.0
303,5.0,0.00047308833427450736,1.0,0.0
304,5.0,0.0003609516739970786,1.0,0.0
305,6.0,0.000507824269448065,1.0,0.0
306,5.0,0.0005795615268198162,1.0,0.0
307,5.0,0.0003617068031189774,1.0,0.0
308,5.0,0.00045005689901245205,1.0,0.0
309,5.0,0.000361329238558028,1.0,0.0
310,5.0,0.0005761634461123322,1.0,0.0
311,5.0,0.00035906385153339215,1.0,0.0
312,6.0,0.000450812028020664,1.0,0.0
313,5.0,0.0003598189805416041,1.0,0.0
314,7.0,0.0004768639793155671,1.0,0.0
315,5.0,0.0004058818509520279,1.0,0.0
316,5.0,0.00035793115785054397,1.0,0.0
317,8.0,0.0005346313498648669,1.0,0.0
318,6.0,0.0004187190444326916,1.0,0.0
319,7.0,0.00047648641486830456,1.0,0.0
320,5.0,0.00035944141586696787,1.0,0.0
321,8.0,0.0009541055231920836,1.0,0.0
322,5.0,0.0003590638514197053,1.0,0.0
323,5.0,0.0005021608017159451,1.0,0.0
324,5.0,0.0003666151417291985,1.0,0.0
325,6.0,0.0004878133502188575,1.0,0.0
326,8.0,0.0005923987201867931,1.0,0.0
327,7.0,0.0004753537212991432,1.0,0.0
328,5.0,0.00041381070570878364,1.0,0.0
329,5.0,0.00035642089983412006,1.0,0.0
330,7.0,0.0005127326080582861,1.0,0.0
331,5.0,0.0003579311579642308,1.0,0.0
332,9.0,0.0005905108976094198,1.0,0.0
333,5.0,0.00039455491571516177,1.0,0.0
334,5.0,0.00035830872241149336,1.0,9.995301913923171e-06
335,5.0,0.0003949324801624243,1.0,0.0
336,5.0,0.0003556657708259081,1.0,0.0
337,5.0,0.00040399402848834143,1.0,0.0
338,5.0,0.00035679846439506946,1.0,0.0
339,5.0,0.00046780243110333686,1.0,0.0
340,6.0,0.0004153209638388944,1.0,0.0
341,5.0,0.0003941773511542124,1.0,0.0
342,5.0,0.00035717602895601885,1.0,0.0
343,5.0,0.0003941773511542124,1.0,0.0
344,6.0,0.0004153209638388944,1.0,0.0
345,5.0,0.00039266709302410163,1.0,0.0
346,6.0,0.00041494339939163183,1.0,0.0
347,5.0,0.0003560433353868575,1.0,0.0
348,5.0,0.0003575535934032814,1.0,0.0
349,7.0,0.00047950693090115237,1.0,0.0
350,5.0,0.00043193380236061785,1.0,0.0
351,5.0,0.00035830872241149336,1.0,0.0
352,5.0,0.0004179639153107928,1.0,0.0
353,5.0,0.000357176028842332,1.0,0.0
354,6.0,0.0004776191083237791,1.0,0.0
355,5.0,0.0003703907867702583,1.0,0.0
356,7.0,0.0007188828318476226,1.0,0.0
357,5.0,0.00041569852828615694,1.0,0.0
358,5.0,0.0003575535934032814,1.0,0.0
359,5.0,0.0004141882703834199,1.0,0.0
360,5.0,0.000357176028842332,1.0,0.0
361,5.0,0.0004145658347169956,1.0,0.0
362,5.0,0.00035642089983412006,1.0,0.0
363,5.0,0.000414943399277945,1.0,0.0
364,5.0,0.00035793115785054397,1.0,0.0
365,5.0,0.0005372743013367653,1.0,0.0
366,6.0,0.00048743578577159496,1.0,0.0
367,5.0,0.0003624619320135025,1.0,0.0
368,6.0,0.00047799667288472847,1.0,0.0
369,7.0,0.0004772415438765165,1.0,0.0
370,5.0,0.00041720878630258085,1.0,0.0
371,5.0,0.00036019654498886666,1.0,0.0
372,5.0,0.0004175863509772171,1.0,9.995301912812948e-07
373,5.0,0.00036132923844434117,1.0,0.0
374,5.0,0.0004545876731754106,1.0,0.0
375,5.0,0.00036397219014361326,1.0,0.0
376,5.0,0.0003609516739970786,1.0,0.0
377,5.0,0.0004202293024491155,1.0,0.0
378,5.0,0.0003590638514197053,1.0,0.0
379,5.0,0.0004168312218553183,1.0,0.0
380,5.0,0.00035830872241149336,1.0,0.0
381,7.0,0.0005346313497511801,1.0,0.0
382,5.0,0.0003594414159806547,1.0,0.0
383,6.0,0.0004912114309263416,1.0,0.0
384,9.0,0.00065167634863883,1.0,0.0
385,6.0,0.0004168312218553183,1.0,0.0
386,5.0,0.0004576081892082584,1.0,0.0
387,5.0,0.0007868444440646272,1.0,0.0
388,5.0,0.0007177501383921481,1.0,0.0
389,5.0,0.00038738118985293113,1.0,0.0
390,5.0,0.000404371592935604,1.0,9.995301919474286e-08
391,5.0,0.00043759727009273774,1.0,0.0
392,5.0,0.0004228722541483876,1.0,0.0
393,6.0,0.0005504890592646916,1.0,0.0
394,5.0,0.00036246193212718936,1.0,0.0
395,5.0,0.000636196203572581,1.0,0.0
396,5.0,0.0005754083171041202,1.0,0.0
397,5.0,0.0007098212836353923,1.0,0.0
398,5.0,0.0005901333330484704,1.0,0.0
399,5.0,0.0007498431219801205,1.0,0.0
400,7.0,0.0009001137979112173,1.0,0.0
401,5.0,0.000614297461879687,1.0,0.0
402,5.0,0.000686789848373337,1.0,0.0
403,5.0,0.0005387845593531893,1.0,0.0
404,7.0,0.0006784834290556319,1.0,0.0
405,5.0,0.0004394850925564242,1.0,0.0
406,5.0,0.0004096574961067745,1.0,0.0
407,7.0,0.0005172633822212447,1.0,0.0
408,6.0,0.00045005689901245205,1.0,0.0
409,5.0,0.0003881363189748299,1.0,0.0
410,7.0,0.0005176409466685072,1.0,0.0
411,5.0,0.00040021838333359483,1.0,0.0
412,5.0,0.000414943399277945,1.0,0.0
413,5.0,0.0003756766899414288,1.0,0.0
414,6.0,0.00044288317326390825,1.0,0.0
415,5.0,0.0003756766900551156,1.0,0.0
416,5.0,0.0003786972060879634,1.0,0.0
417,6.0,0.00045156715702887595,1.0,0.0
418,7.0,0.0004983851565611985,1.0,0.0
419,5.0,0.00041569852828615694,1.0,0.0
420,5.0,0.00038700362540566857,1.0,0.0
421,5.0,0.0004070145446348761,1.0,0.0
422,5.0,0.0003775645126324889,1.0,0.0
423,7.0,0.0005610608656070326,1.0,0.0
424,5.0,0.00036963565787573316,1.0,0.0
425,5.0,0.00041418827026973304,1.0,0.0
426,5.0,0.000367747835184673,1.0,0.0
