steps,time,reward,delta,converged
1,0.036814805361700564,0.0,0.00025434222077731257,False
2,0.015980417994342133,0.0040650406504065045,0.9997924786409544,False
3,0.03258759307936998,0.0,0.9997924786409544,False
4,0.03275900736798576,0.0,0.9997924786409544,False
5,0.018434209760926024,0.003436426116838488,0.9997924786409544,False
6,0.025616241919578897,0.0025974025974025974,0.9997924786409544,False
7,0.011901966129698849,0.005434782608695652,0.9997924786409544,False
8,0.03543933784203546,0.0,0.9997924786409544,False
9,0.011871005839111604,0.005376344086021506,0.9997924786409544,False
10,0.009170664445719012,0.006896551724137931,0.9997924786409544,False
11,0.0067108316461599316,0.009345794392523364,0.9997924786409544,False
12,0.004893613647254824,0.012987012987012988,0.9997924786409544,False
13,0.019799483038696053,0.0033003300330033004,0.9997924786409544,False
14,0.012838326120800048,0.0049261083743842365,0.9997924786409544,False
15,0.0038923125598557817,0.016129032258064516,0.9997924786409544,False
16,0.0066002052440126135,0.009615384615384616,0.9997924786409544,False
17,0.012038266918807494,0.005208333333333333,0.9997924786409544,False
18,0.010698290463096782,0.005952380952380952,0.9997924786409544,False
19,0.0037548790774053487,0.01818181818181818,0.9997924786409544,False
20,0.007243575173561112,0.009259259259259259,0.9997924786409544,False
21,0.0020075105130672455,0.03225806451612903,0.9997924786409544,False
22,0.003662375771909865,0.0196078431372549,0.9997924786409544,False
23,0.008761384513945814,0.0072992700729927005,0.9997924786409544,False
24,0.008073084407442366,0.008,0.9997924786409544,False
25,0.0037337354647206666,0.01694915254237288,0.9997924786409544,False
26,0.0054928085287428985,0.011494252873563218,0.9997924786409544,False
27,0.007177123819474218,0.008620689655172414,0.9997924786409544,False
28,0.006929819063316245,0.00909090909090909,0.9997924786409544,False
29,0.009714357343455049,0.006535947712418301,0.9997924786409544,False
30,0.005289301256652834,0.012195121951219513,0.9997924786409544,False
31,0.006198476602548908,0.010752688172043012,0.9997924786409544,False
32,0.002351471784095338,0.02702702702702703,0.9997924786409544,False
33,0.006852795903341757,0.009345794392523364,0.9997924786409544,False
34,0.00640349413288277,0.010416666666666666,0.9997924786409544,False
35,0.008934686625252652,0.007194244604316547,0.9997924786409544,False
36,0.002841172956777882,0.025,0.9997924786409544,False
37,0.004281959136733349,0.015625,0.9997924786409544,False
38,0.005358017997878051,0.012195121951219513,0.9997924786409544,False
39,0.009659988053954294,0.006802721088435374,0.9997924786409544,False
40,0.005503002770637977,0.011627906976744186,0.9997924786409544,False
41,0.0018168404344578448,0.03571428571428571,0.9997924786409544,False
42,0.003211563743661827,0.020833333333333332,0.9997924786409544,False
43,0.0052443710792431375,0.011904761904761904,0.9997924786409544,False
44,0.003177582937951229,0.0196078431372549,0.9997924786409544,False
45,0.0022329165271912643,0.027777777777777776,0.9997924786409544,False
46,0.004354073958893423,0.015151515151515152,0.9997924786409544,False
47,0.001676386435974564,0.038461538461538464,0.9997924786409544,False
48,0.004767129535593995,0.013333333333333334,0.9997924786409544,False
49,0.0054622258035124105,0.011764705882352941,0.9997924786409544,False
50,0.00798737726336185,0.008,0.9997924786409544,False
51,0.001886689869024849,0.03333333333333333,0.9997924786409544,False
52,0.0017839923216342868,0.03571428571428571,0.9997924786409544,False
53,0.004180016718692059,0.015384615384615385,0.9997924786409544,False
54,0.004484333715936373,0.014925373134328358,0.9997924786409544,False
55,0.004668207633130805,0.014285714285714285,0.9997924786409544,False
56,0.005146959435478493,0.012195121951219513,0.9997924786409544,False
57,0.0010809671994138625,0.058823529411764705,0.9997924786409544,False
58,0.004070900574333791,0.015625,0.9997924786409544,False
59,0.003036751374565938,0.020833333333333332,0.9997924786409544,False
60,0.0015517901465500472,0.041666666666666664,0.9997924786409544,False
61,0.003678611045870639,0.017543859649122806,0.9997924786409544,False
62,0.005858290976902936,0.010752688172043012,0.9997924786409544,False
63,0.002637288120240555,0.023809523809523808,0.9997924786409544,False
64,0.0009280535718971805,0.07142857142857142,0.9997924786409544,False
65,0.0015835055655770702,0.038461538461538464,0.9997924786409544,False
66,0.0025772553626666195,0.023809523809523808,0.9997924786409544,False
67,0.00224084538194802,0.02857142857142857,0.9997924786409544,False
68,0.005458450157675543,0.011363636363636364,0.9997924786409544,False
69,0.0014366329705808312,0.045454545454545456,0.9997924786409544,False
70,0.0017613384511605545,0.04,0.9997924786409544,False
71,0.0026822182971955044,0.023255813953488372,0.9997924786409544,False
