steps,time,reward,delta,converged
77,0.03250641670911136,0.0,0,False
78,0.03186191408622108,0.0,0,False
79,0.03197669369728828,0.0,0,False
80,0.03115058254388714,0.0,0,False
81,0.030473609373075305,0.0,0,False
82,0.031541361815470736,0.0,0,False
83,0.03077679367743258,0.0,0,False
84,0.03069523974227195,0.0,0,False
85,0.033276648314313206,0.0,0,False
86,0.031306139123444154,0.0,0,False
87,0.03120268644670432,0.0,0,False
88,0.031933651343024394,0.0,0,False
89,0.03077264046714845,0.0,0,False
90,0.030599715920288872,0.0,0,False
91,0.0310905497872227,0.0,0,False
92,0.030975015046351473,0.0,0,False
93,0.031149449850090605,0.0,0,False
94,0.0316516106522613,0.0,0,False
95,0.03187097563386487,0.0,0,False
96,0.03140657128460589,0.0,0,False
97,0.03233726780672441,0.0,0,False
98,0.03257702127302764,0.0,0,False
99,0.031363151364530495,0.0,0,False
100,0.03243996535456972,0.0,0,False
101,0.03150549318615958,0.0,0,False
102,0.03195101931123645,0.0,0,False
103,0.03493264626649761,0.0,0,False
104,0.03283263244702539,0.0,0,False
105,0.03207146239037684,0.0,0,False
106,0.03495983091124799,0.0,0,False
107,0.03197027510032058,0.0,0,False
108,0.030998801609712245,0.0,0,False
109,0.032633278385219455,0.0,0,False
110,0.03126762754345691,0.0,0,False
111,0.030916114981664577,0.0,0,False
112,0.03219152790552471,0.0,0,False
113,0.03137523342957138,0.0,0,False
114,0.03124988201125234,0.0,0,False
115,0.03192949813364976,0.0,0,False
116,0.031743358828862256,0.0,0,False
117,0.03329779192699789,0.0,0,False
118,0.03347411455524707,0.0,0,False
119,0.032100157292916265,0.0,0,False
120,0.030706944241501333,0.0,0,False
121,0.031209105043672025,0.0,0,False
122,0.032486028225321206,0.0,0,False
123,0.03203068542279652,0.0,0,False
124,0.03186040382843203,0.0,0,False
125,0.031234401865731343,0.0,0,False
126,0.030687310887515196,0.0,0,False
127,0.031886833343378385,0.0,0,False
128,0.03159497597516747,0.0,0,False
129,0.03076735456397728,0.0,0,False
130,0.03178224797375151,0.0,0,False
131,0.030608777468842163,0.0,0,False
132,0.03040489263185009,0.0,0,False
133,0.0338252495512279,0.0,0,False
134,0.03175430819919711,0.0,0,False
135,0.0324392102256752,0.0,0,False
136,0.03276769135118229,0.0,0,False
137,0.030482670921628596,0.0,0,False
138,0.03035958488999313,0.0,0,False
139,0.03148963547664607,0.0,0,False
140,0.030841357208373665,0.0,0,False
141,0.03139939755783416,0.0,0,False
142,0.031882680134913244,0.0,0,False
143,0.03101428175523324,0.0,0,False
144,0.03064540122704784,0.0,0,False
145,0.031268005107449426,0.0,0,False
146,0.030489844647490827,0.0,0,False
147,0.032791477916362055,0.0,0,False
148,0.0325385096921309,0.0,0,False
149,0.030362605406480725,0.0,0,False
150,0.030364493229171785,0.0,0,False
151,0.03353150436123542,0.0,0,False
152,0.03274163940022845,0.0,0,False
153,0.031308404511037224,0.0,0,False
154,0.031481706621889316,0.0,0,False
155,0.031143408818934404,0.0,0,False
156,0.030544213936991582,0.0,0,False
157,0.03145603223492799,0.0,0,False
158,0.03130425130166259,0.0,0,False
159,0.031734674845210975,0.0,0,False
160,0.03180225889263966,0.0,0,False
161,0.030163251343765296,0.0,0,False
162,0.03056837806616386,0.0,0,False
163,0.030973127223660413,0.0,0,False
164,0.03441689314240648,0.0,0,False
165,0.03185360766656231,0.0,0,False
166,0.03407368700027291,0.0,0,False
167,0.03212507655098307,0.0,0,False
168,0.03153834129898314,0.0,0,False
169,0.0327525887714728,0.0,0,False
170,0.03193629429460998,0.0,0,False
171,0.032309328033989004,0.0,0,False
172,0.031876639101938053,0.0,0,False
173,0.03155797465296928,0.0,0,False
174,0.030562337034098164,0.0,0,False
175,0.03134502826833341,0.0,0,False
176,0.03020327318154159,0.0,0,False
177,0.031943845584464725,0.0,0,False
178,0.032065043794318626,0.0,0,False
179,0.03180452428023273,0.0,0,False
180,0.03131218015550985,0.0,0,False
181,0.03224325424343988,0.0,0,False
182,0.03186946537607582,0.0,0,False
183,0.03089987970815855,0.0,0,False
184,0.033486574183370976,0.0,0,False
185,0.03164821257178119,0.0,0,False
186,0.031186828737190808,0.0,0,False
187,0.031885700650491344,0.0,0,False
188,0.032109218841469556,0.0,0,False
189,0.03247470129008434,0.0,0,False
190,0.0323214100972109,0.0,0,False
191,0.031016924706818827,0.0,0,False
192,0.030630298646428855,0.0,0,False
193,0.030984831722889794,0.0,0,False
194,0.03416241466129577,0.0,0,False
195,0.03108828439962963,0.0,0,False
196,0.032519253903046774,0.0,0,False
197,0.032268551065499196,0.0,0,False
198,0.0322160695986895,0.0,0,False
199,0.031851342279878736,0.0,0,False
200,0.03187210832766141,0.0,0,True
