steps,time,reward,delta,converged
78,0.031081110673767398,0.0,0,False
79,0.0321137496157462,0.0,0,False
80,0.031727501119348744,0.0,0,False
81,0.03207221751927136,0.0,0,False
82,0.032430526242023916,0.0,0,False
83,0.031911752601899934,0.0,0,False
84,0.03157458749183206,0.0,0,False
85,0.03487261350892368,0.0,0,False
86,0.032430526242023916,0.0,0,False
87,0.03318150205723214,0.0,0,False
88,0.031554576572943915,0.0,0,False
89,0.03181849416705518,0.0,0,False
90,0.03200803155232279,0.0,0,False
91,0.03230102161433024,0.0,0,False
92,0.03098067851351516,0.0,0,False
93,0.031713908796973556,0.0,0,False
94,0.03607855456220932,0.0,0,False
95,0.031665580539538496,0.0,0,False
96,0.032329716516869667,0.0,0,False
97,0.03190231348889938,0.0,0,False
98,0.031781492844856984,0.0,0,False
99,0.03231461393625068,0.0,0,False
100,0.03202728734277116,0.0,0,False
101,0.0319540398272693,0.0,0,False
102,0.03197669369774303,0.0,0,False
103,0.031894007069240615,0.0,0,False
104,0.03180301402198893,0.0,0,False
105,0.031824535199120874,0.0,0,False
106,0.033361600329953944,0.0,0,False
107,0.033023302526544285,0.0,0,False
108,0.03273522080371549,0.0,0,False
109,0.03292891139835774,0.0,0,False
110,0.03332384387840648,0.0,0,False
111,0.03379542195443719,0.0,0,False
112,0.0330625692358808,0.0,0,False
113,0.031873618585905206,0.0,0,False
114,0.031758838973928505,0.0,0,False
115,0.032454312805839436,0.0,0,False
116,0.03210808614812777,0.0,0,False
117,0.0314424399125528,0.0,0,False
118,0.034463333577605226,0.0,0,False
119,0.03228365364657293,0.0,0,False
120,0.03258570525667892,0.0,0,False
121,0.03313506162248814,0.0,0,False
122,0.031004087513338163,0.0,0,False
123,0.03152059576632382,0.0,0,False
124,0.03347713507082517,0.0,0,False
125,0.03136654944546535,0.0,0,False
126,0.031189849253223656,0.0,0,False
127,0.03406236006549079,0.0,0,False
128,0.03222286576010447,0.0,0,False
129,0.03176563513534347,0.0,0,False
130,0.032397300564753095,0.0,0,False
131,0.03222324332455173,0.0,0,False
132,0.03233537998494285,0.0,0,False
133,0.03235274795224541,0.0,0,False
134,0.03207750342244253,0.0,0,False
135,0.0324392102256752,0.0,0,False
136,0.03288549147919184,0.0,0,False
137,0.03167539721698631,0.0,0,False
138,0.03141638796114421,0.0,0,False
139,0.03246186409614893,0.0,0,False
140,0.03175091011917175,0.0,0,False
141,0.03199934756867151,0.0,0,False
142,0.03242712816108906,0.0,0,False
143,0.033108632106632285,0.0,0,False
144,0.03150700344440338,0.0,0,False
145,0.03228138825943461,0.0,0,False
146,0.032468282693116635,0.0,0,False
147,0.03229271519467147,0.0,0,False
148,0.03188872116652419,0.0,0,False
149,0.03334385479774937,0.0,0,False
150,0.03199708218153319,0.0,0,False
151,0.03410729024244574,0.0,0,False
152,0.031590445201345574,0.0,0,False
153,0.03218171122807689,0.0,0,False
154,0.03292702357612143,0.0,0,False
155,0.034163169790190295,0.0,0,False
156,0.032893420334403345,0.0,0,False
157,0.032378799903654,0.0,0,False
158,0.03266688162693754,0.0,0,False
159,0.03170975558714417,0.0,0,False
160,0.031925722488722386,0.0,0,False
161,0.03234595179083044,0.0,0,False
162,0.033418990135942295,0.0,0,False
163,0.032407872371095436,0.0,0,False
164,0.031930253262544284,0.0,0,False
165,0.03232141009766565,0.0,0,False
166,0.0317803601515152,0.0,0,False
167,0.03210884127702229,0.0,0,False
168,0.03094632014290255,0.0,0,False
169,0.03228893954928935,0.0,0,False
170,0.03271143423899048,0.0,0,False
171,0.03261213477253477,0.0,0,False
172,0.03253662186989459,0.0,0,False
173,0.03241202558092482,0.0,0,False
174,0.03282772410875623,0.0,0,False
175,0.03293835051090355,0.0,0,False
176,0.03230102161433024,0.0,0,False
177,0.032065798922758404,0.0,0,False
178,0.03155835221787129,0.0,0,False
179,0.03175128768407376,0.0,0,False
180,0.03139524434845953,0.0,0,False
181,0.033267964330661925,0.0,0,False
182,0.03196649945584795,0.0,0,False
183,0.03221569203424224,0.0,0,False
184,0.03406689083931269,0.0,0,False
185,0.03373501163287074,0.0,0,False
186,0.03461775746291096,0.0,0,False
187,0.0311524703665782,0.0,0,False
188,0.03247847693501171,0.0,0,False
189,0.030995025964784872,0.0,0,False
190,0.03154400476614683,0.0,0,False
191,0.03209751434178543,0.0,0,False
192,0.032335002420495584,0.0,0,False
193,0.03195290713347276,0.0,0,False
194,0.03218095609918237,0.0,0,False
195,0.031810942876745685,0.0,0,False
196,0.03243128137091844,0.0,0,False
197,0.03245393524184692,0.0,0,False
198,0.03289417546329787,0.0,0,False
199,0.03274730286830163,0.0,0,False
200,0.03159988431434613,0.0,0,True
