episode,length,time,reward,delta
72,15.0,0.0009858209423327935,1.0,0.0
73,13.0,0.0008770823624217883,1.0,0.0
74,15.0,0.0010262203450110974,1.0,0.0
75,20.0,0.0013044853913015686,1.0,0.0
76,13.0,0.0008593368302172166,1.0,0.0
77,17.0,0.0010790793767228024,1.0,0.0
78,14.0,0.0009424010231668944,1.0,0.0
79,13.0,0.000886521475877089,1.0,0.0
80,14.0,0.0010364145873609232,1.0,0.0
81,15.0,0.0010043216034318903,1.0,0.0
82,14.0,0.0009831779907472082,1.0,0.0
83,14.0,0.0009008689276015502,1.0,0.0
84,13.0,0.0008940727657318348,1.0,0.0
85,13.0,0.0009318292168245534,1.0,0.0
86,15.0,0.001001678651846305,1.0,0.0
87,13.0,0.0008853887820805539,1.0,0.0
88,13.0,0.000823845766717568,1.0,0.0
89,13.0,0.000882745829585474,1.0,0.0
90,15.0,0.0009794023462745827,1.0,0.0
91,13.0,0.0008634900405013468,1.0,0.0
92,13.0,0.0009250330558643327,1.0,0.0
93,15.0,0.002084911237943743,1.0,0.0
94,13.0,0.000853295798151521,1.0,0.0
95,13.0,0.0008959605884228949,1.0,0.0
96,13.0,0.000861602216900792,1.0,0.0
97,18.0,0.0011326935382385273,1.0,0.0
98,13.0,0.000854428491948056,1.0,0.0
99,15.0,0.0009967703135771444,1.0,0.0
100,13.0,0.0008763272335272632,1.0,0.0
101,13.0,0.0008782150562183233,1.0,0.0
102,13.0,0.0008812355727059185,1.0,0.0
103,13.0,0.0008400810402235948,1.0,0.0
104,13.0,0.0008808580078039085,1.0,0.0
105,13.0,0.0008797253140073735,1.0,0.0
106,13.0,0.0008223355080190231,1.0,0.0
107,13.0,0.0008808580078039085,1.0,0.0
108,13.0,0.0009661875883466564,1.0,0.0
109,16.0,0.0013811309863740462,1.0,0.0
110,16.0,0.0012746577949656057,1.0,0.0
111,13.0,0.0011100396668553003,1.0,0.0
112,13.0,0.0012667289392993553,1.0,0.0
113,15.0,0.0013044853913015686,1.0,0.0
114,17.0,0.0013554566003222135,1.0,0.0
115,15.0,0.001013383151985181,1.0,0.0
116,13.0,0.0008880317327566445,1.0,0.0
117,15.0,0.0010213120067419368,1.0,0.0
118,13.0,0.0008989811049104901,1.0,0.0
119,15.0,0.0010190466191488667,1.0,0.0
120,14.0,0.0009193695877911523,1.0,0.0
121,13.0,0.0008993586689030053,1.0,0.0
122,14.0,0.000969963232819282,1.0,0.0
123,13.0,0.0008959605884228949,1.0,0.0
124,14.0,0.0009703407968117972,1.0,0.0
125,13.0,0.0008412137340201298,1.0,0.0
126,13.0,0.0008989811049104901,1.0,0.0
127,13.0,0.0008989811049104901,1.0,0.0
128,13.0,0.0008940727657318348,1.0,0.0
129,13.0,0.0008918073781387648,1.0,0.0
130,15.0,0.0010096075066030608,1.0,0.0
131,13.0,0.0008899195563571993,1.0,0.0
132,13.0,0.0008918073781387648,1.0,0.0
133,13.0,0.0008340400081578991,1.0,0.0
134,13.0,0.0009261657496608677,1.0,0.0
135,13.0,0.0008899195563571993,1.0,0.0
136,13.0,0.0009390029426867841,1.0,0.0
137,14.0,0.0009661875874371617,1.0,0.0
138,17.0,0.0011315608435324975,1.0,0.0
139,13.0,0.0008921849430407747,1.0,0.0
140,13.0,0.0008921849430407747,1.0,0.0
141,13.0,0.0008929400719352998,1.0,0.0
142,13.0,0.0008918073781387648,1.0,0.0
143,14.0,0.0009884638939183787,1.0,0.0
144,13.0,0.000895583023520885,1.0,0.0
145,16.0,0.001074926167348167,1.0,0.0
146,15.0,0.0010175363613598165,1.0,0.0
147,15.0,0.0010118728941961308,1.0,0.0
148,17.0,0.0011111723597423406,1.0,0.0
149,13.0,0.000882745829585474,1.0,0.0
150,13.0,0.0009178593300021021,1.0,0.0
151,13.0,0.0008434791207037051,1.0,0.0
152,13.0,0.0008819907016004436,1.0,0.0
153,15.0,0.000979402345365088,1.0,0.0
154,13.0,0.0008295092338812537,1.0,0.0
155,15.0,0.0009408907653778442,1.0,0.0
156,13.0,0.0008683983787705074,1.0,0.0
157,13.0,0.0009023791853906005,1.0,0.0
158,13.0,0.0008680208147779922,1.0,0.0
159,17.0,0.001168562165730691,1.0,0.0
160,13.0,0.0008680208138684975,1.0,0.0
161,13.0,0.0008853887811710592,1.0,0.0
162,16.0,0.0010383024091424886,1.0,0.0
163,15.0,0.0009828004258451983,1.0,0.0
164,15.0,0.0010065869901154656,1.0,0.0
165,13.0,0.0009023791853906005,1.0,0.0
166,13.0,0.0007925079116830602,1.0,0.0
167,15.0,0.0011659192150546005,1.0,0.0
168,13.0,0.0008423464278166648,1.0,0.0
169,13.0,0.0008952054595283698,1.0,0.0
170,16.0,0.001073793473551632,1.0,0.0
171,13.0,0.0008978484111139551,1.0,0.0
172,14.0,0.0009548606522002956,1.0,0.0
173,13.0,0.00089709328221943,1.0,0.0
174,13.0,0.000936737555093714,1.0,0.0
175,13.0,0.0010896511830651434,1.0,0.0
176,16.0,0.001221421197442396,1.0,0.0
177,14.0,0.000991106845503964,1.0,0.0
178,13.0,0.000914461248612497,1.0,0.0
179,13.0,0.0010568030702415854,1.0,0.0
180,13.0,0.0014075605031393934,1.0,0.0
181,13.0,0.0009023791844811058,1.0,0.0
182,15.0,0.0010658646187948762,1.0,0.0
183,13.0,0.0010379248451499734,1.0,0.0
184,13.0,0.0009223901042787475,1.0,0.0
185,13.0,0.0009548606522002956,1.0,0.0
186,14.0,0.000991106845503964,1.0,0.0
187,13.0,0.0009174817651000922,1.0,0.0
188,16.0,0.001179511536975042,1.0,0.0
189,13.0,0.0009216349753842223,1.0,0.0
190,15.0,0.001085497973690508,1.0,0.0
191,13.0,0.0009624119420550414,1.0,0.0
192,14.0,0.0009556157810948207,1.0,0.0
193,13.0,0.0009159715073110419,1.0,0.0
194,13.0,0.0009982805713661946,1.0,0.0
195,15.0,0.0010349043286623782,1.0,0.0
196,15.0,0.0012225538921484258,1.0,0.0
197,14.0,0.0009756267008924624,1.0,0.0
198,15.0,0.0010386799740444985,1.0,0.0
199,13.0,0.0010458536999067292,1.0,0.0
200,13.0,0.0009544830872982857,1.0,0.0
201,15.0,0.001045476135914214,1.0,0.0
202,13.0,0.0009246554909623228,1.0,0.0
203,13.0,0.000918236894904112,1.0,0.0
204,13.0,0.0009182368939946173,1.0,0.0
205,14.0,0.001034526764669863,1.0,0.0
206,14.0,0.0010175363613598165,1.0,0.0
207,13.0,0.000915593942409032,1.0,0.0
208,13.0,0.0009227676682712627,1.0,0.0
209,13.0,0.000916726636205567,1.0,0.0
210,17.0,0.001159500618086895,1.0,0.0
211,15.0,0.001074926167348167,1.0,0.0
212,13.0,0.0008952054595283698,1.0,0.0
213,13.0,0.0009001137977975304,1.0,0.0
214,13.0,0.0009337170395156136,1.0,0.0
215,13.0,0.0008993586689030053,1.0,0.0
216,13.0,0.0009718510555103421,1.0,0.0
217,15.0,0.0010545376844675047,1.0,0.0
218,13.0,0.0009303189590355032,1.0,0.0
219,13.0,0.000873306717039668,1.0,0.0
220,13.0,0.0008997362338050152,1.0,0.0
221,13.0,0.0009001137977975304,1.0,0.0
222,13.0,0.0008970932813099353,1.0,0.0
223,13.0,0.0008986035400084802,1.0,0.0
224,13.0,0.0008978484111139551,1.0,0.0
225,13.0,0.0009001137977975304,1.0,0.0
226,13.0,0.0009061548307727207,1.0,0.0
227,13.0,0.0008495201527694007,1.0,0.0
228,14.0,0.0011323159733365173,1.0,0.0
229,15.0,0.001001678651846305,1.0,0.0
230,13.0,0.0008816131366984337,1.0,0.0
231,15.0,0.001023199829432997,1.0,0.0
232,13.0,0.0009091753454413265,1.0,0.0
233,15.0,0.0010201793129454018,1.0,0.0
234,13.0,0.0009023791844811058,1.0,0.0
235,13.0,0.0010080972479045158,1.0,0.0
236,14.0,0.0009590138615749311,1.0,0.0
237,13.0,0.0009008689266920555,1.0,0.0
238,13.0,0.0008457445082967752,1.0,0.0
239,13.0,0.0009620343780625262,1.0,0.0
240,15.0,0.0010050767323264154,1.0,0.0
241,13.0,0.0009012464915940654,1.0,0.0
242,15.0,0.0010198017480433919,1.0,0.0
243,13.0,0.000885011217178544,1.0,0.0
244,15.0,0.001020556876937917,1.0,0.0
245,13.0,0.0008446118145002401,1.0,0.0
246,15.0,0.0010602011516311904,1.0,0.0
247,18.0,0.0011972570691796136,1.0,0.0
248,13.0,0.0008989811049104901,1.0,0.0
249,13.0,0.0008691535076650325,1.0,0.0
250,13.0,0.0008453669433947653,1.0,0.0
251,15.0,0.000968452974120737,1.0,0.0
252,14.0,0.000982045297860168,1.0,0.0
253,14.0,0.0009597689913789509,1.0,0.0
254,13.0,0.0008823682655929588,1.0,0.0
255,13.0,0.0008986035400084802,1.0,0.0
256,15.0,0.0009990357002607198,1.0,0.0
257,14.0,0.0009291862652389682,1.0,0.0
258,15.0,0.0009828004258451983,1.0,0.0
259,13.0,0.0009189920237986371,1.0,0.0
260,13.0,0.0009144612495219917,1.0,0.0
261,15.0,0.000982045297860168,1.0,0.0
262,13.0,0.0008665105560794473,1.0,0.0
263,13.0,0.0010039440385298803,1.0,0.0
264,13.0,0.0008789701851128484,1.0,0.0
265,14.0,0.0010987127316184342,1.0,0.0
266,13.0,0.000865377863192407,1.0,0.0
267,14.0,0.0009291862661484629,1.0,0.0
268,13.0,0.0008714188952581026,1.0,0.0
269,15.0,0.0009824228618526831,1.0,0.0
270,15.0,0.0009997908291552449,1.0,0.0
271,13.0,0.000887654169673624,1.0,0.0
272,13.0,0.0009525952646072255,1.0,0.0
273,14.0,0.0009227676691807574,1.0,0.0
274,13.0,0.0009242779269698076,1.0,0.0
275,15.0,0.000977136957772018,1.0,0.0
276,14.0,0.0009306965239375131,1.0,0.0
277,13.0,0.0008668881200719625,1.0,0.0
278,13.0,0.0008298867987832637,1.0,0.0
279,17.0,0.0011183460856045713,1.0,0.0
280,13.0,0.0008276214111901936,1.0,0.0
281,15.0,0.0010424556194266188,1.0,0.0
282,15.0,0.0009979030064641847,1.0,0.0
283,13.0,0.0008801028789093834,1.0,0.0
284,13.0,0.0008816131366984337,1.0,0.0
285,15.0,0.0009963927486751345,1.0,0.0
286,13.0,0.0008865214749675943,1.0,0.0
287,15.0,0.0009809126031541382,1.0,0.0
288,15.0,0.0010046991683339002,1.0,0.0
289,16.0,0.001276923181649181,1.0,0.0
290,13.0,0.0008982259751064703,1.0,0.0
291,14.0,0.0009306965230280184,1.0,0.0
292,15.0,0.0011345813600200927,1.0,0.0
293,13.0,0.0008385707824345445,1.0,0.0
294,13.0,0.000908797782358306,1.0,0.0
295,14.0,0.0009359824271086836,1.0,0.0
296,14.0,0.0009563709108988405,1.0,0.0
297,13.0,0.0008944503306338447,1.0,0.0
298,13.0,0.0008385707824345445,1.0,0.0
299,20.0,0.0013101488584652543,1.0,0.0
300,13.0,0.0008948278946263599,1.0,0.0
301,14.0,0.0009952600548785995,1.0,0.0
302,14.0,0.0009609016842659912,1.0,0.0
303,16.0,0.0010722832157625817,1.0,0.0
304,13.0,0.0008948278946263599,1.0,0.0
305,13.0,0.00089445032972435,1.0,0.0
306,13.0,0.0008729291530471528,1.0,0.0
307,16.0,0.001128540327954397,1.0,0.0
308,13.0,0.0008899195554477046,1.0,0.0
309,13.0,0.0009008689266920555,1.0,0.0
310,13.0,0.0008967157173174201,1.0,0.0
311,13.0,0.0008295092347907485,1.0,0.0
312,15.0,0.0009620343780625262,1.0,0.0
313,13.0,0.0008464996371913003,1.0,0.0
314,13.0,0.0008359278308489593,1.0,0.0
315,13.0,0.0008899195554477046,1.0,0.0
316,13.0,0.0009125734268309316,1.0,0.0
317,17.0,0.001074926167348167,1.0,0.0
318,13.0,0.0008495201536788954,1.0,0.0
319,13.0,0.000865000298290397,1.0,0.0
320,16.0,0.0010296184254912077,1.0,0.0
321,17.0,0.0010722832157625817,1.0,0.0
322,15.0,0.0009748715719979373,1.0,0.0
323,13.0,0.0008687759436725173,1.0,0.0
324,13.0,0.0007819361053407192,1.0,0.0
325,13.0,0.0008461220722892904,1.0,0.0
326,13.0,0.0008672656858834671,1.0,0.0
327,13.0,0.0008774599264143035,1.0,0.0
328,13.0,0.0008699086365595576,1.0,0.0
329,13.0,0.0008612246538177715,1.0,0.0
330,13.0,0.0008604695240137517,1.0,0.0
331,13.0,0.0008083656221060664,1.0,0.0
332,13.0,0.0008276214111901936,1.0,0.0
333,13.0,0.0008446118145002401,1.0,0.0
334,13.0,0.0008774599273237982,1.0,0.0
335,13.0,0.0008782150562183233,1.0,0.0
336,13.0,0.0009408907653778442,1.0,0.0
337,13.0,0.0008502752825734206,1.0,0.0
338,13.0,0.0008959605884228949,1.0,0.0
339,13.0,0.0008835009593894938,1.0,0.0
340,13.0,0.0008631124755993369,1.0,0.0
341,14.0,0.000960524120273476,1.0,0.0
342,13.0,0.0008948278946263599,1.0,0.0
343,14.0,0.0009533503944112454,1.0,0.0
344,14.0,0.0009518401357127004,1.0,0.0
345,13.0,0.000926165748751373,1.0,0.0
346,13.0,0.0008940727657318348,1.0,0.0
347,13.0,0.0008929400728447945,1.0,0.0
348,13.0,0.0008940727657318348,1.0,0.0
349,13.0,0.0008902971212592092,1.0,0.0
350,13.0,0.0008691535076650325,1.0,0.0
351,13.0,0.0009839331196417334,1.0,0.0
352,13.0,0.000895583023520885,1.0,0.0
353,13.0,0.0008902971203497145,1.0,0.0
354,15.0,0.0010930492644547485,1.0,0.0
355,13.0,0.0008899195554477046,1.0,0.0
356,13.0,0.0008936952008298249,1.0,0.0
357,13.0,0.0008872766047716141,1.0,0.0
358,15.0,0.0010092299417010508,1.0,0.0
359,15.0,0.0010035664745373651,1.0,0.0
360,16.0,0.0010669973125914112,1.0,0.0
361,13.0,0.0008865214749675943,1.0,0.0
362,13.0,0.0008706637663635775,1.0,0.0
363,13.0,0.0009076650876522763,1.0,0.0
364,13.0,0.000872174023243133,1.0,0.0
365,15.0,0.0010058318612209405,1.0,0.0
366,13.0,0.0008876541687641293,1.0,0.0
367,15.0,0.0010058318621304352,1.0,0.0
368,14.0,0.0009465542325415299,1.0,0.0
369,13.0,0.0008884092976586544,1.0,0.0
370,13.0,0.0008884092985681491,1.0,0.0
371,15.0,0.0010069645550174755,1.0,0.0
372,13.0,0.0008895419914551894,1.0,0.0
373,14.0,0.0009571260388838709,1.0,0.0
374,15.0,0.0010148934097742313,1.0,0.0
375,13.0,0.0008887868625606643,1.0,0.0
376,13.0,0.0008963381524154101,1.0,0.0
377,17.0,0.0011364691827111528,1.0,0.0
378,13.0,0.0010243325223200372,1.0,0.0
379,13.0,0.0011821544885606272,1.0,0.0
380,15.0,0.0014090707609284436,1.0,0.0
381,13.0,0.0011319384093440021,1.0,0.0
382,13.0,0.0010390575389465084,1.0,0.0
383,14.0,0.0011757358915929217,1.0,0.0
384,13.0,0.0010692627001844812,1.0,0.0
385,13.0,0.0009246554918718175,1.0,0.0
386,13.0,0.0009046445720741758,1.0,0.0
387,13.0,0.0008993586689030053,1.0,0.0
388,13.0,0.0008419688629146549,1.0,0.0
389,13.0,0.0008959605884228949,1.0,0.0
390,14.0,0.0009567484748913557,1.0,0.0
391,13.0,0.0008952054595283698,1.0,0.0
392,13.0,0.0009031343133756309,1.0,0.0
393,17.0,0.0011810217947640922,1.0,0.0
394,16.0,0.0010605787156237056,1.0,0.0
395,15.0,0.0010054542972284253,1.0,0.0
396,13.0,0.0012806988261218066,1.0,0.0
397,15.0,0.0010054542972284253,1.0,0.0
398,13.0,0.0008846336531860288,1.0,0.0
399,13.0,0.000905022136066691,1.0,0.0
400,13.0,0.0009057772658707108,1.0,0.0
401,13.0,0.0008491425887768855,1.0,0.0
402,13.0,0.0008906746852517244,1.0,0.0
403,13.0,0.0009084202174562961,1.0,0.0
404,13.0,0.0009144612495219917,1.0,0.0
405,13.0,0.0009597689913789509,1.0,0.0
406,13.0,0.0008468772011838155,1.0,0.0
407,13.0,0.0009087977814488113,1.0,0.0
408,14.0,0.0009612792482585064,1.0,0.0
409,13.0,0.0009031343142851256,1.0,0.0
410,13.0,0.0009023791844811058,1.0,0.0
411,14.0,0.0009650548945501214,1.0,0.0
412,13.0,0.000883878523382009,1.0,0.0
413,13.0,0.000883878523382009,1.0,0.0
414,13.0,0.0009680754101282218,1.0,0.0
415,14.0,0.0009424010231668944,1.0,0.0
416,13.0,0.0008468772020933102,1.0,0.0
417,13.0,0.000938247813792259,1.0,0.0
418,15.0,0.001116080698920996,1.0,0.0
419,15.0,0.001022822264530987,1.0,0.0
420,13.0,0.00084272399180918,1.0,0.0
421,14.0,0.0009457991036470048,1.0,0.0
422,13.0,0.0008808580078039085,1.0,0.0
423,13.0,0.0008819907006909489,1.0,0.0
424,13.0,0.0008714188943486079,1.0,0.0
425,13.0,0.0008532957990610157,1.0,0.0
426,13.0,0.00089709328221943,1.0,0.0
427,13.0,0.0009695856679172721,1.0,0.0
428,13.0,0.0008778374922258081,1.0,0.0
429,13.0,0.0008589592662247014,1.0,0.0
430,15.0,0.0010065869901154656,1.0,0.0
431,13.0,0.0008325297503688489,1.0,0.0
432,13.0,0.0008819907006909489,1.0,0.0
433,18.0,0.001222553891238931,1.0,0.0
434,13.0,0.0008816131366984337,1.0,0.0
435,13.0,0.0009378702497997438,1.0,0.0
436,13.0,0.0008842560882840189,1.0,0.0
437,13.0,0.0008838785242915037,1.0,0.0
438,17.0,0.001168939730632701,1.0,0.0
439,13.0,0.0008566938795411261,1.0,0.0
440,21.0,0.0013973662616990623,1.0,0.0
441,15.0,0.0009439112809559447,1.0,0.0
442,15.0,0.0010054542963189306,1.0,0.0
443,13.0,0.0008347951370524243,1.0,0.0
444,13.0,0.0008517855403624708,1.0,0.0
445,13.0,0.0007921303467810503,1.0,0.0
446,15.0,0.0010839877159014577,1.0,0.0
447,13.0,0.0008702862014615675,1.0,0.0
448,13.0,0.0008517855403624708,1.0,0.0
449,13.0,0.0008748169757382129,1.0,0.0
450,13.0,0.0015891690336502506,1.0,0.0
451,15.0,0.0009846882485362585,1.0,0.0
452,13.0,0.0009004913626995403,1.0,0.0
453,13.0,0.0008865214749675943,1.0,0.0
454,13.0,0.0008253560245066183,1.0,0.0
455,16.0,0.0010922941346507287,1.0,0.0
456,13.0,0.0008257335894086282,1.0,0.0
457,13.0,0.0008823682665024535,1.0,0.0
458,13.0,0.0008835009593894938,1.0,0.0
459,13.0,0.0008835009593894938,1.0,0.0
460,13.0,0.0008884092985681491,1.0,0.0
461,15.0,0.0010009235229517799,1.0,0.0
462,13.0,0.0008823682665024535,1.0,0.0
463,13.0,0.0008884092976586544,1.0,0.0
464,13.0,0.0008276214111901936,1.0,0.0
465,19.0,0.0012350135202723322,1.0,0.0
466,15.0,0.0010024337807408301,1.0,0.0
467,13.0,0.0008823682655929588,1.0,0.0
468,15.0,0.00100016839314776,1.0,0.0
469,13.0,0.0009880863290163688,1.0,0.0
470,17.0,0.0011968795051870984,1.0,0.0
471,13.0,0.0008846336531860288,1.0,0.0
472,13.0,0.0008816131376079284,1.0,0.0
473,15.0,0.0010783242478282773,1.0,0.0
474,13.0,0.000865000298290397,1.0,0.0
475,14.0,0.0009601465553714661,1.0,0.0
476,13.0,0.0008710413303560927,1.0,0.0
477,13.0,0.0008774599273237982,1.0,0.0
478,13.0,0.0008831233944874839,1.0,0.0
479,13.0,0.000863867604493862,1.0,0.0
480,13.0,0.0008642451693958719,1.0,0.0
481,14.0,0.0008804804429018986,1.0,0.0
482,14.0,0.0013343129876375315,1.0,0.0
483,15.0,0.0010586908929326455,1.0,0.0
484,13.0,0.0008827458304949687,1.0,0.0
485,13.0,0.0008748169757382129,1.0,0.0
486,13.0,0.0008740618459341931,1.0,0.0
487,13.0,0.0009050221369761857,1.0,0.0
488,15.0,0.00100054595804977,1.0,0.0
489,13.0,0.0008846336522765341,1.0,0.0
490,13.0,0.0008948278946263599,1.0,0.0
491,13.0,0.0008789701851128484,1.0,0.0
492,13.0,0.0008846336531860288,1.0,0.0
493,13.0,0.000928808701246453,1.0,0.0
494,13.0,0.0008812355717964238,1.0,0.0
495,13.0,0.0008397034762310795,1.0,0.0
496,13.0,0.0008801028789093834,1.0,0.0
497,15.0,0.0009979030064641847,1.0,0.0
498,14.0,0.0009408907644683495,1.0,0.0
499,14.0,0.000947309361436055,1.0,0.0
500,13.0,0.0008249784596046084,1.0,0.0
501,13.0,0.0008702862014615675,1.0,0.0
502,13.0,0.0008661329920869321,1.0,0.0
503,13.0,0.0008264887183031533,1.0,0.0
504,15.0,0.000979024780463078,1.0,0.0
505,13.0,0.0009318292177340481,1.0,0.0
506,15.0,0.000980535039161623,1.0,0.0
507,13.0,0.0008646227342978818,1.0,0.0
508,13.0,0.0008276214111901936,1.0,0.0
509,13.0,0.0008767047975197784,1.0,0.0
510,13.0,0.0008676432498759823,1.0,0.0
511,13.0,0.000778160459958599,1.0,0.0
512,13.0,0.000852163104354986,1.0,0.0
513,13.0,0.0009008689276015502,1.0,0.0
514,13.0,0.000779293153755134,1.0,0.0
515,13.0,0.0008162944759533275,1.0,0.0
516,13.0,0.0008548060568500659,1.0,0.0
517,13.0,0.0008699086365595576,1.0,0.0
518,13.0,0.0008721740241526277,1.0,0.0
519,13.0,0.0008710413303560927,1.0,0.0
520,13.0,0.0008736842819416779,1.0,0.0
521,13.0,0.0008733067179491627,1.0,0.0
522,14.0,0.0009276760065404233,1.0,0.0
523,13.0,0.0008729291530471528,1.0,0.0
524,13.0,0.0008910522492442396,1.0,0.0
525,13.0,0.0008899195554477046,1.0,0.0
526,13.0,0.0009246554909623228,1.0,0.0
527,13.0,0.0009280535723519279,1.0,0.0
528,15.0,0.0011141928762299358,1.0,0.0
529,13.0,0.0008846336531860288,1.0,0.0
530,15.0,0.00100016839314776,1.0,0.0
531,13.0,0.0008819907016004436,1.0,0.0
532,15.0,0.0009986581362682045,1.0,0.0
533,13.0,0.000886143910975079,1.0,0.0
534,13.0,0.0009552382171023055,1.0,0.0
535,13.0,0.0009189920237986371,1.0,0.0
536,13.0,0.0009103080401473562,1.0,0.0
537,13.0,0.0008967157173174201,1.0,0.0
538,14.0,0.000992239539300499,1.0,0.0
539,13.0,0.000895583023520885,1.0,0.0
540,13.0,0.0008797253140073735,1.0,0.0
541,13.0,0.0008970932813099353,1.0,0.0
542,13.0,0.0008963381533249049,1.0,0.0
543,13.0,0.0008974708462119452,1.0,0.0
544,13.0,0.001025087652124057,1.0,0.0
545,13.0,0.0010598235867291805,1.0,0.0
546,13.0,0.0009174817651000922,1.0,0.0
547,13.0,0.0008646227342978818,1.0,0.0
548,13.0,0.0009337170395156136,1.0,0.0
549,15.0,0.0010130055870831711,1.0,0.0
550,13.0,0.0008918073781387648,1.0,0.0
551,13.0,0.0009012464915940654,1.0,0.0
552,13.0,0.0008989811049104901,1.0,0.0
553,13.0,0.0008884092976586544,1.0,0.0
554,13.0,0.0008876541687641293,1.0,0.0
555,15.0,0.0010054542972284253,1.0,0.0
556,13.0,0.000887654169673624,1.0,0.0
557,13.0,0.0009975254424716695,1.0,0.0
558,15.0,0.001770022434357088,1.0,0.0
559,15.0,0.0013271392617753008,1.0,0.0
560,13.0,0.0009046445720741758,1.0,0.0
561,14.0,0.000969963232819282,1.0,0.0
562,13.0,0.0009322067817265633,1.0,0.0
563,13.0,0.0008974708462119452,1.0,0.0
564,13.0,0.000898225976015965,1.0,0.0
565,17.0,0.001136846746703668,1.0,0.0
566,14.0,0.0009986581362682045,1.0,0.0
567,13.0,0.0009356048622066737,1.0,0.0
568,13.0,0.0009004913626995403,1.0,0.0
569,13.0,0.0009650548945501214,1.0,0.0
