episode,length,time,reward,delta
0,23.0,0.0016646819358925313,1.0,0.9997629034266227
1,16.0,0.0011364691828248397,1.0,0.9991762995787794
2,11.0,0.0007906200893330606,1.0,0.49988145171331133
3,21.0,0.001642405629638688,1.0,0.4995881497893897
4,29.0,0.0026399310718261404,1.0,0.24994072585665572
5,26.0,0.0017420826609964024,1.0,0.24979407489469485
6,14.0,0.0010046991679359962,1.0,0.12497036292832786
7,10.0,0.0008212028147909223,1.0,0.12489703744734748
8,9.0,0.000650166090622406,1.0,0.06248518146416393
9,13.0,0.0009393805072477335,1.0,0.03124259073208191
10,7.0,0.0005376518658977147,1.0,0.015621295366040955
11,5.0,0.0003775645125756455,1.0,0.007810647683020422
12,13.0,0.0009050221366351252,1.0,0.003905323841510211
13,11.0,0.0007834463635276734,1.0,0.00195266192075505
14,5.0,0.00042249468953059477,1.0,0.000976330960377525
15,10.0,0.0006596052034524291,1.0,0.000488165480188707
16,5.0,0.0003628394965744519,1.0,0.06244851872367374
17,9.0,0.0006373288971985858,1.0,0.0002440827400943535
18,9.0,0.0005991948814312309,1.0,0.00012204137004712123
19,7.0,0.0004810171890312631,1.0,6.102068502356062e-05
20,12.0,0.0008517855403624708,1.0,3.051034251178031e-05
21,5.0,0.00043570944751536445,1.0,1.5255171256001177e-05
22,8.0,0.0005402948174833,1.0,7.627585628000588e-06
23,7.0,0.0005327435272306502,1.0,3.813792814000294e-06
24,5.0,0.0004349543184503091,1.0,1.906896407000147e-06
25,7.0,0.00048139475347852567,1.0,9.534482035000735e-07
26,5.0,0.00047497615679503724,1.0,4.7672410175003677e-07
27,8.0,0.0005629486882412493,1.0,2.3836205098604069e-07
28,6.0,0.00044628125385770545,1.0,1.1918102549302034e-07
29,8.0,0.0008933176366667794,1.0,5.959051274651017e-08
30,11.0,0.0007849566216577841,1.0,2.9795256484277388e-08
31,16.0,0.0010768139898118534,1.0,1.4897628242138694e-08
32,5.0,0.0003813401576735487,1.0,7.4488140100470446e-09
33,5.0,0.0003643497545908758,1.0,3.7244070050235223e-09
34,6.0,0.00042249468953059477,1.0,1.8622035025117611e-09
35,7.0,0.0005542647044194382,1.0,9.31101862278183e-10
36,5.0,0.00036208436756623996,1.0,4.655509311390915e-10
37,6.0,0.0005021608017159451,1.0,2.3277557659184822e-10
38,8.0,0.0006120320748550512,1.0,0.031224259361836815
39,9.0,0.0005988173169271249,1.0,1.1638778829592411e-10
40,9.0,0.0007502206864842265,1.0,0.015612129680918407
41,5.0,0.00044628125385770545,1.0,5.8193894147962055e-11
42,5.0,0.00036548244816003717,1.0,2.9096947073981028e-11
43,5.0,0.00036737027073741046,1.0,1.4548362514688051e-11
44,5.0,0.0004432607377111708,1.0,7.274181257344026e-12
45,7.0,0.00048743578571475155,1.0,3.637090628672013e-12
46,9.0,0.0006811263806412171,1.0,1.8185453143360064e-12
47,8.0,0.0006214711876850743,1.0,9.092726571680032e-13
48,10.0,0.0007781604604133463,1.0,4.547473508864641e-13
49,7.0,0.00048592552769832764,1.0,2.2737367544323206e-13
50,14.0,0.000982045297178047,1.0,1.1368683772161603e-13
51,13.0,0.0008491425887200421,1.0,5.684341886080802e-14
52,13.0,0.0009593914264200976,1.0,0.007806064840459204
53,5.0,0.0003666151416723551,1.0,2.842170943040401e-14
54,7.0,0.00056068330115977,1.0,1.4210854715202004e-14
55,9.0,0.0006641359776153877,1.0,0.003903032420229602
56,11.0,0.0007298322028077564,1.0,7.105427357601002e-15
57,7.0,0.0004881909147798069,1.0,3.552713678800501e-15
58,7.0,0.00056068330115977,1.0,1.7763568394002505e-15
59,10.0,0.0007396488801418855,1.0,0.001951516210114801
60,6.0,0.00046402678589174684,1.0,8.881784197001252e-16
61,5.0,0.0004889460437880189,1.0,4.440892098500626e-16
62,6.0,0.00044816907643507875,1.0,2.220446049250313e-16
63,9.0,0.0006041032200982954,1.0,0.000975758105057345
64,7.0,0.0005689897204206318,1.0,0.0
65,7.0,0.000561438430167982,1.0,0.0
66,6.0,0.0004613838343061616,1.0,0.0
67,6.0,0.0004998954146344659,1.0,0.0004878790525286725
68,9.0,0.0006796161225679498,1.0,0.0
69,5.0,0.0003647273191518252,1.0,0.0
70,6.0,0.0004980075920570926,1.0,0.0
71,5.0,0.0003647273191518252,1.0,0.0
72,8.0,0.0006248692682788715,1.0,0.0
73,7.0,0.0005599281720947147,1.0,0.0
74,5.0,0.0003647273191518252,1.0,0.0
75,9.0,0.0006796161226247932,1.0,0.0
76,5.0,0.00047686397937241054,1.0,0.0
77,6.0,0.000425515205620286,1.0,0.0
78,8.0,0.0006059910426188253,1.0,0.00024393952626433624
79,5.0,0.00036699270617646107,1.0,0.0
80,14.0,0.0009646773295912681,1.0,0.0
81,5.0,0.00036548244816003717,1.0,0.0
