steps,time,reward,delta,converged
1,0.00942891857218342,0.009009009009009009,0.9996544965671462,False
2,0.0019153847722179762,0.04,0.9996544965671462,False
3,0.00131354693920116,0.058823529411764705,0.9996544965671462,False
4,0.0033690081455688414,0.023809523809523808,0.9998820510569991,False
5,0.0006365737681619521,0.125,0.9998820510569991,False
6,0.0009121958623552473,0.09090909090909091,0.9998820510569991,False
7,0.0006233590102340258,0.125,0.9998820510569991,False
8,0.0011844198758979019,0.09090909090909091,0.9998820510569991,False
9,0.0009155939429490445,0.1,0.9998820510569991,False
10,0.0010198017484412958,0.07692307692307693,0.9998820510569991,False
11,0.0004432607377395925,0.16666666666666666,0.9998820510569991,False
12,0.00045345497957782754,0.16666666666666666,0.9998820510569991,False
13,0.0007419142671665213,0.1,0.9998820510569991,False
14,0.00048177231803947507,0.16666666666666666,0.9998820510569991,False
15,0.0005395396884466663,0.14285714285714285,0.9998820510569991,False
16,0.0006630032840462263,0.125,0.9998820510569991,False
17,0.0010179139258639225,0.1,0.9998820510569991,False
18,0.0010745486027303741,0.1,0.9998820510569991,False
19,0.0005289678821043253,0.16666666666666666,0.9998820510569991,False
20,0.0005501114947890073,0.14285714285714285,0.9998820510569991,False
21,0.0005621935592046157,0.14285714285714285,0.9998820510569991,False
22,0.0005059364468138483,0.16666666666666666,0.9998820510569991,False
23,0.00047686397937241054,0.16666666666666666,0.9998820510569991,False
24,0.0005195287692743022,0.16666666666666666,0.9998820510569991,False
25,0.0006939635740650374,0.125,0.9998820510569991,False
26,0.00047308833424608565,0.16666666666666666,0.9998820510569991,False
27,0.0006010827040086042,0.14285714285714285,0.9998820510569991,False
28,0.0005093345274644889,0.16666666666666666,0.9998820510569991,False
29,0.0006343083810804728,0.125,0.9998820510569991,False
30,0.0004681799955505994,0.16666666666666666,0.9998820510569991,False
31,0.0005104672210052286,0.16666666666666666,0.9998820510569991,False
32,0.0005965519298456456,0.14285714285714285,0.9998820510569991,False
33,0.0007041578159316941,0.125,0.9998820510569991,False
34,0.000564081381781989,0.14285714285714285,0.9998820510569991,False
35,0.0005908884621419475,0.14285714285714285,0.9998820510569991,False
36,0.0004866806566781179,0.16666666666666666,0.9998820510569991,False
37,0.0006675340582091849,0.125,0.9998820510569991,False
38,0.0005837147364218254,0.14285714285714285,0.9998820510569991,False
39,0.0007592822347533001,0.1111111111111111,0.9998820510569991,False
40,0.0005844698654300373,0.14285714285714285,0.9998820510569991,False
41,0.0006033480910900835,0.14285714285714285,0.9998820510569991,False
42,0.0005519993173663806,0.14285714285714285,0.9998820510569991,False
43,0.0005040486242933184,0.16666666666666666,0.9998820510569991,False
44,0.000584469865458459,0.14285714285714285,0.9998820510569991,False
45,0.00047686397934398883,0.16666666666666666,0.9998820510569991,False
46,0.000516130688680505,0.16666666666666666,0.9998820510569991,False
47,0.0005735204945551686,0.14285714285714285,0.9998820510569991,False
48,0.00069811678372389,0.125,0.9998820510569991,False
49,0.0004742210277868253,0.16666666666666666,0.9998820510569991,False
50,0.0005119774790216525,0.16666666666666666,0.9998820510569991,False
51,0.0006690443162540305,0.14285714285714285,0.9998820510569991,False
52,0.000619583365107701,0.14285714285714285,0.9998820510569991,False
53,0.0006935860095893531,0.125,0.9998820510569991,False
54,0.0005584179140782908,0.14285714285714285,0.9998820510569991,False
55,0.0006497885261183001,0.125,0.9998820510569991,False
56,0.0006184506715669613,0.16666666666666666,0.9998820510569991,False
57,0.0005036710597607907,0.16666666666666666,0.9998820510569991,False
58,0.0004810171890028414,0.16666666666666666,0.9998820510569991,False
59,0.0005051813178056364,0.16666666666666666,0.9998820510569991,False
60,0.0007826912345478831,0.1,0.9998820510569991,False
61,0.0004742210277868253,0.16666666666666666,0.9998820510569991,False
62,0.0005180185112294566,0.16666666666666666,0.9998820510569991,False
63,0.00047120051166871235,0.16666666666666666,0.9998820510569991,False
64,0.0007623027508714131,0.14285714285714285,0.9998820510569991,False
65,0.0009533503942122934,0.14285714285714285,0.9998820510569991,False
66,0.0005886230750604682,0.125,0.9998820510569991,False
67,0.0005021608016875234,0.16666666666666666,0.9998820510569991,False
68,0.0004576081892366801,0.16666666666666666,0.9998820510569991,False
69,0.0005191512047701963,0.14285714285714285,0.9998820510569991,False
70,0.0005380294304018207,0.16666666666666666,0.9998820510569991,False
71,0.0004451485603169658,0.16666666666666666,0.9998820510569991,False
72,0.00046931268911976076,0.16666666666666666,0.9998820510569991,False
73,0.00046969025362386674,0.16666666666666666,0.9998820510569991,False
74,0.0005489788012766894,0.14285714285714285,0.9998820510569991,False
75,0.0005082018338953276,0.16666666666666666,0.9998820510569991,False
76,0.0008189374277378647,0.125,0.9998820510569991,False
77,0.0004685575600831271,0.16666666666666666,0.9998820510569991,False
78,0.0005455807206544705,0.14285714285714285,0.9998820510569991,False
79,0.0005183960757335626,0.16666666666666666,0.9998820510569991,False
80,0.0005693672849531595,0.14285714285714285,0.9998820510569991,False
81,0.000506314011346376,0.16666666666666666,0.9998820510569991,False
82,0.0008457445081262449,0.125,0.9998820510569991,False
83,0.0005470909786993161,0.14285714285714285,0.9998820510569991,False
84,0.000516885817688717,0.16666666666666666,0.9998820510569991,False
85,0.0004893236082921248,0.16666666666666666,0.9998820510569991,False
86,0.0005402948174833,0.14285714285714285,0.9998820510569991,False
87,0.0007981713795572887,0.1111111111111111,0.9998820510569991,False
88,0.00047157807617281833,0.16666666666666666,0.9998820510569991,False
89,0.0004700678181279727,0.16666666666666666,0.9998820510569991,False
90,0.00047837423741725615,0.16666666666666666,0.9998820510569991,False
91,0.0004738434632827193,0.16666666666666666,0.9998820510569991,False
92,0.00046931268911976076,0.16666666666666666,0.9998820510569991,False
93,0.00048554796316579996,0.16666666666666666,0.9998820510569991,False
94,0.00047686397937241054,0.16666666666666666,0.9998820510569991,False
95,0.0004651594794609082,0.16666666666666666,0.9998820510569991,False
96,0.0004761088503357769,0.16666666666666666,0.9998820510569991,False
97,0.0006195833651361227,0.125,0.9998820510569991,False
98,0.0004776191084090442,0.16666666666666666,0.9998820510569991,False
99,0.0006210936231809683,0.125,0.9998820510569991,False
100,0.0005248146724738945,0.16666666666666666,0.9998820510569991,False
101,0.0005240595434372608,0.16666666666666666,0.9998820510569991,False
102,0.0004829050115802147,0.16666666666666666,0.9998820510569991,False
103,0.0005531320109071203,0.16666666666666666,0.9998820510569991,False
104,0.0004998954146344659,0.16666666666666666,0.9998820510569991,False
105,0.0005350089143121295,0.16666666666666666,0.9998820510569991,False
106,0.0004742210277868253,0.16666666666666666,0.9998820510569991,False
107,0.0005199063337784082,0.16666666666666666,0.9998820510569991,False
108,0.0005384069949059267,0.16666666666666666,0.9998820510569991,False
109,0.0005097120919685949,0.16666666666666666,0.9998820510569991,False
110,0.0004761088503641986,0.16666666666666666,0.9998820510569991,False
111,0.0007313424608241803,0.1111111111111111,0.9998820510569991,False
