steps,time,reward,delta,converged
1,0.03436667706228036,0.0,0,False
2,0.03292475818875573,0.0,0,False
3,0.032636676465699566,0.0,0,False
4,0.03379466682577004,0.0,0,False
5,0.03196612189140069,0.0,0,False
6,0.0330818250261018,0.0,0,False
7,0.033446552345139935,0.0,0,False
8,0.03214697529278965,0.0,0,False
9,0.03210733101923324,0.0,0,False
10,0.03218020097006047,0.0,0,False
11,0.03271672014238902,0.0,0,False
12,0.03229007224308589,0.0,0,False
13,0.034623420930756765,0.0,0,False
14,0.032958361430473815,0.0,0,False
15,0.03294401397897673,0.0,0,False
16,0.032474323725409704,0.0,0,False
17,0.03247054808025496,0.0,0,False
18,0.03257135780495446,0.0,0,False
19,0.03322076876679603,0.0,0,False
20,0.0320733502130679,0.0,0,False
21,0.03257739883724753,0.0,0,False
22,0.03092706435290893,0.0,0,False
23,0.03418808904780235,0.0,0,False
24,0.03197178535901912,0.0,0,False
25,0.032364830016604174,0.0,0,False
26,0.032228906792170164,0.0,0,False
27,0.032513212870071584,0.0,0,False
28,0.031895139763264524,0.0,0,False
29,0.03178526848978436,0.0,0,False
30,0.03161083368513573,0.0,0,False
31,0.03193063082721892,0.0,0,False
32,0.03213980156715479,0.0,0,False
33,0.03239881082299689,0.0,0,False
34,0.033253994443839474,0.0,0,False
35,0.03178828900604458,0.0,0,False
36,0.032861327350701686,0.0,0,False
37,0.032005388600737206,0.0,0,False
38,0.032053339293952376,0.0,0,False
39,0.03262648222403186,0.0,0,False
40,0.03222324332455173,0.0,0,False
41,0.03401667475918657,0.0,0,False
42,0.032597787321037686,0.0,0,False
43,0.03137863150982412,0.0,0,False
44,0.032132627841519934,0.0,0,False
45,0.03211337205129894,0.0,0,False
46,0.031570811846677316,0.0,0,False
47,0.03351375882834873,0.0,0,False
48,0.032260244646749925,0.0,0,False
49,0.03252793788624331,0.0,0,False
50,0.03230781777529046,0.0,0,False
51,0.030677116645392744,0.0,0,False
52,0.03187626153726342,0.0,0,False
53,0.03134125262317866,0.0,0,False
54,0.03412126012904082,0.0,0,False
55,0.03223532538868312,0.0,0,False
56,0.03432514496580552,0.0,0,False
57,0.03237087104889724,0.0,0,False
58,0.03314299047701752,0.0,0,False
59,0.03243769996765877,0.0,0,False
60,0.03176525757089621,0.0,0,False
61,0.03176941078049822,0.0,0,False
62,0.032666126497588266,0.0,0,False
63,0.032402586467924266,0.0,0,False
64,0.03200689885875363,0.0,0,False
65,0.03373840971335085,0.0,0,False
66,0.030798314854109776,0.0,0,False
67,0.031200798624468007,0.0,0,False
68,0.03441311749725173,0.0,0,False
69,0.03223154974375575,0.0,0,False
70,0.031985377681621685,0.0,0,False
71,0.033429939506504525,0.0,0,False
72,0.03191288529524172,0.0,0,False
73,0.03225835682428624,0.0,0,False
74,0.032840561302464266,0.0,0,False
75,0.03247998719302814,0.0,0,False
76,0.032904369704965575,0.0,0,False
77,0.032025399519852726,0.0,0,False
78,0.03211035153526609,0.0,0,False
79,0.03131293528485912,0.0,0,False
80,0.032311593420445206,0.0,0,False
81,0.034863551960825134,0.0,0,False
82,0.031229493527462182,0.0,0,False
83,0.03228931711419136,0.0,0,False
84,0.03423075383761898,0.0,0,False
85,0.034398392481534756,0.0,0,False
86,0.03220851830860738,0.0,0,False
87,0.03232556330726766,0.0,0,False
88,0.03232745112995872,0.0,0,False
89,0.03243467945139855,0.0,0,False
90,0.03136843726815641,0.0,0,False
91,0.031964234068937,0.0,0,False
92,0.03208392201941024,0.0,0,False
93,0.03167804016834452,0.0,0,False
94,0.031975938568848505,0.0,0,False
95,0.032589480901606294,0.0,0,False
96,0.032279122872296284,0.0,0,False
97,0.03270577077159942,0.0,0,False
98,0.03237426912937735,0.0,0,False
99,0.03238710632285802,0.0,0,False
100,0.03225760169516434,0.0,0,False
101,0.032246274759927473,0.0,0,False
102,0.03207863611623907,0.0,0,False
103,0.033107876977510386,0.0,0,False
104,0.03079567190252419,0.0,0,False
105,0.03136919239705094,0.0,0,False
106,0.03233424729114631,0.0,0,False
107,0.03184718906982198,0.0,0,False
108,0.032974219139987326,0.0,0,False
109,0.032445628822188155,0.0,0,False
