steps,time,reward,delta,converged
1,0.034900175718576065,0.0,0,False
2,0.03199066358502023,0.0,0,False
3,0.03157232210469374,0.0,0,False
4,0.03134389557453687,0.0,0,False
5,0.031737695360789075,0.0,0,False
6,0.03319056360578543,0.0,0,False
7,0.033149786638205114,0.0,0,False
8,0.03260005270749389,0.0,0,False
9,0.0330316089457483,0.0,0,False
10,0.032097136777338164,0.0,0,False
11,0.0327586298035385,0.0,0,False
12,0.031848699327383656,0.0,0,False
13,0.032427883289528836,0.0,0,False
14,0.031531545137113426,0.0,0,False
15,0.032062778406725556,0.0,0,False
16,0.03192421223047859,0.0,0,False
17,0.030454353583081684,0.0,0,False
18,0.0313446507034314,0.0,0,False
19,0.032370115920457465,0.0,0,False
20,0.03178526848932961,0.0,0,False
21,0.033010842897056136,0.0,0,False
22,0.03238295311257389,0.0,0,False
23,0.03218661956634605,0.0,0,False
24,0.032263642727230035,0.0,0,False
25,0.03243694483808213,0.0,0,False
26,0.032301776743224764,0.0,0,False
27,0.03348921713495656,0.0,0,False
28,0.03187550640905101,0.0,0,False
29,0.032322920355909446,0.0,0,False
30,0.03160290483083372,0.0,0,False
31,0.03203181811659306,0.0,0,False
32,0.03270879128740489,0.0,0,False
33,0.03266499380424648,0.0,0,False
34,0.031174746673059417,0.0,0,False
35,0.03157798557276692,0.0,0,False
36,0.03178602361913363,0.0,0,False
37,0.032365962710173335,0.0,0,False
38,0.031682570942393795,0.0,0,False
39,0.032848867722350406,0.0,0,False
40,0.03386376113121514,0.0,0,False
41,0.03243883266077319,0.0,0,False
42,0.031846056376707566,0.0,0,False
43,0.03241919930678705,0.0,0,False
44,0.0321881298241351,0.0,0,False
45,0.03166595810398576,0.0,0,False
46,0.03136088597784692,0.0,0,False
47,0.03301235315575468,0.0,0,False
48,0.031783758232450054,0.0,0,False
49,0.031533432959804486,0.0,0,False
50,0.03222135550186067,0.0,0,False
51,0.031742226135975216,0.0,0,False
52,0.03129972052647645,0.0,0,False
53,0.031112070963899896,0.0,0,False
