steps,time,reward,delta,converged
1,0.0356205688085538,0.0,0,False
2,0.03286246004427085,0.0,0,False
3,0.031562505427245924,0.0,0,False
4,0.030925554095119878,0.0,0,False
5,0.030788875740654476,0.0,0,False
6,0.033096172477598884,0.0,0,False
7,0.03287227672171866,0.0,0,False
8,0.030850796321828966,0.0,0,False
9,0.032583439869995345,0.0,0,False
10,0.03271105667499796,0.0,0,False
11,0.032359921677198145,0.0,0,False
12,0.034572072157061484,0.0,0,False
13,0.032369360790653445,0.0,0,False
14,0.031186828738100303,0.0,0,False
15,0.03131444554310292,0.0,0,False
16,0.03219228303441923,0.0,0,False
17,0.03078019175791269,0.0,0,False
18,0.031127551108511398,0.0,0,False
19,0.031637640765438846,0.0,0,False
20,0.0317229703450721,0.0,0,False
21,0.031203819140500855,0.0,0,False
22,0.034747639655506646,0.0,0,False
23,0.03160290483083372,0.0,0,False
24,0.03208769766479236,0.0,0,False
25,0.032111106664160616,0.0,0,False
26,0.032671412401214184,0.0,0,False
27,0.032487538483110256,0.0,0,False
28,0.03188305769890576,0.0,0,False
29,0.03119022681767092,0.0,0,False
30,0.030996158659036155,0.0,0,False
31,0.030990495190962974,0.0,0,False
32,0.03186493460270867,0.0,0,False
33,0.03120457426939538,0.0,0,False
34,0.031682570942393795,0.0,0,False
35,0.03142884759017761,0.0,0,False
36,0.030869296982928063,0.0,0,False
37,0.0325354891765528,0.0,0,False
38,0.031570056718010164,0.0,0,False
39,0.030654085209789628,0.0,0,False
40,0.03290172675406211,0.0,0,False
41,0.03301424097753625,0.0,0,False
42,0.03202539951962535,0.0,0,False
43,0.03253058083828364,0.0,0,False
44,0.03159497597607697,0.0,0,False
45,0.030745833386390586,0.0,0,False
46,0.03277222212636843,0.0,0,False
47,0.031984622552954534,0.0,0,False
48,0.03222928435661743,0.0,0,False
49,0.031566281072628044,0.0,0,False
50,0.03213904643780552,0.0,0,False
51,0.03217491506620718,0.0,0,False
52,0.03279563112573669,0.0,0,False
53,0.03457849075402919,0.0,0,False
54,0.03246903782201116,0.0,0,False
55,0.031082620932465943,0.0,0,False
56,0.030246315536714974,0.0,0,False
57,0.03077981419301068,0.0,0,False
58,0.03144772581526922,0.0,0,False
59,0.030620859532973554,0.0,0,False
60,0.030803223192378937,0.0,0,False
61,0.03093914641704032,0.0,0,False
62,0.03267594317549083,0.0,0,False
63,0.03223192730820301,0.0,0,False
64,0.032462996789945464,0.0,0,False
65,0.03293910564025282,0.0,0,False
66,0.03130160834916751,0.0,0,False
67,0.030713362838469038,0.0,0,False
68,0.032944013979431475,0.0,0,False
69,0.031463583524782734,0.0,0,False
70,0.031234401865731343,0.0,0,False
71,0.03212734193766664,0.0,0,False
72,0.033719909051797003,0.0,0,False
73,0.03221418177599844,0.0,0,False
74,0.03311429557379597,0.0,0,False
75,0.030180619311067858,0.0,0,False
76,0.031069028609636007,0.0,0,False
77,0.030113412828541186,0.0,0,False
78,0.030650309565317002,0.0,0,False
79,0.0308734501923027,0.0,0,False
80,0.03292400305963383,0.0,0,False
81,0.03197254048882314,0.0,0,False
82,0.030918002804355638,0.0,0,False
83,0.03187475127924699,0.0,0,False
84,0.0354533077297674,0.0,0,False
85,0.031085641448044043,0.0,0,False
86,0.0309013899659476,0.0,0,False
87,0.030720159000338754,0.0,0,False
88,0.031270270494133,0.0,0,False
89,0.03150171754077746,0.0,0,False
90,0.03382411685743136,0.0,0,False
91,0.031856628183049907,0.0,0,False
92,0.03146169570300117,0.0,0,False
93,0.030844755288853776,0.0,0,False
94,0.03137976420293853,0.0,0,False
95,0.030680514726554975,0.0,0,False
96,0.033738032148903585,0.0,0,False
97,0.03217491506620718,0.0,0,False
98,0.03184001534464187,0.0,0,False
99,0.032332359469364746,0.0,0,False
100,0.030759048144318513,0.0,0,False
101,0.03156024004056235,0.0,0,False
102,0.031403173203216284,0.0,0,False
103,0.0323957903065093,0.0,0,False
104,0.03205938032533595,0.0,0,False
105,0.032418066612990515,0.0,0,False
106,0.03224551963103295,0.0,0,False
107,0.03181887173195719,0.0,0,False
108,0.03431193020878709,0.0,0,False
109,0.031719949829494,0.0,0,False
110,0.03109885620597197,0.0,0,False
111,0.03183737239214679,0.0,0,False
112,0.031417143090038735,0.0,0,False
113,0.03048342605052312,0.0,0,False
114,0.03461700233401643,0.0,0,False
115,0.034753303123579826,0.0,0,False
116,0.03312486738104781,0.0,0,False
117,0.03421414099921094,0.0,0,False
118,0.034200171111478994,0.0,0,False
119,0.03113661265706469,0.0,0,False
120,0.031035425367917924,0.0,0,False
121,0.030652574952000577,0.0,0,False
122,0.03490999239602388,0.0,0,False
123,0.030870429675815103,0.0,0,False
124,0.030767732128879288,0.0,0,False
125,0.030444159341641353,0.0,0,False
126,0.031747134474244376,0.0,0,False
127,0.03238559606506897,0.0,0,False
128,0.03403064464600902,0.0,0,False
129,0.03280695806097356,0.0,0,False
130,0.03233047164576419,0.0,0,False
131,0.0314005302516307,0.0,0,False
132,0.03138580523500423,0.0,0,False
133,0.03181887173195719,0.0,0,False
134,0.03236747296887188,0.0,0,False
135,0.033108632106632285,0.0,0,False
136,0.032196436244703364,0.0,0,False
137,0.031261964076293225,0.0,0,False
138,0.031565903507726034,0.0,0,False
139,0.03186984294097783,0.0,0,False
140,0.03181396339277853,0.0,0,False
141,0.03225911195295339,0.0,0,False
142,0.031668978620473354,0.0,0,False
143,0.03138580523591372,0.0,0,False
144,0.03055893895270856,0.0,0,False
145,0.03288775686723966,0.0,0,False
146,0.03528793447276257,0.0,0,False
147,0.03236218706570071,0.0,0,False
148,0.033949468275750405,0.0,0,False
149,0.031727501119348744,0.0,0,False
150,0.031212880689054145,0.0,0,False
151,0.03221267151820939,0.0,0,False
152,0.033002536478306865,0.0,0,False
153,0.031302363478062034,0.0,0,False
154,0.03090743099892279,0.0,0,False
155,0.03348695174736349,0.0,0,False
156,0.03160403752372076,0.0,0,False
157,0.032539642385927436,0.0,0,False
158,0.032532846224967216,0.0,0,False
159,0.030156077617903065,0.0,0,False
160,0.03247243590249127,0.0,0,False
161,0.03104146639998362,0.0,0,False
162,0.03083040783803881,0.0,0,False
163,0.03084060207947914,0.0,0,False
164,0.032370115920457465,0.0,0,False
165,0.03298403581720777,0.0,0,False
166,0.0309478304006916,0.0,0,False
167,0.030971616964961868,0.0,0,False
168,0.031169083204986237,0.0,0,False
169,0.03227345940467785,0.0,0,False
170,0.03205635980975785,0.0,0,False
171,0.03248640578931372,0.0,0,False
172,0.03229460301736253,0.0,0,False
173,0.030856837352985167,0.0,0,False
174,0.03046530295341654,0.0,0,False
175,0.03180565697402926,0.0,0,False
176,0.03189098655275302,0.0,0,False
177,0.03400421513015317,0.0,0,False
178,0.03235199282244139,0.0,0,False
179,0.030991250320766994,0.0,0,False
180,0.030789253305556485,0.0,0,False
181,0.031692010055849096,0.0,0,False
182,0.03292664601121942,0.0,0,False
183,0.030726955161298974,0.0,0,False
184,0.030638605065178126,0.0,0,False
185,0.03151946307389153,0.0,0,False
186,0.030655595468488173,0.0,0,False
187,0.030743945563699526,0.0,0,False
188,0.030986719545580854,0.0,0,False
189,0.03230102161433024,0.0,0,False
190,0.03057555179202609,0.0,0,False
191,0.03429078659519291,0.0,0,False
192,0.03220738561503822,0.0,0,False
193,0.03207637072955549,0.0,0,False
194,0.032209651001721795,0.0,0,False
195,0.03260420591777802,0.0,0,False
196,0.03266650406203553,0.0,0,False
197,0.032513590434973594,0.0,0,False
198,0.03228063313054008,0.0,0,False
199,0.03230819534019247,0.0,0,False
200,0.03207825855224655,0.0,0,True
