steps,time,reward,delta,converged
1,0.034398770045754645,0.0,0,False
2,0.03767905053086906,0.0,0,False
3,0.04315486865675666,0.0,0,False
4,0.044007031761566395,0.0,0,False
5,0.04192438591030623,0.0,0,False
6,0.04094007522598986,0.0,0,False
7,0.03831486917010807,0.0,0,False
8,0.03297157618840174,0.0,0,False
9,0.03528680177919341,0.0,0,False
10,0.03187626153749079,0.0,0,False
11,0.032680473949085354,0.0,0,False
12,0.0347438640103519,0.0,0,False
13,0.032702372690891934,0.0,0,False
14,0.03223230487287765,0.0,0,False
15,0.03326305599193802,0.0,0,False
16,0.031774319118994754,0.0,0,False
17,0.0323602992425549,0.0,0,False
18,0.03298328068831324,0.0,0,False
19,0.03417978262859833,0.0,0,False
20,0.03306710000993007,0.0,0,False
21,0.032913431253518866,0.0,0,False
22,0.03280544780295713,0.0,0,False
23,0.032657442513936985,0.0,0,False
24,0.033065212187466386,0.0,0,False
25,0.03204843095522847,0.0,0,False
26,0.03198613281051621,0.0,0,False
27,0.03400572538839697,0.0,0,False
28,0.03266197328821363,0.0,0,False
29,0.03389170090531479,0.0,0,False
30,0.032472813467165906,0.0,0,False
31,0.033905293227917355,0.0,0,False
32,0.03195555008505835,0.0,0,False
33,0.03216585351856338,0.0,0,False
34,0.03254719367623693,0.0,0,False
35,0.03316715460596242,0.0,0,False
36,0.03308522310658191,0.0,0,False
37,0.033421633087300506,0.0,0,False
38,0.03429607249836408,0.0,0,False
39,0.032744282351814036,0.0,0,False
40,0.03251472312808801,0.0,0,False
41,0.03238446337127243,0.0,0,False
42,0.03299385249442821,0.0,0,False
43,0.03264724827204191,0.0,0,False
44,0.03250679427333125,0.0,0,False
45,0.03473064925242397,0.0,0,False
46,0.03194762123030159,0.0,0,False
47,0.03296704541435247,0.0,0,False
48,0.032707658594063105,0.0,0,False
49,0.034174119160752525,0.0,0,False
50,0.03217906827649131,0.0,0,False
51,0.032868501076563916,0.0,0,False
52,0.03321925850855223,0.0,0,False
53,0.03255474496654642,0.0,0,False
54,0.03216170030896137,0.0,0,False
55,0.032408627500217335,0.0,0,False
56,0.033629671133667216,0.0,0,False
57,0.03340841832937258,0.0,0,False
58,0.03234821717819614,0.0,0,False
59,0.03231310367846163,0.0,0,False
60,0.03267405535234502,0.0,0,False
61,0.032218712550275086,0.0,0,False
62,0.032111861793282515,0.0,0,False
63,0.03227232671110869,0.0,0,False
64,0.0321571695349121,0.0,0,False
65,0.032644982884903584,0.0,0,False
66,0.03259703219191579,0.0,0,False
67,0.03292060497915372,0.0,0,False
68,0.03433194112722049,0.0,0,False
69,0.03438857580408694,0.0,0,False
70,0.03259287898231378,0.0,0,False
71,0.032475456418978865,0.0,0,False
72,0.03260835912738003,0.0,0,False
73,0.032334624855593574,0.0,0,False
74,0.03226364272745741,0.0,0,False
75,0.03417751724146001,0.0,0,False
76,0.0319819796009142,0.0,0,False
77,0.031802636457541666,0.0,0,False
78,0.03156967915333553,0.0,0,False
79,0.03571231698515476,0.0,0,False
80,0.038034338737361395,0.0,0,False
81,0.0323795550327759,0.0,0,False
82,0.03408614662953369,0.0,0,False
83,0.03243430188717866,0.0,0,False
84,0.03253360135386174,0.0,0,False
85,0.031020700351973574,0.0,0,False
86,0.032051451471261316,0.0,0,False
87,0.03236747296818976,0.0,0,False
88,0.03235350308136731,0.0,0,False
89,0.03194950905299265,0.0,0,False
90,0.034686851769038185,0.0,0,False
91,0.03194913148831802,0.0,0,False
92,0.03191099747255066,0.0,0,False
93,0.03186568973114845,0.0,0,False
94,0.03206466622918924,0.0,0,False
95,0.031789799264061,0.0,0,False
96,0.0322462747597001,0.0,0,False
97,0.03224174398565083,0.0,0,False
98,0.032744282351814036,0.0,0,False
