steps,time,reward,delta,converged
1,0.03581010619382141,0.0,0,False
2,0.03366176411782362,0.0,0,False
3,0.03233915562941547,0.0,0,False
4,0.03267707586837787,0.0,0,False
5,0.031988020633434644,0.0,0,False
6,0.03138391741322266,0.0,0,False
7,0.03234255371080508,0.0,0,False
8,0.032093738696858054,0.0,0,False
9,0.030860612999276782,0.0,0,False
10,0.031042976658682164,0.0,0,False
11,0.03202162387424323,0.0,0,False
12,0.031074692077709187,0.0,0,False
13,0.03150398292837053,0.0,0,False
14,0.03481975447721197,0.0,0,False
15,0.03258721551446797,0.0,0,False
16,0.03284395938317175,0.0,0,False
17,0.03144432773569861,0.0,0,False
18,0.03139071357418288,0.0,0,False
19,0.03332837465313787,0.0,0,False
20,0.033207176444193465,0.0,0,False
21,0.031415255267347675,0.0,0,False
22,0.03135862059025385,0.0,0,False
23,0.032170761857742036,0.0,0,False
24,0.031615364459867124,0.0,0,False
25,0.032245519630123454,0.0,0,False
26,0.031182675527816173,0.0,0,False
27,0.031948753924552875,0.0,0,False
28,0.030743945563699526,0.0,0,False
29,0.03476576275170373,0.0,0,False
30,0.032353503081139934,0.0,0,False
31,0.03175959410327778,0.0,0,False
32,0.03264309506266727,0.0,0,False
33,0.03217642532490572,0.0,0,False
34,0.032727669513406,0.0,0,False
35,0.03237540182271914,0.0,0,False
36,0.03169805108791479,0.0,0,False
37,0.031842280731325445,0.0,0,False
38,0.03140392833211081,0.0,0,False
39,0.03223608051848714,0.0,0,False
40,0.03239541274251678,0.0,0,False
41,0.03261666554681142,0.0,0,False
42,0.030916870111468597,0.0,0,False
43,0.03221946767916961,0.0,0,False
44,0.032561541127506644,0.0,0,False
45,0.033202268105924304,0.0,0,False
46,0.031066763222042937,0.0,0,False
47,0.033201890541022294,0.0,0,False
48,0.03207372777796991,0.0,0,False
49,0.03131255772041186,0.0,0,False
50,0.038842326794110704,0.0,0,False
51,0.03245469037119619,0.0,0,False
52,0.03143866426762543,0.0,0,False
53,0.031636130507649796,0.0,0,False
54,0.031517575250290975,0.0,0,False
55,0.031589312508003786,0.0,0,False
56,0.03135371225198469,0.0,0,False
57,0.031590822765792836,0.0,0,False
58,0.03140770397749293,0.0,0,False
59,0.031515687427599914,0.0,0,False
60,0.03455357149596239,0.0,0,False
61,0.03203332837438211,0.0,0,False
62,0.03269104575520032,0.0,0,False
63,0.03290248188204714,0.0,0,False
64,0.031454521976229444,0.0,0,False
65,0.03051287608286657,0.0,0,False
66,0.031980091777768394,0.0,0,False
67,0.0312827301240759,0.0,0,False
68,0.032326696001291566,0.0,0,False
69,0.030771885338253924,0.0,0,False
70,0.03069486217736994,0.0,0,False
71,0.030816437950306863,0.0,0,False
72,0.031738072925691085,0.0,0,False
73,0.031308026946135215,0.0,0,False
74,0.03218964008283365,0.0,0,False
75,0.03354358642536681,0.0,0,False
76,0.03177054347452213,0.0,0,False
77,0.03105392602901702,0.0,0,False
78,0.0319245897953806,0.0,0,False
79,0.0313910911381754,0.0,0,False
80,0.032772977254353464,0.0,0,False
81,0.034303246224226314,0.0,0,False
82,0.03168823440955748,0.0,0,False
83,0.0331339289286916,0.0,0,False
84,0.03228780685549282,0.0,0,False
85,0.03144583799348766,0.0,0,False
86,0.030768487257773813,0.0,0,False
87,0.03160630291131383,0.0,0,False
88,0.030834183482511435,0.0,0,False
89,0.0315402291216742,0.0,0,False
90,0.03127253588172607,0.0,0,False
91,0.0341476896446693,0.0,0,False
92,0.031524748976153205,0.0,0,False
93,0.032048430955001095,0.0,0,False
94,0.03275485415815638,0.0,0,False
95,0.031469246992855915,0.0,0,False
96,0.03305766089761164,0.0,0,False
97,0.03219228303441923,0.0,0,False
98,0.03149718676741031,0.0,0,False
99,0.03136579431611608,0.0,0,False
100,0.031997082181987935,0.0,0,False
101,0.031957060343302146,0.0,0,False
102,0.03330534321776213,0.0,0,False
103,0.031940825068886625,0.0,0,False
104,0.031354467380879214,0.0,0,False
105,0.031841148038438405,0.0,0,False
106,0.033587006343623216,0.0,0,False
107,0.03196234624647332,0.0,0,False
108,0.03228554146971874,0.0,0,False
109,0.032195303549997334,0.0,0,False
110,0.03212130090651044,0.0,0,False
111,0.031746001781357336,0.0,0,False
112,0.03307351860712515,0.0,0,False
113,0.031248749317455804,0.0,0,False
114,0.030371289390132006,0.0,0,False
115,0.03344428695800161,0.0,0,False
116,0.03197518343949923,0.0,0,False
117,0.0312487493183653,0.0,0,False
118,0.03193667185951199,0.0,0,False
119,0.03214999580904987,0.0,0,False
120,0.030546101759682642,0.0,0,False
121,0.03167237670004397,0.0,0,False
122,0.03400383756525116,0.0,0,False
123,0.031831331360081094,0.0,0,False
124,0.03168143824859726,0.0,0,False
125,0.032204742663452635,0.0,0,False
126,0.03181471852258255,0.0,0,False
127,0.032097136777338164,0.0,0,False
128,0.032105820760989445,0.0,0,False
129,0.03160177213612769,0.0,0,False
130,0.05310444869155617,0.0,0,False
131,0.0333510285236116,0.0,0,False
132,0.03120155375381728,0.0,0,False
133,0.030937258595258754,0.0,0,False
134,0.030649932000414992,0.0,0,False
135,0.0313850501070192,0.0,0,False
136,0.033200002718331234,0.0,0,False
137,0.031539473992779676,0.0,0,False
138,0.031746001781357336,0.0,0,False
139,0.031187583866994828,0.0,0,False
140,0.03213036245415424,0.0,0,False
141,0.03542952116458764,0.0,0,False
142,0.03244978203201754,0.0,0,False
143,0.031743358828862256,0.0,0,False
