steps,time,reward,delta,converged
1,0.03415297554829522,0.0,0,False
2,0.03428021478930532,0.0,0,False
3,0.0326593303361733,0.0,0,False
4,0.03352961653808961,0.0,0,False
5,0.03250603914420935,0.0,0,False
6,0.033041048058748856,0.0,0,False
7,0.03189098655320777,0.0,0,False
8,0.03177092103851464,0.0,0,False
9,0.031855873053700634,0.0,0,False
10,0.03160932342734668,0.0,0,False
11,0.03251812120879549,0.0,0,False
12,0.03220776317948548,0.0,0,False
13,0.03392115093720349,0.0,0,False
14,0.03316715460596242,0.0,0,False
15,0.03352772871539855,0.0,0,False
16,0.03305426281667678,0.0,0,False
17,0.03236558514572607,0.0,0,False
18,0.032330849210211454,0.0,0,False
19,0.03276731378673503,0.0,0,False
20,0.032034461068178643,0.0,0,False
21,0.032563806514644966,0.0,0,False
22,0.03309315196111129,0.0,0,False
23,0.03223494782423586,0.0,0,False
24,0.031762237054408615,0.0,0,False
25,0.034787283929290425,0.0,0,False
26,0.032194170857110294,0.0,0,False
27,0.03304859934905835,0.0,0,False
28,0.034133719758301595,0.0,0,False
29,0.032965912720555934,0.0,0,False
30,0.0308130398702815,0.0,0,False
31,0.032492824386736174,0.0,0,False
32,0.03173165432872338,0.0,0,False
33,0.032055227115961316,0.0,0,False
34,0.032957228736904653,0.0,0,False
35,0.032508304531347676,0.0,0,False
36,0.03192005902110395,0.0,0,False
37,0.03266386111044994,0.0,0,False
38,0.03192949813364976,0.0,0,False
39,0.03437347322369533,0.0,0,False
40,0.03274201696467571,0.0,0,False
41,0.03187437371479973,0.0,0,False
42,0.034160904402597225,0.0,0,False
43,0.031701449167940154,0.0,0,False
44,0.03209902459957448,0.0,0,False
45,0.03298101530117492,0.0,0,False
46,0.03280393754448596,0.0,0,False
47,0.03183737239260154,0.0,0,False
48,0.03204163479358613,0.0,0,False
49,0.031887588473182404,0.0,0,False
50,0.03198990845567096,0.0,0,False
51,0.03106638565805042,0.0,0,False
52,0.03390718105038104,0.0,0,False
53,0.03182944353784478,0.0,0,False
54,0.032952320398180746,0.0,0,False
55,0.032509814789136726,0.0,0,False
56,0.03259929757905411,0.0,0,False
57,0.032166608647457906,0.0,0,False
58,0.034049900436002645,0.0,0,False
59,0.03453809135089614,0.0,0,False
60,0.03192119171444574,0.0,0,False
61,0.03203861427755328,0.0,0,False
62,0.03149831946029735,0.0,0,False
63,0.03129330192996349,0.0,0,False
64,0.032036348890414956,0.0,0,False
65,0.03228516390481673,0.0,0,False
66,0.03156250542770067,0.0,0,False
67,0.03233764537162642,0.0,0,False
68,0.03158100608879977,0.0,0,False
69,0.03180339158643619,0.0,0,False
70,0.032416556355201465,0.0,0,False
71,0.032971198623727105,0.0,0,False
72,0.03291305368884423,0.0,0,False
73,0.03200991937501385,0.0,0,False
74,0.03226175490499372,0.0,0,False
75,0.03164670231353739,0.0,0,False
76,0.032511702612282534,0.0,0,False
77,0.03191703850461636,0.0,0,False
78,0.032059002761343436,0.0,0,False
79,0.03258872577271177,0.0,0,False
80,0.03247432372563708,0.0,0,False
81,0.03196385650426237,0.0,0,False
82,0.03243845509678067,0.0,0,False
83,0.0333321502976105,0.0,0,False
84,0.03241164801647756,0.0,0,False
85,0.0315866695564182,0.0,0,False
86,0.032299888920533704,0.0,0,False
87,0.032303664565915824,0.0,0,False
88,0.032095626519549114,0.0,0,False
89,0.03464380941431955,0.0,0,False
90,0.03231083829132331,0.0,0,False
91,0.03177847232882414,0.0,0,False
92,0.034371207836557005,0.0,0,False
93,0.032698974610411824,0.0,0,False
94,0.03300744481703077,0.0,0,False
95,0.03299158710751726,0.0,0,False
96,0.032251560663098644,0.0,0,False
97,0.03137863151005149,0.0,0,False
98,0.032442230741708045,0.0,0,False
99,0.03161876253943774,0.0,0,False
100,0.032152638760635455,0.0,0,False
101,0.03237615695206841,0.0,0,False
102,0.032211916389314865,0.0,0,False
103,0.03187097563431962,0.0,0,False
104,0.03181169800609496,0.0,0,False
105,0.03210317780985861,0.0,0,False
106,0.03228780685640231,0.0,0,False
107,0.036018899369082646,0.0,0,False
108,0.032553234708302625,0.0,0,False
109,0.032539642385927436,0.0,0,False
110,0.03132275196230694,0.0,0,False
