steps,time,reward,delta,converged
160,0.03415448580562952,0.0,0,False
161,0.031666713232880284,0.0,0,False
162,0.031095835689484375,0.0,0,False
163,0.0316331099911622,0.0,0,False
164,0.03146962455684843,0.0,0,False
165,0.032952320398180746,0.0,0,False
166,0.03188154744111671,0.0,0,False
167,0.030962177852416062,0.0,0,False
168,0.03133483402689308,0.0,0,False
169,0.03242486277486023,0.0,0,False
170,0.031672376700953464,0.0,0,False
171,0.03181773903816065,0.0,0,False
172,0.03312675520373887,0.0,0,False
173,0.032102800245411345,0.0,0,False
174,0.03198802063252515,0.0,0,False
175,0.03191326286014373,0.0,0,False
176,0.03203144055260054,0.0,0,False
177,0.03187399615035247,0.0,0,False
178,0.03207070726057282,0.0,0,False
179,0.034208477532047254,0.0,0,False
180,0.031671999136051454,0.0,0,False
181,0.03301159802595066,0.0,0,False
182,0.03187965961842565,0.0,0,False
183,0.03261968606238952,0.0,0,False
184,0.0324826301439316,0.0,0,False
185,0.03200387834203866,0.0,0,False
186,0.032308572904184985,0.0,0,False
187,0.031358243026261334,0.0,0,False
188,0.0326967092232735,0.0,0,False
189,0.034408586722747714,0.0,0,False
190,0.0323463293552777,0.0,0,False
191,0.03154475989595085,0.0,0,False
192,0.03141336744556611,0.0,0,False
193,0.032036348890869704,0.0,0,False
194,0.0327556092870509,0.0,0,False
195,0.03244336343595933,0.0,0,False
196,0.0322255087121448,0.0,0,False
197,0.03153947399187018,0.0,0,False
198,0.032118657954924856,0.0,0,False
199,0.03191326285923424,0.0,0,False
200,0.032209651001721795,0.0,0,True
