steps,time,reward,delta,converged
77,0.03145074633175682,0.0,0.9993817472966001,False
78,0.03126347433362753,0.0,0.9993817472966001,False
79,0.03192685518206417,0.0,0.9993817472966001,False
80,0.03133068081660895,0.0,0.9993817472966001,False
81,0.03147755341205993,0.0,0.9993817472966001,False
82,0.032535866740545316,0.0,0.9993817472966001,False
83,0.03451090670614576,0.0,0.9993817472966001,False
84,0.03280053946400585,0.0,0.9993817472966001,False
85,0.0325524795794081,0.0,0.9993817472966001,False
86,0.026697209118538012,0.0023923444976076554,0.9993817472966001,False
87,0.03155495413739118,0.0,0.9993817472966001,False
88,0.03161121124958299,0.0,0.9993817472966001,False
89,0.030721669257673057,0.0,0.9993817472966001,False
90,0.031434511057796044,0.0,0.9993817472966001,False
91,0.031517575250290975,0.0,0.9993817472966001,False
92,0.031155113318618533,0.0,0.9993817472966001,False
93,0.03224514206613094,0.0,0.9993817472966001,False
94,0.03059291975932865,0.0,0.9993817472966001,False
95,0.03182566789291741,0.0,0.9993817472966001,False
96,0.03246224166105094,0.0,0.9993817472966001,False
97,0.0323897492744436,0.0,0.9993817472966001,False
98,0.023374641408281605,0.0026954177897574125,0.9993817472966001,False
99,0.03453658109265234,0.0,0.9993817472966001,False
100,0.03173052163538159,0.0,0.9993817472966001,False
101,0.031454144412691676,0.0,0.9993817472966001,False
102,0.03347147160320674,0.0,0.9993817472966001,False
103,0.0322919600653222,0.0,0.9993817472966001,False
104,0.03198348985870325,0.0,0.9993817472966001,False
105,0.035734215726733964,0.0,0.9993817472966001,False
106,0.044261510243359226,0.0,0.9993817472966001,False
107,0.03312486738059306,0.0,0.9993817472966001,False
108,0.03234293127479759,0.0,0.9993817472966001,False
109,0.032089963051475934,0.0,0.9993817472966001,False
110,0.030556673566024983,0.0,0.9993817472966001,False
111,0.03281450935128305,0.0,0.9993817472966001,False
112,0.031417143090038735,0.0,0.9993817472966001,False
113,0.022415249981804664,0.002824858757062147,0.9993817472966001,False
114,0.032150750937944395,0.0,0.9993817472966001,False
115,0.03213300540619457,0.0,0.9993817472966001,False
116,0.032648380965383694,0.0,0.9993817472966001,False
117,0.03700132223093533,0.0,0.9993817472966001,False
118,0.03192043658509647,0.0,0.9993817472966001,False
119,0.03074696608018712,0.0,0.9993817472966001,False
120,0.0315557092662857,0.0,0.9993817472966001,False
121,0.03670833216892788,0.0,0.9993817472966001,False
122,0.032472058338498755,0.0,0.9993817472966001,False
123,0.033019904446064174,0.0,0.9993817472966001,False
124,0.03276353814180766,0.0,0.9993817472966001,False
125,0.011965019403305632,0.005319148936170213,0.9993817472966001,False
126,0.03300366917164865,0.0,0.9993817472966001,False
127,0.03225420361468423,0.0,0.9993817472966001,False
128,0.033226809799089096,0.0,0.9993817472966001,False
129,0.03311316288045418,0.0,0.9993817472966001,False
130,0.032505284015769575,0.0,0.9993817472966001,False
131,0.032194548421557556,0.0,0.9993817472966001,False
132,0.03197329561726292,0.0,0.9993817472966001,False
133,0.031798483247712284,0.0,0.9993817472966001,False
134,0.03294665693056231,0.0,0.9993817472966001,False
135,0.02074263919121222,0.003115264797507788,0.9993817472966001,False
136,0.03248074232169529,0.0,0.9993817472966001,False
137,0.03212922976081245,0.0,0.9993817472966001,False
138,0.03230555238815214,0.0,0.9993817472966001,False
139,0.032353880646041944,0.0,0.9993817472966001,False
140,0.0321137496157462,0.0,0.9993817472966001,False
141,0.03157383236248279,0.0,0.9993817472966001,False
142,0.031601394572589925,0.0,0.9993817472966001,False
143,0.003484165321879118,0.017857142857142856,0.9993817472966001,False
144,0.032039746971349814,0.0,0.9993817472966001,False
145,0.0328345202701712,0.0,0.9993817472966001,False
146,0.03246148653170167,0.0,0.9993817472966001,False
147,0.032207763179030735,0.0,0.9993817472966001,False
148,0.03376446166475944,0.0,0.9993817472966001,False
149,0.03352508576381297,0.0,0.9993817472966001,False
150,0.03514936829697035,0.0,0.9993817472966001,False
151,0.03417751724146001,0.0,0.9993817472966001,False
152,0.031758838973928505,0.0,0.9993817472966001,False
153,0.03152890218598259,0.0,0.9993817472966001,False
154,0.0314718899444415,0.0,0.9993817472966001,False
155,0.031378631509596744,0.0,0.9993817472966001,False
156,0.031005975336029223,0.0,0.9993817472966001,False
157,0.03445125151301909,0.0,0.9993817472966001,False
158,0.03206164571338377,0.0,0.9993817472966001,False
159,0.0330980602998352,0.0,0.9993817472966001,False
160,0.03395739713050716,0.0,0.9993817472966001,False
161,0.034938309734116046,0.0,0.9993817472966001,False
162,0.032046543132310035,0.0,0.9993817472966001,False
163,0.0324082499355427,0.0,0.9993817472966001,False
164,0.018769864613204845,0.003424657534246575,0.9993817472966001,False
165,0.03209902459957448,0.0,0.9993817472966001,False
166,0.03276051762577481,0.0,0.9993817472966001,False
167,0.038065299027039146,0.0,0.9993817472966001,False
168,0.03181320826388401,0.0,0.9993817472966001,False
169,0.031645947184642864,0.0,0.9993817472966001,False
170,0.03250717183800589,0.0,0.9993817472966001,False
171,0.03191024234365614,0.0,0.9993817472966001,False
172,0.03092744191735619,0.0,0.9993817472966001,False
173,0.03269180088454959,0.0,0.9993817472966001,False
174,0.03251245774117706,0.0,0.9993817472966001,False
175,0.0324191993063323,0.0,0.9993817472966001,False
176,0.03182113711864076,0.0,0.9993817472966001,False
177,0.031843790989114495,0.0,0.9993817472966001,False
178,0.03467741265649238,0.0,0.9993817472966001,False
179,0.03239881082299689,0.0,0.9993817472966001,False
180,0.032026154648974625,0.0,0.9993817472966001,False
181,0.03204805339055383,0.0,0.9993817472966001,False
182,0.031932141085235344,0.0,0.9993817472966001,False
183,0.03254719367623693,0.0,0.9993817472966001,False
184,0.03391548746958506,0.0,0.9993817472966001,False
185,0.03428361286978543,0.0,0.9993817472966001,False
186,0.03222777409837363,0.0,0.9993817472966001,False
187,0.033014618542893004,0.0,0.9993817472966001,False
188,0.03202237900404725,0.0,0.9993817472966001,False
189,0.03281413178683579,0.0,0.9993817472966001,False
190,0.032129984889706975,0.0,0.9993817472966001,False
191,0.03430966482073927,0.0,0.9993817472966001,False
192,0.031845678811805556,0.0,0.9993817472966001,False
193,0.030162873779318033,0.0,0.9993817472966001,False
194,0.031092060044557,0.0,0.9993817472966001,False
195,0.032385218500621704,0.0,0.9993817472966001,False
196,0.030683157677685813,0.0,0.9993817472966001,False
197,0.031544004766601574,0.0,0.9993817472966001,False
198,0.032390504403792875,0.0,0.9993817472966001,False
199,0.032001990520257095,0.0,0.9993817472966001,False
200,0.03276467083560419,0.0,0.9993817472966001,False
201,0.02568042788607272,0.0025575447570332483,0.9993817472966001,False
202,0.031500584847435675,0.0,0.9993817472966001,False
203,0.032535866740545316,0.0,0.9993817472966001,False
204,0.032109218841469556,0.0,0.9993817472966001,False
205,0.032997250575135695,0.0,0.9993817472966001,False
206,0.0320967592128909,0.0,0.9993817472966001,False
207,0.03228554146926399,0.0,0.9993817472966001,False
208,0.03285113310903398,0.0,0.9993817472966001,False
209,0.031743358828862256,0.0,0.9993817472966001,False
210,0.0319479987952036,0.0,0.9993817472966001,False
211,0.031866444860042975,0.0,0.9993817472966001,False
212,0.0343398699815225,0.0,0.9993817472966001,False
213,0.0331184487840801,0.0,0.9993817472966001,False
214,0.031074314512807177,0.0,0.9993817472966001,False
215,0.03218964008283365,0.0,0.9993817472966001,False
216,0.03158138365279228,0.0,0.9993817472966001,False
217,0.02488452189390955,0.0026041666666666665,0.9997414890832667,False
218,0.033500166505746165,0.0,0.9997414890832667,False
219,0.031878526924629114,0.0,0.9997414890832667,False
220,0.03269784191661529,0.0020325203252032522,0.9997414890832667,False
221,0.034891491734924784,0.0,0.9997414890832667,False
222,0.034227733322040876,0.0,0.9997414890832667,False
223,0.03187437371479973,0.0,0.9997414890832667,False
224,0.0326733002234505,0.0,0.9997414890832667,False
225,0.031783003102646035,0.0,0.9997414890832667,False
226,0.03166218245860364,0.0,0.9997414890832667,False
227,0.03175846140948124,0.0,0.9997414890832667,False
228,0.031547402847081685,0.0,0.9997414890832667,False
229,0.032464884612636524,0.0,0.9997414890832667,False
230,0.03153607591139007,0.0,0.9997414890832667,False
231,0.03215188363174093,0.0,0.9997414890832667,False
232,0.03187928205352364,0.0,0.9997414890832667,False
233,0.03151342204091634,0.0,0.9997414890832667,False
234,0.03149643163760629,0.0,0.9997414890832667,False
235,0.03234104345256128,0.0,0.9997414890832667,False
236,0.03266688162648279,0.0,0.9997414890832667,False
237,0.03193327377903188,0.0,0.9997414890832667,False
238,0.03322756492798362,0.0,0.9997414890832667,False
239,0.033164134089929576,0.0,0.9997414890832667,False
240,0.03139033600973562,0.0,0.9997414890832667,False
241,0.03198537768184906,0.0,0.9997414890832667,False
242,0.032114504745095473,0.0,0.9997414890832667,False
243,0.03161234394337953,0.0,0.9997414890832667,False
244,0.03436667706228036,0.0,0.9997414890832667,False
245,0.031259321123798145,0.0,0.9997414890832667,False
246,0.03164217153971549,0.0,0.9997414890832667,False
247,0.03278128367401223,0.0,0.9997414890832667,False
248,0.03260798156270539,0.0,0.9997414890832667,False
249,0.03184077047308165,0.0,0.9997414890832667,False
250,0.03332271118506469,0.0,0.9997414890832667,False
251,0.03382222903519505,0.0,0.9997414890832667,False
252,0.03395890738875096,0.0,0.9997414890832667,False
253,0.03219832406648493,0.0,0.9997414890832667,False
254,0.03161196637847752,0.0,0.9997414890832667,False
255,0.03141487770290041,0.0,0.9997414890832667,False
256,0.03114114343179608,0.0,0.9997414890832667,False
257,0.0320593803257907,0.0,0.9997414890832667,False
258,0.030978035561929573,0.0,0.9997414890832667,False
259,0.03165085552336677,0.0,0.9997414890832667,False
260,0.032291582501329685,0.0,0.9997414890832667,False
261,0.03180452428023273,0.0,0.9997414890832667,False
262,0.011669008825265337,0.005319148936170213,0.9997414890832667,False
263,0.0307277102901935,0.0,0.9997414890832667,False
264,0.03271596501326712,0.0,0.9997414890832667,False
265,0.03022177384355018,0.0,0.9997414890832667,False
266,0.032170384292840026,0.0,0.9997414890832667,False
267,0.031680683119702735,0.0,0.9997414890832667,False
268,0.013431102405320416,0.0047169811320754715,0.9997414890832667,False
269,0.03208807522923962,0.0,0.9997414890832667,False
270,0.03276920160988084,0.0,0.9997414890832667,False
271,0.03395588687271811,0.0,0.9997414890832667,False
272,0.03160026187879339,0.0,0.9997414890832667,False
273,0.03130840451058248,0.0,0.9997414890832667,False
274,0.0311819203984669,0.0,0.9997414890832667,False
275,0.012214211981699918,0.004975124378109453,0.9997414890832667,False
276,0.03190382374668843,0.0,0.9997414890832667,False
277,0.033050864735741925,0.0,0.9997414890832667,False
278,0.031564393249936984,0.0,0.9997414890832667,False
279,0.03151342204091634,0.0,0.9997414890832667,False
280,0.03254492828909861,0.0,0.9997414890832667,False
281,0.031750154990277224,0.0,0.9997414890832667,False
282,0.032603828353330755,0.0,0.9997414890832667,False
283,0.030725444903055177,0.002053388090349076,0.9997414890832667,False
284,0.03145187902555335,0.0,0.9997414890832667,False
285,0.0337833398903058,0.0,0.9997414890832667,False
286,0.034787283929290425,0.0,0.9997414890832667,False
287,0.03254492828909861,0.0,0.9997414890832667,False
288,0.03211865795447011,0.0,0.9997414890832667,False
289,0.032485273095971934,0.0,0.9997414890832667,False
290,0.03212998489016172,0.0,0.9997414890832667,False
291,0.031779605022165924,0.0,0.9997414890832667,False
292,0.0315617502983514,0.0,0.9997414890832667,False
293,0.03160328239482624,0.0,0.9997414890832667,False
294,0.031169083205440984,0.0,0.9997414890832667,False
295,0.004302725184970768,0.014492753623188406,0.9997414890832667,False
296,0.03205409442261953,0.0,0.9997414890832667,False
297,0.031063365141562826,0.0,0.9997414890832667,False
298,0.031987643068532634,0.0,0.9997414890832667,False
299,0.0317074902004606,0.0,0.9997414890832667,False
300,0.03167124400715693,0.0,0.9997414890832667,False
301,0.031888721166069445,0.0,0.9997414890832667,False
302,0.03161914010433975,0.0,0.9997414890832667,False
303,0.0330625692358808,0.0,0.9997414890832667,False
304,0.03394267211433544,0.0,0.9997414890832667,False
305,0.032771844561011676,0.0,0.9997414890832667,False
306,0.03529246524703922,0.0,0.9997414890832667,False
307,0.0316221606203726,0.0,0.9997414890832667,False
308,0.03458906256037153,0.0,0.9997414890832667,False
309,0.024217742964538047,0.002638522427440633,0.9997414890832667,False
310,0.032581174482402275,0.0,0.9997414890832667,False
311,0.03220172214741979,0.0,0.9997414890832667,False
312,0.03239616787141131,0.0,0.9997414890832667,False
313,0.031895894891931675,0.0,0.9997414890832667,False
314,0.03278317149670329,0.0,0.9997414890832667,False
315,0.03220625292169643,0.0,0.9997414890832667,False
316,0.0342579384828241,0.0,0.9997414890832667,False
317,0.031894007069240615,0.0,0.9997414890832667,False
318,0.03235954411366038,0.0,0.9997414890832667,False
319,0.03973300147936243,0.0,0.9997414890832667,False
320,0.04085210269477102,0.0,0.9997414890832667,False
321,0.047084937667932536,0.0,0.9997414890832667,False
322,0.03575082856559675,0.002197802197802198,0.9997414890832667,False
323,0.03808946315621142,0.0,0.9997414890832667,False
324,0.042768997724579094,0.0,0.9997414890832667,False
325,0.005676682446392078,0.011627906976744186,0.9997414890832667,False
326,0.03198160203646694,0.0,0.9997414890832667,False
327,0.031113581222143694,0.0,0.9997414890832667,False
328,0.032453180112952396,0.0,0.9997414890832667,False
329,0.032390126838890865,0.0,0.9997414890832667,False
330,0.031821514683088026,0.0,0.9997414890832667,False
331,0.03215943492205042,0.0,0.9997414890832667,False
332,0.032392014661581925,0.0,0.9997414890832667,False
333,0.03297799478514207,0.0,0.9997414890832667,False
334,0.031542116943910514,0.0,0.9997414890832667,False
335,0.03241202558047007,0.0,0.9997414890832667,False
336,0.03220436509900537,0.0,0.9997414890832667,False
337,0.03226062221119719,0.0,0.9997414890832667,False
338,0.033751624471278774,0.0,0.9997414890832667,False
339,0.034664197898109705,0.0,0.9997414890832667,False
340,0.03258419499843512,0.0,0.9997414890832667,False
341,0.03171013315204618,0.0,0.9997414890832667,False
342,0.03237049348444998,0.0,0.9997414890832667,False
343,0.03375842063269374,0.0,0.9997414890832667,False
344,0.03288473635029732,0.0,0.9997414890832667,False
345,0.03311580583203977,0.0,0.9997414890832667,False
346,0.01764321210748676,0.004016064257028112,0.9997414890832667,False
347,0.03208127906782465,0.0,0.9997414890832667,False
348,0.03212092334160843,0.0,0.9997414890832667,False
349,0.01988745556991489,0.003115264797507788,0.9997414890832667,False
350,0.03082700975710395,0.0,0.9997414890832667,False
351,0.03264762583648917,0.0,0.9997414890832667,False
352,0.03212847463146318,0.0,0.9997414890832667,False
353,0.031960458423782256,0.0,0.9997414890832667,False
354,0.03487865454144412,0.0,0.9997414890832667,False
355,0.03259061359494808,0.0,0.9997414890832667,False
356,0.03146169570254642,0.0,0.9997414890832667,False
357,0.03207750342244253,0.0,0.9997414890832667,False
358,0.03260382835287601,0.0,0.9997414890832667,False
359,0.03245053716091206,0.0,0.9997414890832667,False
360,0.031811320441647695,0.0,0.9997414890832667,False
361,0.004515671570061386,0.014084507042253521,0.9997414890832667,False
362,0.031965366762506164,0.0,0.9997414890832667,False
363,0.030964443239554384,0.0,0.9997414890832667,False
364,0.033633824343269225,0.0,0.9997414890832667,False
365,0.03254228533751302,0.0,0.9997414890832667,False
366,0.03082663219265669,0.002109704641350211,0.9997414890832667,False
367,0.032457710886774294,0.0,0.9997414890832667,False
368,0.03287529723775151,0.0,0.9997414890832667,False
369,0.03217227211507634,0.0,0.9997414890832667,False
370,0.03254190777306576,0.0,0.9997414890832667,False
371,0.03184303586021997,0.0,0.9997414890832667,False
372,0.03231612419449448,0.0,0.9997414890832667,False
373,0.024515641364814655,0.0025906735751295338,0.9997414890832667,False
374,0.031913262859688984,0.0,0.9997414890832667,False
375,0.03224174398519608,0.0,0.9997414890832667,False
376,0.03249395708007796,0.0,0.9997414890832667,False
377,0.032010674503908376,0.0,0.9997414890832667,False
378,0.03447654833553315,0.0,0.9997414890832667,False
379,0.032081656632271915,0.0,0.9997414890832667,False
380,0.032140179131602054,0.0,0.9997414890832667,False
381,0.03229120493688242,0.0,0.9997414890832667,False
382,0.0279526111226005,0.00234192037470726,0.9997414890832667,False
383,0.03192798787586071,0.0,0.9997414890832667,False
384,0.03191175260144519,0.0,0.9997414890832667,False
385,0.03235274795224541,0.0,0.9997414890832667,False
386,0.03178791144136994,0.0,0.9997414890832667,False
387,0.03173429728076371,0.0,0.9997414890832667,False
388,0.03303991536540707,0.0,0.9997414890832667,False
389,0.03181585121546959,0.0,0.9997414890832667,False
390,0.033515646650812414,0.0,0.9997414890832667,False
391,0.03205409442261953,0.0,0.9997414890832667,False
392,0.032100534857818275,0.0,0.9997414890832667,False
393,0.03221795742138056,0.0,0.9997414890832667,False
394,0.031772808860750956,0.0,0.9997414890832667,False
395,0.0314005302516307,0.0,0.9997414890832667,False
396,0.03177356399010023,0.0,0.9997414890832667,False
397,0.031914773117478035,0.0,0.9997414890832667,False
398,0.003463021709194436,0.017857142857142856,0.9997414890832667,False
399,0.031772808860750956,0.0,0.9997414890832667,False
400,0.03219001764728091,0.0,0.9997414890832667,False
401,0.031741848571073206,0.0,0.9997414890832667,False
402,0.03183661726370701,0.0,0.9997414890832667,False
403,0.03223834590471597,0.0,0.9997414890832667,False
404,0.026659830231892556,0.002577319587628866,0.9997414890832667,False
405,0.0323074402108432,0.0,0.9997414890832667,False
406,0.032219090115177096,0.0,0.9997414890832667,False
407,0.02556942391947814,0.002583979328165375,0.9997414890832667,False
408,0.03270123999755015,0.0,0.9997414890832667,False
409,0.031821514683088026,0.0,0.9997414890832667,False
410,0.03407595238786598,0.0,0.9997414890832667,False
411,0.031073181819010642,0.0,0.9997414890832667,False
412,0.03098256633620622,0.0,0.9997414890832667,False
413,0.03156061760500961,0.0,0.9997414890832667,False
414,0.03145301171889514,0.0,0.9997414890832667,False
415,0.03294401397897673,0.0,0.9997414890832667,False
416,0.032244764501683676,0.0,0.9997414890832667,False
417,0.032908900479469594,0.0,0.9997414890832667,False
418,0.0331044788968029,0.0,0.9997414890832667,False
419,0.03265253417521308,0.0,0.9997414890832667,False
420,0.03157118941135195,0.0,0.9997414890832667,False
421,0.03277033430276788,0.0,0.9997414890832667,False
422,0.0339974189687382,0.0,0.9997414890832667,False
423,0.02696074914865676,0.002386634844868735,0.9997414890832667,False
424,0.03209977972892375,0.0,0.9997414890832667,False
425,0.03142356168700644,0.0,0.9997414890832667,False
426,0.031627068959096505,0.0,0.9997414890832667,False
427,0.005433153336070973,0.014492753623188406,0.9997414890832667,False
428,0.03231461393670543,0.0,0.9997414890832667,False
429,0.03188381282734554,0.0,0.9997414890832667,False
430,0.031961968682026054,0.0,0.9997414890832667,False
431,0.03141412257400589,0.0,0.9997414890832667,False
432,0.0316765299103281,0.0,0.9997414890832667,False
433,0.02902300651612677,0.002197802197802198,0.9997414890832667,False
434,0.03137674368736043,0.0,0.9997414890832667,False
435,0.03295798386579918,0.0,0.9997414890832667,False
436,0.031007863158720284,0.0,0.9997414890832667,False
437,0.03241580122630694,0.0,0.9997414890832667,False
438,0.033274760492076894,0.0,0.9997414890832667,False
439,0.03213413809953636,0.0,0.9997414890832667,False
440,0.03239088196778539,0.0,0.9997414890832667,False
441,0.034468241916329134,0.0,0.9997414890832667,False
442,0.031568168895319104,0.0020491803278688526,0.9997414890832667,False
443,0.03186531216624644,0.0,0.9997414890832667,False
444,0.011290689183624636,0.005649717514124294,0.9997414890832667,False
445,0.03193516160172294,0.0,0.9997414890832667,False
446,0.03155344387914738,0.0,0.9997414890832667,False
447,0.03284395938317175,0.0,0.9997414890832667,False
448,0.03281186639924272,0.0,0.9997414890832667,False
449,0.031658406813676265,0.0,0.9997414890832667,False
450,0.030763201354602643,0.0,0.9997414890832667,False
451,0.03191552824682731,0.0,0.9997414890832667,False
452,0.011738103130937816,0.0053475935828877,0.9997414890832667,False
453,0.03208203419671918,0.0,0.9997414890832667,False
454,0.03235501333938373,0.0,0.9997414890832667,False
455,0.03243958779012246,0.0,0.9997414890832667,False
456,0.0322889395497441,0.0,0.9997414890832667,False
457,0.03237049348444998,0.0,0.9997414890832667,False
458,0.03402422604904132,0.0,0.9997414890832667,False
459,0.03242788329043833,0.0,0.9997414890832667,False
460,0.03270501564293227,0.0,0.9997414890832667,False
461,0.03297610696245101,0.0,0.9997414890832667,False
462,0.03186380190845739,0.0,0.9997414890832667,False
463,0.03235123769445636,0.0,0.9997414890832667,False
464,0.031907976956517814,0.0,0.9997414890832667,False
465,0.01231653196418847,0.005,0.9997414890832667,False
466,0.031180410141132597,0.0,0.9997414890832667,False
467,0.031651610652716045,0.0,0.9997414890832667,False
468,0.005333476304258511,0.011627906976744186,0.9997414890832667,False
469,0.03144810338017123,0.0,0.9997414890832667,False
470,0.03172712355490148,0.0,0.9997414890832667,False
471,0.033271362411142036,0.0,0.9997414890832667,False
472,0.03204390018072445,0.0,0.9997414890832667,False
473,0.03561717072807369,0.0,0.9997414890832667,False
474,0.034458047674434056,0.0,0.9997414890832667,False
475,0.03216094517983947,0.0,0.9997414890832667,False
476,0.031762614619310625,0.0,0.9997414890832667,False
477,0.03318187962213415,0.0,0.9997414890832667,False
478,0.03138353984832065,0.0,0.9997414890832667,False
479,0.03193629429460998,0.0,0.9997414890832667,False
480,0.03100219969110185,0.0,0.9997414890832667,False
481,0.031767522957579786,0.0,0.9997414890832667,False
482,0.0035132377893205557,0.017857142857142856,0.9997414890832667,False
483,0.03094443232021149,0.0,0.9997414890832667,False
484,0.03185134227942399,0.0,0.9997414890832667,False
485,0.030941034240186127,0.0,0.9997414890832667,False
486,0.03240673967775365,0.0,0.9997414890832667,False
487,0.03228025556563807,0.0,0.9997414890832667,False
488,0.031960458423782256,0.0,0.9997414890832667,False
489,0.031565903507726034,0.0,0.9997414890832667,False
490,0.03201973605200692,0.0,0.9997414890832667,False
491,0.032483385273280874,0.0,0.9997414890832667,False
492,0.0328454696409608,0.0,0.9997414890832667,False
493,0.03363269164947269,0.0,0.9997414890832667,False
494,0.03203030785834926,0.0,0.9997414890832667,False
495,0.031748267167586164,0.0,0.9997414890832667,False
496,0.03148548226681669,0.0,0.9997414890832667,False
497,0.03192798787540596,0.0,0.9997414890832667,False
498,0.03146849186396139,0.0,0.9997414890832667,False
499,0.03160856829799741,0.0,0.9997414890832667,False
500,0.031457542493171786,0.0,0.9997414890832667,False
501,0.03148963547664607,0.0,0.9997414890832667,False
502,0.03302179226830049,0.0,0.9997414890832667,False
503,0.033689703891468525,0.0,0.9997414890832667,False
504,0.03436252385245098,0.0,0.9997414890832667,False
505,0.033944182372579235,0.0,0.9997414890832667,False
506,0.03268802523962222,0.0,0.9997414890832667,False
507,0.033288730378899345,0.0,0.9997414890832667,False
508,0.03200652129453374,0.0,0.9997414890832667,False
509,0.0321741599377674,0.0,0.9997414890832667,False
510,0.03197442831060471,0.0,0.9997414890832667,False
511,0.031894384634142625,0.0,0.9997414890832667,False
512,0.03206202327783103,0.0,0.9997414890832667,False
513,0.03098256633620622,0.0,0.9997414890832667,False
514,0.03331213937872235,0.0,0.9997414890832667,False
515,0.03121892172111984,0.0,0.9997414890832667,False
516,0.03121363581794867,0.0,0.9997414890832667,False
517,0.03333139516871597,0.0,0.9997414890832667,False
518,0.031602904830378975,0.0,0.9997414890832667,False
519,0.03211752526112832,0.0,0.9997414890832667,False
520,0.03193893724665031,0.0,0.9997414890832667,False
521,0.031889098730971455,0.0,0.9997414890832667,False
522,0.014683483893350058,0.004366812227074236,0.9997414890832667,False
523,0.03222475358234078,0.0,0.9997414890832667,False
524,0.032380310161897796,0.0,0.9997414890832667,False
525,0.03183472944101595,0.0,0.9997414890832667,False
526,0.03116983833433551,0.0,0.9997414890832667,False
527,0.033618344198657724,0.0,0.9997414890832667,False
528,0.013300842648732214,0.0047169811320754715,0.9997414890832667,False
529,0.031408459106387454,0.0,0.9997414890832667,False
530,0.033006312123688986,0.0,0.9997414890832667,False
