steps,time,reward,delta,converged
1,0.032575888579231105,0.002173913043478261,1.0001605601051244,False
2,0.03226288759833551,0.0,1.0001605601051244,False
3,0.031772431296303694,0.0,1.0001605601051244,False
4,0.03282357089938159,0.0,1.0001605601051244,False
5,0.018099687602898484,0.003472222222222222,1.0001605601051244,False
6,0.03122571788253481,0.0,1.0001605601051244,False
7,0.018682269645978522,0.0035460992907801418,1.0001605601051244,False
8,0.019418520445469767,0.003236245954692557,1.0001605601051244,False
9,0.025621150257848058,0.002544529262086514,1.0001605601051244,False
10,0.03125328009173245,0.0,1.0001605601051244,False
11,0.02402065428896094,0.002652519893899204,1.0001605601051244,False
12,0.011604445293414756,0.005434782608695652,1.0001605601051244,False
13,0.009081181655801629,0.007462686567164179,1.0001605601051244,False
14,0.012903267216643144,0.0048543689320388345,1.0001605601051244,False
15,0.011706387711910793,0.005649717514124294,1.0001605601051244,False
16,0.00962827263492727,0.006578947368421052,1.0001605601051244,False
17,0.009505564168193814,0.006578947368421052,1.0001605601051244,False
18,0.016003449429263128,0.00398406374501992,1.0001605601051244,False
19,0.006141086797015305,0.010416666666666666,1.0001605601051244,False
20,0.009716245166146109,0.006756756756756757,1.0001605601051244,False
21,0.008429505307049112,0.007633587786259542,1.0001605601051244,False
22,0.008345685985659657,0.007751937984496124,1.0001605601051244,False
23,0.013263086197184748,0.005154639175257732,1.0001605601051244,False
24,0.0056457221562595805,0.01098901098901099,1.0001605601051244,False
25,0.008475190613353334,0.007692307692307693,1.0001605601051244,False
26,0.0057506850907884655,0.011235955056179775,1.0001605601051244,False
27,0.006255111279187986,0.010309278350515464,1.0001605601051244,False
28,0.00994014092202633,0.006493506493506494,1.0001605601051244,False
29,0.006003275749662862,0.010752688172043012,1.0001605601051244,False
30,0.006144107312593405,0.011235955056179775,1.0001605601051244,False
31,0.0064155761974689085,0.00980392156862745,1.0001605601051244,False
32,0.00909741693021715,0.006993006993006993,1.0001605601051244,False
33,0.003351640178152593,0.019230769230769232,1.0001605601051244,False
34,0.007005709530403692,0.009009009009009009,1.0001605601051244,False
35,0.00598024431428712,0.010638297872340425,1.0001605601051244,False
36,0.006270213859806972,0.011494252873563218,1.0001605601051244,False
37,0.006870918999538844,0.009615384615384616,1.0001605601051244,False
38,0.005453541819406382,0.012195121951219513,1.0001605601051244,False
39,0.004689728810717497,0.013888888888888888,1.0001605601051244,False
40,0.005921721814956982,0.01098901098901099,1.0001605601051244,False
41,0.004990647727026953,0.013157894736842105,1.0001605601051244,False
42,0.005338384643437166,0.012195121951219513,1.0001605601051244,False
43,0.009238248493147694,0.0072992700729927005,1.0001605601051244,False
44,0.0041592506704546395,0.015384615384615385,1.0001605601051244,False
45,0.0050031073560603545,0.01282051282051282,1.0001605601051244,False
46,0.0039006189790598,0.016666666666666666,1.0001605601051244,False
47,0.004541345957022713,0.016129032258064516,1.0001605601051244,False
48,0.006777660564694088,0.009523809523809525,1.0001605601051244,False
49,0.004677646746131359,0.014084507042253521,1.0001605601051244,False
50,0.005311955127126566,0.0125,1.0001605601051244,False
51,0.003290852291684132,0.019230769230769232,1.0001605601051244,False
52,0.003610271869092685,0.017857142857142856,1.0001605601051244,False
53,0.0041849250569612195,0.015625,1.0001605601051244,False
54,0.003907415140474768,0.01639344262295082,1.0001605601051244,False
55,0.0026965657489199657,0.023255813953488372,1.0001605601051244,False
56,0.002841550521679892,0.022727272727272728,1.0001605601051244,False
57,0.0036170680300529057,0.017543859649122806,1.0001605601051244,False
58,0.0032028797600105463,0.02,1.0001605601051244,False
59,0.0035660968210322608,0.018518518518518517,1.0001605601051244,False
60,0.004536815182746068,0.013888888888888888,1.0001605601051244,False
61,0.003296515759302565,0.018867924528301886,1.0001605601051244,False
62,0.003695979013627948,0.016666666666666666,1.0001605601051244,False
63,0.0031345405832325923,0.02040816326530612,1.0001605601051244,False
64,0.002962748730169551,0.02127659574468085,1.0001605601051244,False
65,0.003024291745532537,0.020833333333333332,1.0001605601051244,False
66,0.0024511488154530525,0.02702702702702703,1.0001605601051244,False
67,0.0024907930892368313,0.02564102564102564,1.0001605601051244,False
68,0.0033372927264281316,0.0196078431372549,1.0001605601051244,False
69,0.0029151756016290165,0.021739130434782608,1.0001605601051244,False
70,0.0027048721676692367,0.023809523809523808,1.0001605601051244,False
71,0.002413769928352849,0.02631578947368421,1.0001605601051244,False
72,0.0030005051812622696,0.021739130434782608,1.0001605601051244,False
73,0.0031451123895749333,0.02040816326530612,1.0001605601051244,False
74,0.0021173817863200384,0.030303030303030304,1.0001605601051244,False
75,0.002956707697649108,0.021739130434782608,1.0001605601051244,False
76,0.002486639879862196,0.02631578947368421,1.0001605601051244,False
77,0.0024062186384981032,0.02702702702702703,1.0001605601051244,False
78,0.002473802686381532,0.02564102564102564,1.0001605601051244,False
79,0.002138147835012205,0.029411764705882353,1.0001605601051244,False
80,0.002406596202945366,0.02702702702702703,1.0001605601051244,False
81,0.0023590230744048313,0.027777777777777776,1.0001605601051244,False
82,0.0021185144801165734,0.030303030303030304,1.0001605601051244,False
83,0.0022385799948096974,0.02857142857142857,1.0001605601051244,False
84,0.0021728837696173287,0.029411764705882353,1.0001605601051244,False
85,0.0025115591374742507,0.02564102564102564,1.0001605601051244,False
86,0.0024715372992432094,0.02631578947368421,1.0001605601051244,False
87,0.0022914390269761498,0.027777777777777776,1.0001605601051244,False
88,0.0022317838338494767,0.02857142857142857,1.0001605601051244,False
89,0.0026497477492739563,0.024390243902439025,1.0001605601051244,False
90,0.0023937590099194495,0.02702702702702703,1.0001605601051244,False
91,0.0021113407542543428,0.030303030303030304,1.0001605601051244,False
92,0.0022884185104885546,0.027777777777777776,1.0001605601051244,False
