steps,time,reward,delta,converged
50,0.032533978917854256,0.0,0.9991195972242738,False
51,0.03191741606951837,0.0,0.9991195972242738,False
52,0.03020629369893868,0.0,0.9991195972242738,False
53,0.03355415823079966,0.0,0.9991195972242738,False
54,0.03265102391742403,0.0,0.9991195972242738,False
55,0.03083531617630797,0.0,0.9991195972242738,False
56,0.031182297963823657,0.0,0.9991195972242738,False
57,0.030395075955311768,0.0,0.9991195972242738,False
58,0.03048531387321418,0.0,0.9991195972242738,False
59,0.03144432773478911,0.0,0.9991195972242738,False
60,0.03131595580089197,0.0,0.9991195972242738,False
61,0.03156137273344939,0.0,0.9991195972242738,False
62,0.031738072925691085,0.0,0.9991195972242738,False
63,0.030746210951292596,0.0,0.9991195972242738,False
64,0.03134616096122045,0.0,0.9991195972242738,False
65,0.031431490541763196,0.0,0.9991195972242738,False
66,0.030371289390132006,0.0,0.9991195972242738,False
67,0.030638982630080136,0.0,0.9991195972242738,False
68,0.012668422089518572,0.004784688995215311,0.9991195972242738,False
69,0.03407595238786598,0.0,0.9991195972242738,False
70,0.030301817520012264,0.0,0.9991195972242738,False
71,0.030546101759682642,0.0,0.9991195972242738,False
72,0.032038236713560764,0.0,0.9991195972242738,False
73,0.030875715578986274,0.0,0.9991195972242738,False
74,0.03169842865190731,0.0,0.9991195972242738,False
75,0.03160139457304467,0.0,0.9991195972242738,False
76,0.030759803274122532,0.0,0.9991195972242738,False
77,0.031318976317379565,0.0,0.9991195972242738,False
78,0.031257055736205075,0.0,0.9991195972242738,False
79,0.030453220890194643,0.0,0.9991195972242738,False
80,0.030756027628740412,0.0,0.9991195972242738,False
81,0.03166746836177481,0.0,0.9991195972242738,False
82,0.030378840680896246,0.0,0.9991195972242738,False
83,0.030308613680972485,0.0,0.9991195972242738,False
84,0.031169460769888246,0.0,0.9991195972242738,False
85,0.03322567710529256,0.0,0.9991195972242738,False
86,0.03153116757312091,0.0,0.9991195972242738,False
87,0.031580250959450495,0.0,0.9991195972242738,False
88,0.031695030571427196,0.0,0.9991195972242738,False
89,0.03135673276756279,0.0,0.9991195972242738,False
90,0.03191968145620194,0.0,0.9991195972242738,False
91,0.032251183098196634,0.0,0.9991195972242738,False
92,0.031055436287715565,0.0,0.9991195972242738,False
93,0.03129065897883265,0.0,0.9991195972242738,False
94,0.03192685518206417,0.0,0.9991195972242738,False
95,0.03089459380498738,0.0,0.9991195972242738,False
96,0.03121363581794867,0.0,0.9991195972242738,False
97,0.03328382204017544,0.0,0.9991195972242738,False
98,0.031011638803647656,0.0,0.9991195972242738,False
99,0.031314823107095435,0.0,0.9991195972242738,False
100,0.031315200671997445,0.0,0.9991195972242738,False
101,0.03182189224753529,0.0,0.9991195972242738,False
102,0.03161083368468098,0.0,0.9991195972242738,False
103,0.03345674658703501,0.0,0.9991195972242738,False
104,0.03150964639553422,0.0,0.9991195972242738,False
105,0.03318452257371973,0.0,0.9991195972242738,False
106,0.030830407837129314,0.0,0.9991195972242738,False
107,0.031072049125214107,0.0,0.9991195972242738,False
108,0.03172523573266517,0.0,0.9991195972242738,False
109,0.03245129228980659,0.0,0.9991195972242738,False
110,0.03079680459541123,0.0,0.9991195972242738,False
111,0.03047889527715597,0.0,0.9991195972242738,False
112,0.031255923043318035,0.0,0.9991195972242738,False
113,0.030795294338531676,0.0,0.9991195972242738,False
114,0.030473986937977315,0.0,0.9991195972242738,False
115,0.03238635119396349,0.0,0.9991195972242738,False
116,0.03315054176709964,0.0,0.9991195972242738,False
117,0.03296440246231214,0.0,0.9991195972242738,False
118,0.0340857690653138,0.0,0.9991195972242738,False
119,0.03358625121472869,0.0,0.9991195972242738,False
120,0.03165047795937426,0.0,0.9991195972242738,False
121,0.033258902782108635,0.0,0.9991195972242738,False
122,0.03193855968220305,0.0,0.9991195972242738,False
123,0.03255776548303402,0.0,0.9991195972242738,False
124,0.03243467945139855,0.0,0.9991195972242738,False
125,0.03281564204462484,0.0,0.9991195972242738,False
126,0.0321292297612672,0.0,0.9991195972242738,False
127,0.03225609143737529,0.0,0.9991195972242738,False
128,0.03226968375929573,0.0,0.9991195972242738,False
129,0.0317448690875608,0.0,0.9991195972242738,False
130,0.03109847864106996,0.0,0.9991195972242738,False
131,0.031407703976583434,0.0,0.9991195972242738,False
132,0.03120457426939538,0.0,0.9991195972242738,False
133,0.03112264277115173,0.0,0.9991195972242738,False
134,0.033090886574427714,0.0,0.9991195972242738,False
135,0.03178791144182469,0.0,0.9991195972242738,False
136,0.03084437772486126,0.0,0.9991195972242738,False
137,0.0338841496150053,0.0,0.9991195972242738,False
138,0.032093361131956044,0.0,0.9991195972242738,False
139,0.031322374397859676,0.0,0.9991195972242738,False
140,0.03212394385809603,0.0,0.9991195972242738,False
141,0.031075824770596228,0.0,0.9991195972242738,False
142,0.03168559145888139,0.0,0.9991195972242738,False
143,0.03159233302358189,0.0,0.9991195972242738,False
144,0.032259489516945905,0.0,0.9991195972242738,False
145,0.03048040553494502,0.0,0.9991195972242738,False
146,0.032010296939006366,0.0,0.9991195972242738,False
147,0.033375947781678406,0.0,0.9991195972242738,False
148,0.03115133767369116,0.0,0.9991195972242738,False
149,0.031146051769610494,0.0,0.9991195972242738,False
150,0.031077335029294773,0.0,0.9991195972242738,False
151,0.030839469385682605,0.0,0.9991195972242738,False
152,0.031133592141486588,0.0,0.9991195972242738,False
153,0.03127593396220618,0.0,0.9991195972242738,False
154,0.031578363136759435,0.0,0.9991195972242738,False
155,0.03143602131603984,0.0,0.9991195972242738,False
156,0.03165236578115582,0.0,0.9991195972242738,False
157,0.030596695403801277,0.0,0.9991195972242738,False
158,0.030782457144596265,0.0,0.9991195972242738,False
159,0.031678795297011675,0.0,0.9991195972242738,False
160,0.03260798156225064,0.0,0.9991195972242738,False
161,0.03067145317709219,0.0,0.9991195972242738,False
162,0.03204050210024434,0.0,0.9991195972242738,False
163,0.0307835898383928,0.0,0.9991195972242738,False
164,0.03066390188814694,0.0,0.9991195972242738,False
165,0.03198311229425599,0.0,0.9991195972242738,False
166,0.03127782178489724,0.0,0.9991195972242738,False
167,0.03141638796114421,0.0,0.9991195972242738,False
168,0.03135560007467575,0.0,0.9991195972242738,False
169,0.03088666494932113,0.0,0.9991195972242738,False
170,0.03226402029122255,0.0,0.9991195972242738,False
171,0.03444332265826233,0.0,0.9991195972242738,False
172,0.032378044774304726,0.0,0.9991195972242738,False
173,0.030867031595334993,0.0,0.9991195972242738,False
174,0.031086019012946053,0.0,0.9991195972242738,False
175,0.03138165202562959,0.0,0.9991195972242738,False
176,0.030599338356296357,0.0,0.9991195972242738,False
177,0.0325230295475194,0.0,0.9991195972242738,False
178,0.03186757755338476,0.0,0.9991195972242738,False
179,0.033699898132908856,0.0,0.9991195972242738,False
180,0.03276089519022207,0.0,0.9991195972242738,False
181,0.0315557092662857,0.0,0.9991195972242738,False
182,0.030755650063838402,0.0,0.9991195972242738,False
183,0.03248187501594657,0.0,0.9991195972242738,False
184,0.030712607709574513,0.0,0.9991195972242738,False
185,0.031463961089684744,0.0,0.9991195972242738,False
186,0.03255701035323,0.0,0.9991195972242738,False
187,0.03177469668298727,0.0,0.9991195972242738,False
188,0.0313540898168867,0.0,0.9991195972242738,False
189,0.03184114803752891,0.0,0.9991195972242738,False
190,0.03301537367133278,0.0,0.9991195972242738,False
191,0.03289077738281776,0.0,0.9991195972242738,False
192,0.03328193421748438,0.0,0.9991195972242738,False
193,0.031780360151969944,0.0,0.9991195972242738,False
194,0.03149907458919188,0.0,0.9991195972242738,False
195,0.030037522360544244,0.0,0.9991195972242738,False
196,0.03131746605868102,0.0,0.9991195972242738,False
197,0.03109696838328091,0.0,0.9991195972242738,False
198,0.03306332436568482,0.0,0.9991195972242738,False
199,0.03201331745549396,0.0,0.9991195972242738,False
200,0.031941202633788635,0.0,0.9991195972242738,False
201,0.031852097407863766,0.0,0.9991195972242738,False
202,0.032322920355909446,0.0,0.9991195972242738,False
203,0.03213376053463435,0.0,0.9991195972242738,False
204,0.031405438590809354,0.0,0.9991195972242738,False
205,0.03483334680004191,0.0,0.9991195972242738,False
206,0.032830744625243824,0.0,0.9991195972242738,False
207,0.03196687701984047,0.0,0.9991195972242738,False
208,0.03264460532045632,0.0,0.9991195972242738,False
209,0.03316564434862812,0.0,0.9991195972242738,False
210,0.03283754078711354,0.0,0.9991195972242738,False
211,0.03221455934090045,0.0,0.9991195972242738,False
212,0.03182189224753529,0.0,0.9991195972242738,False
213,0.03258230717619881,0.0,0.9991195972242738,False
214,0.03455130610927881,0.0,0.9991195972242738,False
215,0.03345221581275837,0.0,0.9991195972242738,False
216,0.033515269085910404,0.0,0.9991195972242738,False
217,0.03263743159459409,0.0,0.9991195972242738,False
218,0.032470548080709705,0.0,0.9991195972242738,False
219,0.03236898322666093,0.0,0.9991195972242738,False
220,0.03200048026155855,0.0,0.9991195972242738,False
221,0.032091850874166994,0.0,0.9991195972242738,False
222,0.032424107645965705,0.0,0.9991195972242738,False
223,0.03225420361468423,0.0,0.9991195972242738,False
224,0.031417898219842755,0.0,0.9991195972242738,False
225,0.030919135498152173,0.0,0.9991195972242738,False
226,0.032930799220594054,0.0,0.9991195972242738,False
227,0.031238555075105978,0.0,0.9991195972242738,False
228,0.030759803274122532,0.0,0.9991195972242738,False
229,0.03187965961842565,0.0,0.9991195972242738,False
230,0.0314903906055406,0.0,0.9991195972242738,False
231,0.03114189856023586,0.0,0.9991195972242738,False
232,0.03072620003240445,0.0,0.9991195972242738,False
233,0.0318162287803716,0.0,0.9991195972242738,False
234,0.03334423236265138,0.0,0.9991195972242738,False
235,0.032667259190930054,0.0,0.9991195972242738,False
236,0.03235916654830362,0.0,0.9991195972242738,False
237,0.032678208562174405,0.0,0.9991195972242738,False
238,0.0339804285658829,0.0,0.9991195972242738,False
239,0.03205371685908176,0.0,0.9991195972242738,False
240,0.03381543287378008,0.0,0.9991195972242738,False
241,0.03374973664904246,0.0,0.9991195972242738,False
242,0.03236331975858775,0.0,0.9991195972242738,False
243,0.03164972283047973,0.0,0.9991195972242738,False
244,0.03196196868157131,0.0,0.9991195972242738,False
245,0.030745078258405556,0.0,0.9991195972242738,False
246,0.03140506102499785,0.0,0.9991195972242738,False
247,0.033196604637851124,0.0,0.9991195972242738,False
248,0.03134729365592648,0.0,0.9991195972242738,False
249,0.03133445646199107,0.0,0.9991195972242738,False
250,0.031892496811451565,0.0,0.9991195972242738,False
251,0.030752629548260302,0.0,0.9991195972242738,False
252,0.030660503806757333,0.0,0.9991195972242738,False
253,0.03116115435022948,0.0,0.9991195972242738,False
254,0.03166142732970911,0.0,0.9991195972242738,False
255,0.030608022339947638,0.0,0.9991195972242738,False
256,0.03051023313037149,0.0,0.9991195972242738,False
257,0.031124530592933297,0.0,0.9991195972242738,False
258,0.030796804596320726,0.0,0.9991195972242738,False
259,0.0316425491046175,0.0,0.9991195972242738,False
260,0.031136235093072173,0.0,0.9991195972242738,False
261,0.03061670632359892,0.0,0.9991195972242738,False
262,0.0317074902004606,0.0,0.9991195972242738,False
263,0.031775829376783804,0.0,0.9991195972242738,False
264,0.03110225428645208,0.0,0.9991195972242738,False
265,0.030675228823383804,0.0,0.9991195972242738,False
266,0.031679172861913685,0.0,0.9991195972242738,False
267,0.03116455243070959,0.0,0.9991195972242738,False
268,0.030595940274906752,0.0,0.9991195972242738,False
269,0.03057819474270218,0.0,0.9991195972242738,False
270,0.030761313531911583,0.0,0.9991195972242738,False
271,0.03133558915487811,0.0,0.9991195972242738,False
272,0.035540147567189706,0.0,0.9991195972242738,False
273,0.032633655950121465,0.0,0.9991195972242738,False
274,0.030976525304140523,0.0,0.9991195972242738,False
275,0.03177243129721319,0.0,0.9991195972242738,False
276,0.03688843044164969,0.0,0.9991195972242738,False
277,0.03213187271194329,0.0,0.9991195972242738,False
278,0.032194170857110294,0.0,0.9991195972242738,False
279,0.03170711263555859,0.0,0.9991195972242738,False
280,0.03196951997233555,0.0,0.9991195972242738,False
281,0.03259665462792327,0.0,0.9991195972242738,False
282,0.034797478170730756,0.0,0.9991195972242738,False
283,0.03228591903371125,0.0,0.9991195972242738,False
284,0.03203181811659306,0.0,0.9991195972242738,False
285,0.03125252496192843,0.0,0.9991195972242738,False
286,0.031577985571857425,0.0,0.9991195972242738,False
287,0.03165916194211604,0.0,0.9991195972242738,False
288,0.032261754904538975,0.0,0.9991195972242738,False
289,0.03160139457213518,0.0,0.9991195972242738,False
290,0.03305728333270963,0.0,0.9991195972242738,False
291,0.03275372146435984,0.0,0.9991195972242738,False
292,0.03156552594373352,0.0,0.9991195972242738,False
293,0.032054471987976285,0.0,0.9991195972242738,False
294,0.03092706435290893,0.0,0.9991195972242738,False
295,0.03125290252683044,0.0,0.9991195972242738,False
296,0.03187324102054845,0.0,0.9991195972242738,False
297,0.03176488000644895,0.0,0.9991195972242738,False
298,0.030811529612037702,0.0,0.9991195972242738,False
299,0.032003500778046146,0.0,0.9991195972242738,False
300,0.03173920561948762,0.0,0.9991195972242738,False
301,0.03078812061175995,0.0,0.9991195972242738,False
302,0.03344957286117278,0.0,0.9991195972242738,False
303,0.032800917027998366,0.0,0.9991195972242738,False
304,0.031467359170164855,0.0,0.9991195972242738,False
305,0.03203521619798266,0.0,0.9991195972242738,False
306,0.03579915682257706,0.0,0.9991195972242738,False
307,0.03255512253144843,0.0,0.9991195972242738,False
308,0.03233500242004084,0.0,0.9991195972242738,False
309,0.03243241406380548,0.0,0.9991195972242738,False
310,0.030649932000414992,0.0,0.9991195972242738,False
311,0.03066465701613197,0.0,0.9991195972242738,False
312,0.031005597770672466,0.0,0.9991195972242738,False
313,0.030780946886807214,0.0,0.9991195972242738,False
314,0.030699015386744577,0.0,0.9991195972242738,False
315,0.03130538399454963,0.0,0.9991195972242738,False
316,0.03160705804020836,0.0,0.9991195972242738,False
317,0.03173316458651243,0.0,0.9991195972242738,False
318,0.030979923384620633,0.0,0.9991195972242738,False
319,0.03146282839588821,0.0,0.9991195972242738,False
320,0.031091304916117224,0.0,0.9991195972242738,False
321,0.0316021497019392,0.0,0.9991195972242738,False
322,0.03133634428468213,0.0,0.9991195972242738,False
323,0.030971239400059858,0.0,0.9991195972242738,False
324,0.03235048256556183,0.0,0.9991195972242738,False
325,0.03157383236248279,0.0,0.9991195972242738,False
326,0.03094594257800054,0.0,0.9991195972242738,False
327,0.030690708967995306,0.0,0.9991195972242738,False
328,0.030950473352277186,0.0,0.9991195972242738,False
329,0.03143186810575571,0.0,0.9991195972242738,False
330,0.031672376700953464,0.0,0.9991195972242738,False
331,0.030963688110205112,0.0,0.9991195972242738,False
332,0.031177767189547012,0.0,0.9991195972242738,False
333,0.030802090499491896,0.0,0.9991195972242738,False
334,0.03487110325113463,0.0,0.9991195972242738,False
335,0.031463961089684744,0.0,0.9991195972242738,False
336,0.030961422723521537,0.0,0.9991195972242738,False
337,0.03197140779502661,0.0,0.9991195972242738,False
338,0.03199783731088246,0.0,0.9991195972242738,False
339,0.030871184804709628,0.0,0.9991195972242738,False
340,0.034257560917467345,0.0,0.9991195972242738,False
341,0.03207939124604309,0.0,0.9991195972242738,False
342,0.031246861494764744,0.0,0.9991195972242738,False
343,0.03221946767916961,0.0,0.9991195972242738,False
344,0.03274541504561057,0.0,0.9991195972242738,False
345,0.030814927692517813,0.0,0.9991195972242738,False
346,0.03203295081038959,0.0,0.9991195972242738,False
347,0.03187361858635995,0.0,0.9991195972242738,False
348,0.031857005747951916,0.0,0.9991195972242738,False
349,0.031463583524782734,0.0,0.9991195972242738,False
350,0.03211223935795715,0.0,0.9991195972242738,False
351,0.031125663286729832,0.0,0.9991195972242738,False
352,0.03128537307475199,0.0,0.9991195972242738,False
353,0.032008786681217316,0.0,0.9991195972242738,False
354,0.031087906835637114,0.0,0.9991195972242738,False
355,0.032039746971349814,0.0,0.9991195972242738,False
356,0.03128499551075947,0.0,0.9991195972242738,False
357,0.030656350597382698,0.0,0.9991195972242738,False
358,0.030753384677154827,0.0,0.9991195972242738,False
359,0.03532267040827719,0.0,0.9991195972242738,False
360,0.0313416301878533,0.0,0.9991195972242738,False
361,0.030725444903509924,0.0,0.9991195972242738,False
362,0.03144168478411302,0.0,0.9991195972242738,False
363,0.0320982694711347,0.0,0.9991195972242738,False
364,0.03235010500065982,0.0,0.9991195972242738,False
365,0.03550390137479553,0.0,0.9991195972242738,False
366,0.03187701666684006,0.0,0.9991195972242738,False
367,0.03195668277930963,0.0,0.9991195972242738,False
368,0.03204465531052847,0.0,0.9991195972242738,False
369,0.03273295541657717,0.0,0.9991195972242738,False
370,0.03256191869240865,0.0,0.9991195972242738,False
371,0.0314843495734749,0.0,0.9991195972242738,False
372,0.031992551406801795,0.0,0.9991195972242738,False
373,0.030491354905279877,0.0,0.9991195972242738,False
374,0.03431608341725223,0.0,0.9991195972242738,False
375,0.03116379730272456,0.0,0.9991195972242738,False
376,0.030642758275462256,0.0,0.9991195972242738,False
377,0.031832841617870145,0.0,0.9991195972242738,False
378,0.033273250233833096,0.0,0.9991195972242738,False
379,0.0316610497648071,0.0,0.9991195972242738,False
380,0.03186606729559571,0.0,0.9991195972242738,False
381,0.03252453980530845,0.0,0.9991195972242738,False
382,0.03402007283966668,0.0,0.9991195972242738,False
383,0.032742772094024986,0.0,0.9991195972242738,False
384,0.03240485185506259,0.0,0.9991195972242738,False
385,0.03090705343402078,0.0,0.9991195972242738,False
386,0.031826423021811934,0.0,0.9991195972242738,False
387,0.032567204595579824,0.0,0.9991195972242738,False
388,0.032410892887128284,0.0,0.9991195972242738,False
389,0.031472645073336025,0.0,0.9991195972242738,False
390,0.030891573288499785,0.0,0.9991195972242738,False
391,0.030717893612745684,0.0,0.9991195972242738,False
392,0.03090856369180983,0.0,0.9991195972242738,False
393,0.030749609031772707,0.0,0.9991195972242738,False
394,0.030751874418456282,0.0,0.9991195972242738,False
395,0.030554030614439398,0.0,0.9991195972242738,False
396,0.03410577998329245,0.0,0.9991195972242738,False
397,0.03154740284662694,0.0,0.9991195972242738,False
398,0.031183430656710698,0.0,0.9991195972242738,False
399,0.03234293127479759,0.0,0.9991195972242738,False
400,0.03173694023189455,0.0,0.9991195972242738,False
401,0.03288926712502871,0.0,0.9991195972242738,False
402,0.03332497657265776,0.0,0.9991195972242738,False
403,0.03301575123623479,0.0,0.9991195972242738,False
404,0.05253357114816026,0.0,0.9991195972242738,False
405,0.0376669684665103,0.0,0.9991195972242738,False
406,0.03222362088854425,0.0,0.9991195972242738,False
407,0.03524338185980014,0.0,0.9991195972242738,False
408,0.032620441191284044,0.0,0.9991195972242738,False
409,0.03276240544892062,0.0,0.9991195972242738,False
410,0.03354811719873396,0.0,0.9991195972242738,False
411,0.03198537768184906,0.0,0.9991195972242738,False
412,0.030594430018027197,0.0,0.9991195972242738,False
413,0.03167086644225492,0.0,0.9991195972242738,False
414,0.03498097452484217,0.0,0.9991195972242738,False
415,0.03386753677750676,0.0,0.9991195972242738,False
416,0.03206693161610019,0.0,0.9991195972242738,False
417,0.03246073140326189,0.0,0.9991195972242738,False
418,0.031013149061436707,0.0,0.9991195972242738,False
419,0.03398080613078491,0.0,0.9991195972242738,False
420,0.033162246267238515,0.0,0.9991195972242738,False
421,0.03256003086971759,0.0,0.9991195972242738,False
422,0.0324207095645761,0.0,0.9991195972242738,False
423,0.03205635980975785,0.0,0.9991195972242738,False
424,0.03208694253589783,0.0,0.9991195972242738,False
425,0.034319103933739825,0.0,0.9991195972242738,False
426,0.0334624100541987,0.0,0.9991195972242738,False
427,0.03313204110691004,0.0,0.9991195972242738,False
428,0.03160932342689193,0.0,0.9991195972242738,False
429,0.03161611958876165,0.0,0.9991195972242738,False
430,0.03182000442484423,0.0,0.9991195972242738,False
431,0.032368983225751435,0.0,0.9991195972242738,False
432,0.031528524621535325,0.0,0.9991195972242738,False
433,0.031731276764730865,0.0,0.9991195972242738,False
434,0.03191175260144519,0.0,0.9991195972242738,False
435,0.03218133366408438,0.0,0.9991195972242738,False
436,0.03252151928973035,0.0,0.9991195972242738,False
437,0.03216925159904349,0.0,0.9991195972242738,False
438,0.03264309506266727,0.0,0.9991195972242738,False
439,0.03227157158198679,0.0,0.9991195972242738,False
440,0.034218671773487586,0.0,0.9991195972242738,False
441,0.03256116356351413,0.0,0.9991195972242738,False
442,0.03249395708007796,0.0,0.9991195972242738,False
443,0.03291192099550244,0.0,0.9991195972242738,False
444,0.031740715878186165,0.0,0.9991195972242738,False
445,0.031884190392702294,0.0,0.9991195972242738,False
446,0.03246903782201116,0.0,0.9991195972242738,False
447,0.031983867423150514,0.0,0.9991195972242738,False
448,0.03201671553597407,0.0,0.9991195972242738,False
449,0.03244751664442447,0.0,0.9991195972242738,False
450,0.03137976420293853,0.0,0.9991195972242738,False
451,0.0327431496580175,0.0,0.9991195972242738,False
452,0.03215377145443199,0.0,0.9991195972242738,False
453,0.032160190051399695,0.0,0.9991195972242738,False
454,0.031743736393764266,0.0,0.9991195972242738,False
455,0.031582516347043565,0.0,0.9991195972242738,False
456,0.03516862408741872,0.0,0.9991195972242738,False
457,0.031950264182341925,0.0,0.9991195972242738,False
458,0.03195970329397824,0.0,0.9991195972242738,False
459,0.031564393249936984,0.0,0.9991195972242738,False
460,0.03186833268227929,0.0,0.9991195972242738,False
461,0.03282357089938159,0.0,0.9991195972242738,False
462,0.03221455934090045,0.0,0.9991195972242738,False
463,0.03258381743398786,0.0,0.9991195972242738,False
464,0.0337942892610954,0.0,0.9991195972242738,False
465,0.03207297264816589,0.0,0.9991195972242738,False
466,0.032436189710097096,0.0,0.9991195972242738,False
467,0.03221418177599844,0.0,0.9991195972242738,False
468,0.032567582160481834,0.0,0.9991195972242738,False
469,0.03289077738281776,0.0,0.9991195972242738,False
470,0.0332796688308008,0.0,0.9991195972242738,False
471,0.03257702127302764,0.0,0.9991195972242738,False
472,0.03271332206168154,0.0,0.9991195972242738,False
473,0.034750660171084746,0.0,0.9991195972242738,False
474,0.03227119401708478,0.0,0.9991195972242738,False
475,0.03376597192254849,0.0,0.9991195972242738,False
476,0.03408690175820084,0.0,0.9991195972242738,False
477,0.03238823901665455,0.0,0.9991195972242738,False
478,0.03192232440869702,0.0,0.9991195972242738,False
479,0.03233953319431748,0.0,0.9991195972242738,False
480,0.032421842258372635,0.0,0.9991195972242738,False
481,0.032485650660419196,0.0,0.9991195972242738,False
482,0.03283263244702539,0.0,0.9991195972242738,False
483,0.03197820395598683,0.0,0.9991195972242738,False
484,0.03217340480932762,0.0,0.9991195972242738,False
485,0.03240673967775365,0.0,0.9991195972242738,False
486,0.03480956023577164,0.0,0.9991195972242738,False
487,0.03277562020593905,0.0,0.9991195972242738,False
488,0.03134804878391151,0.0,0.9991195972242738,False
489,0.03222362088854425,0.0,0.9991195972242738,False
490,0.0322036099696561,0.0,0.9991195972242738,False
491,0.03293570755977271,0.0,0.9991195972242738,False
492,0.03228818442039483,0.0,0.9991195972242738,False
493,0.03212318872829201,0.0,0.9991195972242738,False
494,0.03361683394086867,0.0,0.9991195972242738,False
495,0.03282281577048707,0.0,0.9991195972242738,False
496,0.032359166549213114,0.0,0.9991195972242738,False
497,0.03198915332723118,0.0,0.9991195972242738,False
498,0.03206693161610019,0.0,0.9991195972242738,False
499,0.03191515068283479,0.0,0.9991195972242738,False
500,0.0332298303146672,0.0,0.9991195972242738,False
501,0.03222135550186067,0.0,0.9991195972242738,False
502,0.03197895908488135,0.0,0.9991195972242738,False
503,0.032367850532864395,0.0,0.9991195972242738,False
504,0.03222286575964972,0.0,0.9991195972242738,False
505,0.032685759852938645,0.0,0.9991195972242738,False
506,0.035947162111369835,0.0,0.9991195972242738,False
507,0.03240032108078594,0.0,0.9991195972242738,False
508,0.03217604776091321,0.0,0.9991195972242738,False
509,0.03339180549119192,0.0,0.9991195972242738,False
510,0.03349563573192427,0.0,0.9991195972242738,False
511,0.03245015959691955,0.0,0.9991195972242738,False
512,0.03249093656359037,0.0,0.9991195972242738,False
513,0.03203710401976423,0.0,0.9991195972242738,False
514,0.0320673091810022,0.0,0.9991195972242738,False
515,0.03241542366140493,0.0,0.9991195972242738,False
516,0.033002536478306865,0.0,0.9991195972242738,False
517,0.03298063773672766,0.0,0.9991195972242738,False
518,0.031315578236899455,0.0,0.9991195972242738,False
519,0.0320269097783239,0.0,0.9991195972242738,False
520,0.03135560007467575,0.0,0.9991195972242738,False
521,0.03166067220081459,0.0,0.9991195972242738,False
522,0.030783967402385315,0.0,0.9991195972242738,False
523,0.030836826435006515,0.0,0.9991195972242738,False
524,0.030714873097167583,0.0,0.9991195972242738,False
525,0.03138580523500423,0.0,0.9991195972242738,False
526,0.031165307559604116,0.0,0.9991195972242738,False
527,0.030605379388362053,0.0,0.9991195972242738,False
528,0.03254039751482196,0.0,0.9991195972242738,False
529,0.03155910734676581,0.0,0.9991195972242738,False
530,0.031670111313360394,0.0,0.9991195972242738,False
531,0.032803937545395456,0.0,0.9991195972242738,False
532,0.03340388755532331,0.0,0.9991195972242738,False
533,0.03209977972892375,0.0,0.9991195972242738,False
534,0.03213036245506373,0.0,0.9991195972242738,False
535,0.03204805339100858,0.0,0.9991195972242738,False
536,0.03469138254331483,0.0,0.9991195972242738,False
537,0.033267586765759916,0.0,0.9991195972242738,False
538,0.03201482771328301,0.0,0.9991195972242738,False
539,0.03175166524761153,0.0,0.9991195972242738,False
540,0.034478813722671475,0.0,0.9991195972242738,False
541,0.03181358582787652,0.0,0.9991195972242738,False
542,0.031581761217239546,0.0,0.9991195972242738,False
543,0.03339595870056655,0.0,0.9991195972242738,False
544,0.032000102697566035,0.0,0.9991195972242738,False
545,0.03207637072955549,0.0,0.9991195972242738,False
546,0.03243732240298414,0.0,0.9991195972242738,False
