episode,length,time,reward,delta
41,470.0,0.028993934048230585,1.0,0.18523897639692544
42,162.0,0.011054333798711014,1.0,0.5311111791624101
43,286.0,0.019265229253505822,1.0,0.1667150787572329
44,326.0,0.02082759120639821,1.0,0.4780000612461691
45,217.0,0.014364441880388767,1.0,0.15004357088150966
46,377.0,0.02589186401337429,1.0,0.1350392137933587
47,225.0,0.014694055699692399,1.0,0.43020005512155224
48,212.0,0.013773175853657449,1.0,0.12153529241402283
49,262.0,0.01670118864831238,1.0,0.387180049609397
50,217.0,0.014920594407158205,1.0,0.1093817631726206
51,404.0,0.025127673439783393,1.0,0.3484620446484573
52,249.0,0.015814289608442778,1.0,0.09844358685535859
53,250.0,0.018533509227836475,1.0,0.08859922816982269
54,217.0,0.01385812786884344,1.0,0.31361584018361155
55,248.0,0.015764451093218668,1.0,0.07973930535284046
56,318.0,0.01977116570014914,1.0,0.28225425616525035
57,213.0,0.013450735760216048,1.0,0.0717653748175564
58,258.0,0.015901884575214353,1.0,0.25402883054872527
59,213.0,0.014310450154880527,1.0,0.06458883733580079
60,286.0,0.01811667800620853,1.0,0.05812995360222073
61,211.0,0.013466971033722075,1.0,0.2286259474938528
62,233.0,0.014970432922837063,1.0,0.05231695824199867
63,224.0,0.014243998800793634,1.0,0.20576335274446755
64,176.0,0.011242360926189576,1.0,0.04708526241779876
65,274.0,0.018507834840875148,1.0,0.18518701747002075
66,167.0,0.010822131623172027,1.0,0.04237673617601889
67,403.0,0.025806911998188298,1.0,0.16666831572301866
68,93.0,0.005842433267389424,1.0,0.038139062558417036
69,157.0,0.009792135633688304,1.0,0.03432515630257538
70,245.0,0.01536914104826792,1.0,0.1500014841507168
71,144.0,0.009044557898505445,1.0,0.030892640672317784
72,282.0,0.020506283806298597,1.0,0.1350013357356451
73,150.0,0.009771369584996137,1.0,0.027803376605086028
74,163.0,0.01048458894911164,1.0,0.02502303894457747
75,202.0,0.01336049784140414,1.0,0.1215012021620806
76,167.0,0.011109080653113779,1.0,0.022520735050119756
77,287.0,0.018854439063488826,1.0,0.10935108194587251
78,147.0,0.010336583660318865,1.0,0.020268661545107758
79,167.0,0.012956881377249374,1.0,0.018241795390597004
80,222.0,0.014407861799554667,1.0,0.0984159737512853
81,159.0,0.010181782210111123,1.0,0.016417615851537337
82,217.0,0.013984989545406279,1.0,0.014775854266383615
83,165.0,0.010833836123310903,1.0,0.08857437637615673
84,173.0,0.01141792842417999,1.0,0.013298268839745275
85,182.0,0.012193823497455014,1.0,0.07971693873854102
86,161.0,0.010251631645132875,1.0,0.011968441955770737
87,221.0,0.014063145399632049,1.0,0.07174524486468692
88,125.0,0.007874863038523472,1.0,0.010771597760193652
89,152.0,0.00963808931192034,1.0,0.009694437984174242
90,199.0,0.013173603407722112,1.0,0.0645707203782182
91,154.0,0.009852168390807492,1.0,0.008724994185756785
92,166.0,0.010578224948403658,1.0,0.05811364834039634
93,175.0,0.011112101169146626,1.0,0.007852494767181084
94,165.0,0.010178384129631013,1.0,0.052302283506356684
95,142.0,0.008907501980502275,1.0,0.007067245290462987
96,194.0,0.014114871737547219,1.0,0.04707205515572099
97,118.0,0.007587158879687195,1.0,0.006360520761416688
98,123.0,0.007817850796982384,1.0,0.005724468685274986
99,169.0,0.01077795657556635,1.0,0.04236484964014886
100,170.0,0.011030169669993484,1.0,0.005152021816747454
101,192.0,0.013624793000417412,1.0,0.03812836467613401
102,96.0,0.006310235698492761,1.0,0.004636819635072675
103,173.0,0.011097753717876913,1.0,0.034315528208520574
104,117.0,0.007520707525600301,1.0,0.004173137671565463
105,159.0,0.010068890420825483,1.0,0.0037558239044088726
106,184.0,0.011530820213920379,1.0,0.030883975387668516
107,98.0,0.006291735037393664,1.0,0.0033802415139679853
108,186.0,0.012161352949533466,1.0,0.02779557784890163
109,90.0,0.005601169543751894,1.0,0.0030422173625711535
110,129.0,0.0079299874573735,1.0,0.0027379956263140492
111,160.0,0.009937120405993483,1.0,0.02501602006401149
112,150.0,0.00954671870022139,1.0,0.0024641960636826443
113,150.0,0.009285066492793703,1.0,0.02251441805761034
114,92.0,0.005789574235677719,1.0,0.0022177764573143577
115,122.0,0.008101401745989278,1.0,0.0019959988115829663
116,145.0,0.009259769670279638,1.0,0.020262976251849363
117,119.0,0.007221676431981905,1.0,0.001796398930424714
118,149.0,0.009095151543078828,1.0,0.01823667862666445
119,107.0,0.006550744292781019,1.0,0.0016167590373822316
120,122.0,0.007483706203402107,1.0,0.001455083133643953
121,134.0,0.008301510937599232,1.0,0.016413010763998037
122,105.0,0.0063993409235081344,1.0,0.001309574820279602
123,130.0,0.009781563826891215,1.0,0.014771709687598222
124,110.0,0.007319088076201297,1.0,0.0011786173382516418
125,163.0,0.010722454591814312,1.0,0.013294538718838345
126,101.0,0.007114070545412687,1.0,0.0010607556044264221
127,129.0,0.00852163104855208,1.0,0.0009546800439838021
128,108.0,0.007535432541772025,1.0,0.011965084846954466
129,99.0,0.0064106678587450006,1.0,0.0008592120395853886
130,138.0,0.00911629515576351,1.0,0.01076857636225903
131,116.0,0.007791798845573794,1.0,0.0007732908356268275
132,155.0,0.010062471824312524,1.0,0.009691718726033138
133,70.0,0.004461302280105883,1.0,0.0006959617520641004
134,126.0,0.00811348381012067,1.0,0.0006263655768576903
135,95.0,0.0061410867965605576,1.0,0.008722546853429769
136,103.0,0.0068312747257550654,1.0,0.0005637290191718991
137,138.0,0.008617532434527675,1.0,0.0005073561172547203
138,89.0,0.005711040817004687,1.0,0.007850292168086748
139,136.0,0.008787058900907141,1.0,0.007065262951278073
140,93.0,0.005937201960023231,1.0,0.00045662050552919276
141,113.0,0.0070400679010163,1.0,0.0004109584549762957
142,115.0,0.007293413689239969,1.0,0.006358736656150277
143,95.0,0.006028572572176927,1.0,0.0003698626094786883
144,109.0,0.007093682062077278,1.0,0.0003328763485308528
145,108.0,0.0068157945806888165,1.0,0.00572286299053526
146,79.0,0.004904185453597165,1.0,0.0002995887136777453
147,124.0,0.007590556960622052,1.0,0.0051505766914817785
148,85.0,0.00542900012624159,1.0,0.0002696298423099375
149,137.0,0.008998872592201224,1.0,0.004635519022333612
150,85.0,0.005427867432445055,1.0,0.0002426668580788327
151,85.0,0.005955702621122327,1.0,0.00021840017227092723
152,123.0,0.009047578414538293,1.0,0.004171967120100262
153,78.0,0.004907961098524538,1.0,0.0001965601550437679
154,118.0,0.007333813091918273,1.0,0.0037547704080902466
155,87.0,0.005370100062464189,1.0,0.0001769041395394133
156,107.0,0.006600582808459876,1.0,0.00015921372558547198
157,113.0,0.007500319041810144,1.0,0.0033792933672812664
158,56.0,0.003495869822017994,1.0,0.00014329235302690257
159,94.0,0.006099554700540466,1.0,0.0001289631177241457
160,127.0,0.008003990101769887,1.0,0.0030413640305531064
161,86.0,0.005402948174378253,1.0,0.00011606680595166452
162,95.0,0.005992703943320521,1.0,0.00273722762749784
163,93.0,0.005872260863725387,1.0,0.00010446012535658689
164,73.0,0.004663676859308907,1.0,9.40141128209504e-05
165,92.0,0.005831861461047083,1.0,0.0024635048647481117
166,85.0,0.005390488545799599,1.0,8.461270153881095e-05
167,101.0,0.006230947150470456,1.0,0.0022171543782733005
168,93.0,0.006049338620414346,1.0,7.615143138495206e-05
169,104.0,0.006648533501447673,1.0,6.853628824643465e-05
170,67.0,0.004628185794899764,1.0,0.0019954389404459594
171,66.0,0.004315184814004169,1.0,6.168265942174678e-05
172,119.0,0.007563372315871675,1.0,0.001795895046401319
173,66.0,0.004161516057592962,1.0,5.5514393479505486e-05
174,124.0,0.007778961652547878,1.0,0.001616305541761176
175,59.0,0.003708438642661349,1.0,4.996295413151053e-05
176,83.0,0.005459960416374088,1.0,4.496665871833727e-05
177,115.0,0.007351936188570107,1.0,0.001454674987585003
178,49.0,0.003105845680238417,1.0,4.0469992846459135e-05
179,110.0,0.006985321046613535,1.0,0.0013092074888264582
180,60.0,0.003858709318592446,1.0,3.6422993561879835e-05
181,84.0,0.005339139772331691,1.0,3.2780694205758465e-05
182,92.0,0.005897935250686714,1.0,0.0011782867399438013
183,63.0,0.004019174236418621,1.0,2.950262478518262e-05
184,109.0,0.007035537127194402,1.0,0.0010604580659494545
185,67.0,0.00429630658845781,1.0,2.6552362306642152e-05
186,99.0,0.006458618552187545,1.0,2.3897126075977937e-05
187,84.0,0.005545289996007341,1.0,0.0009544122593545534
188,72.0,0.0045768370214318566,1.0,2.1507413468402348e-05
189,51.0,0.0033527728714943805,1.0,1.9356672121606522e-05
190,86.0,0.005573984899001516,1.0,0.0008589710334191425
191,76.0,0.004893991211702087,1.0,1.7421004909534687e-05
192,87.0,0.005545289995552594,1.0,0.0007730739300771949
193,54.0,0.0035441980794530537,1.0,1.5678904418559014e-05
194,95.0,0.006065951458822383,1.0,0.0006957665370694865
195,63.0,0.00430008223383993,1.0,1.41110139766365e-05
196,80.0,0.005042374065396871,1.0,1.2699912578906236e-05
197,93.0,0.006018755894729111,1.0,0.0006261898833624935
198,59.0,0.004018419107069349,1.0,1.1429921320971204e-05
199,70.0,0.004656125568999414,1.0,1.0286929188918492e-05
200,90.0,0.005702734397800668,1.0,0.000563570895026233
201,51.0,0.0032961381944005552,1.0,9.258236270071052e-06
202,93.0,0.006059532862309425,1.0,0.0005072138055236541
203,64.0,0.004422413135671377,1.0,8.332412642975129e-06
204,73.0,0.004882286712017958,1.0,7.499171378766434e-06
205,70.0,0.004740700019738142,1.0,0.0004564924249712554
206,53.0,0.0034086524192389334,1.0,6.749254240823177e-06
207,67.0,0.004451108038665552,1.0,6.074328816829677e-06
208,86.0,0.0055939958183444105,1.0,0.00041084318247408547
209,61.0,0.003921007462849957,1.0,5.466895935057892e-06
210,89.0,0.005863954444521369,1.0,0.0003697588642266325
211,62.0,0.0041649141380730725,1.0,4.920206341463285e-06
212,87.0,0.005556616931244207,1.0,0.00033278297780392485
213,63.0,0.003973866495016409,1.0,4.428185707228138e-06
214,47.0,0.003178338066845754,1.0,3.985367136527529e-06
215,86.0,0.00572047993000524,1.0,0.00029950468002348796
216,47.0,0.0031662560022596153,1.0,3.5868304228969805e-06
217,59.0,0.004197762250441883,1.0,3.2281473805184646e-06
218,79.0,0.005089569629490143,1.0,0.0002695542120212391
219,59.0,0.0038394535281440767,1.0,2.905332642466618e-06
220,111.0,0.007137479545235692,1.0,0.00024259879081900415
221,42.0,0.0027532004255590437,1.0,2.6147993781311385e-06
222,42.0,0.0026754221362352837,1.0,2.353319440429047e-06
223,75.0,0.005496206609223009,1.0,0.00021833891173717035
224,45.0,0.002920461504800187,1.0,2.11798749627512e-06
225,61.0,0.003896843334132427,1.0,1.9061887466254035e-06
226,71.0,0.004579102408115432,1.0,1.7155698719406587e-06
227,66.0,0.004224946895647008,1.0,0.00019650502056345331
228,68.0,0.0043333079106560035,1.0,1.544012884657775e-06
229,57.0,0.0036888052877657174,1.0,0.00017685451850701916
230,55.0,0.0035921487724408507,1.0,1.3896115962364064e-06
231,62.0,0.0039859485591478006,1.0,1.2506504365461524e-06
232,66.0,0.004213997524857405,1.0,0.00015916906665625064
233,45.0,0.002919328811003652,1.0,1.1255853928915371e-06
234,79.0,0.0050665381941144005,1.0,0.00014325215999066998
235,51.0,0.003283301001374639,1.0,1.0130268535135656e-06
236,65.0,0.004484333715936373,1.0,9.11724168162209e-07
237,55.0,0.0036367013849485375,1.0,0.0001289269439916918
238,57.0,0.003699377093653311,1.0,8.20551751434806e-07
239,47.0,0.0031194380030683533,1.0,7.384965763357343e-07
240,81.0,0.005195665257360815,1.0,0.00011603424959250042
241,47.0,0.003040527019493311,1.0,6.64646918613343e-07
242,62.0,0.003995010107701091,1.0,0.00010443082463318376
243,46.0,0.0029774737458865275,1.0,5.981822266409864e-07
244,42.0,0.0026890144586104725,1.0,5.383640040435012e-07
245,84.0,0.005401815481036465,1.0,9.39877421699542e-05
246,51.0,0.0032783926621959836,1.0,4.845276035947421e-07
247,42.0,0.0028710005535685923,1.0,4.360748431242456e-07
248,71.0,0.0048079065031743085,1.0,8.45889679530476e-05
249,37.0,0.0024013102997741953,1.0,3.924673588340255e-07
250,64.0,0.004286112347017479,1.0,3.532206229728274e-07
251,69.0,0.004394473361571727,1.0,7.613007115780945e-05
252,33.0,0.0021404132216957805,1.0,3.1789856058672683e-07
253,40.0,0.002519110427783744,1.0,2.861087045058497e-07
254,65.0,0.004237406524225662,1.0,6.85170640419841e-05
255,48.0,0.0031639906151212926,1.0,2.574978339442424e-07
256,49.0,0.003180981018431339,1.0,2.3174805052761371e-07
257,71.0,0.004585521005083137,1.0,6.166535763774128e-05
258,39.0,0.0030960290032453486,1.0,2.0857324556367018e-07
259,42.0,0.0027403632325331273,1.0,1.8771592102950763e-07
260,69.0,0.005122417741858953,1.0,5.549882187394495e-05
261,48.0,0.0031141520994424354,1.0,1.6894432897096578e-07
262,46.0,0.0030095667298155604,1.0,1.5204989600725582e-07
263,70.0,0.00450245681213346,1.0,4.994893968657266e-05
264,38.0,0.002540631605370436,1.0,1.3684490629550794e-07
265,53.0,0.0034245101292071922,1.0,1.2316041564375269e-07
266,57.0,0.0037884823186686845,1.0,4.495404571791539e-05
267,37.0,0.0024262295578409976,1.0,1.1084437412378634e-07
268,43.0,0.00287402106960144,1.0,9.975993675581663e-08
269,71.0,0.004682555084855267,1.0,4.045864114621267e-05
270,39.0,0.002552713669501827,1.0,8.97839431690528e-08
271,41.0,0.002750935038420721,1.0,8.08055489187609e-08
272,50.0,0.0032697086785447027,1.0,3.6412777031591403e-05
273,40.0,0.002578388056008407,1.0,7.272499402688481e-08
274,67.0,0.004383146426334861,1.0,3.277149932845447e-05
275,42.0,0.0026976984422617534,1.0,6.545249453537849e-08
276,45.0,0.0029525544882744725,1.0,5.890724508184064e-08
277,60.0,0.003868525996040262,1.0,2.949434939569784e-05
278,38.0,0.002455302024827688,1.0,5.3016520507043197e-08
279,40.0,0.0034392351449241687,1.0,4.77148685007478e-08
280,73.0,0.004678024310578621,1.0,2.6544914456083646e-05
281,31.0,0.00223933512415897,1.0,4.294338173949086e-08
282,33.0,0.0021615568343804625,1.0,3.864904352113285e-08
283,64.0,0.004136219235078897,1.0,2.3890423010541895e-05
284,36.0,0.002371860267885495,1.0,3.478413912461065e-08
285,34.0,0.002198558156578656,1.0,3.130572512333174e-08
286,38.0,0.0024511488154530525,1.0,2.8175152655407487e-08
287,63.0,0.004011622946109128,1.0,2.1501380709443296e-05
288,31.0,0.001973152142454637,1.0,2.5357637323253357e-08
289,34.0,0.0021751491572103987,1.0,2.282187350211018e-08
290,36.0,0.0022782242690482235,1.0,2.0539686174103622e-08
291,61.0,0.0038458721251117822,1.0,1.935124263852117e-05
292,33.0,0.00213701514121567,1.0,1.848571762330664e-08
293,48.0,0.0030239141810852743,1.0,1.6637145883180438e-08
294,54.0,0.0033414459362575144,1.0,1.7416118374580236e-05
295,31.0,0.001966733545941679,1.0,1.4973431383680236e-08
296,35.0,0.0022502844949485734,1.0,1.3476088245312212e-08
297,50.0,0.0031526636798844265,1.0,1.2128479331963149e-08
298,53.0,0.0033286087427768507,1.0,1.567450653716662e-05
299,35.0,0.0022461312851191906,1.0,1.0915631287744532e-08
300,33.0,0.0021249330766295316,1.0,9.82406822558346e-09
301,63.0,0.004066747364504408,1.0,1.410705588344996e-05
302,30.0,0.002091707399358711,1.0,8.841661403025114e-09
303,33.0,0.0024454853478346195,1.0,7.957495329335984e-09
304,45.0,0.0037835739799447765,1.0,1.2696350295104963e-05
305,38.0,0.0025466726374361315,1.0,7.161745863015767e-09
306,30.0,0.0019799483038696053,1.0,6.4455711878963484e-09
307,37.0,0.002573857282186509,1.0,5.8010141135156346e-09
308,57.0,0.0038266163351181604,1.0,1.1426715265550058e-05
309,33.0,0.0026327573459639098,1.0,5.2209128131863736e-09
310,30.0,0.001986366900837311,1.0,4.698821554072197e-09
311,39.0,0.002635400297549495,1.0,4.2289394208694375e-09
312,62.0,0.004020684494207671,1.0,1.0284043739039461e-05
313,30.0,0.0026693811037148407,1.0,3.806045478782494e-09
314,32.0,0.002112851012043393,1.0,3.425441041926547e-09
315,58.0,0.0037858393675378466,1.0,3.0828968267115897e-09
316,33.0,0.0021672203019988956,1.0,2.7746072106538122e-09
317,41.0,0.002641441330069938,1.0,9.25563936515772e-06
318,30.0,0.002006377819725458,1.0,2.497146489588431e-09
319,31.0,0.002048665045094822,1.0,2.247431796220667e-09
320,40.0,0.0026474823621356336,1.0,8.33007542855313e-06
321,32.0,0.0021490972053470614,1.0,2.0226886832119817e-09
322,39.0,0.0025455399436395965,1.0,1.8204198148907835e-09
323,30.0,0.002066788141746656,1.0,1.6383778778106262e-09
324,61.0,0.0038726792054148973,1.0,7.497067885608999e-06
325,29.0,0.0018953738531308773,1.0,1.4745400456206426e-09
326,29.0,0.0019017924496438354,1.0,1.3270859966496573e-09
327,31.0,0.0020048675619364076,1.0,1.1943774858025336e-09
328,34.0,0.0022385799952644447,1.0,1.0749396928133592e-09
329,47.0,0.0030556296001122973,1.0,6.747361096959281e-06
330,29.0,0.001919537981848407,1.0,9.674456791231023e-10
331,30.0,0.002199313285473181,1.0,8.707010668018711e-10
332,31.0,0.0020494201744440943,1.0,7.836309379172235e-10
333,62.0,0.004009357558970805,1.0,6.072624987307762e-06
334,30.0,0.0020154393682787486,1.0,7.052678441255011e-10
335,30.0,0.0019807034327641304,1.0,6.34741148530793e-10
336,30.0,0.0019705091913237993,1.0,5.712670336777137e-10
337,31.0,0.002038848367647006,1.0,5.141402859010213e-10
338,31.0,0.0020962381736353564,1.0,4.627263017198402e-10
339,30.0,0.001987499593724351,1.0,4.1645376036569814e-10
340,43.0,0.0028604287472262513,1.0,5.465362488576986e-06
341,31.0,0.0020437567068256612,1.0,3.748084065335888e-10
342,29.0,0.0019168950302628218,1.0,3.3732749926684846e-10
343,29.0,0.0019180277236046095,1.0,3.0359470493124263e-10
344,33.0,0.0021955376405458082,1.0,2.732352122336579e-10
345,30.0,0.0020086432068637805,1.0,2.4591173541921307e-10
346,29.0,0.001920670675644942,1.0,2.2132051746837078e-10
347,29.0,0.0018999046274075226,1.0,1.991884435170732e-10
348,53.0,0.003463776838088961,1.0,4.918826239652674e-06
349,29.0,0.0019070783532697533,1.0,1.7926971018766835e-10
350,29.0,0.0019036802723348956,1.0,1.6134271696444102e-10
351,29.0,0.0019214258045394672,1.0,1.452085118813784e-10
352,29.0,0.0020343175933703606,1.0,1.3068768289770105e-10
353,29.0,0.001877250756479043,1.0,1.176190256302334e-10
354,29.0,0.001876118062682508,1.0,1.0585710086274958e-10
355,30.0,0.0019493655786391173,1.0,9.527134636755363e-11
356,29.0,0.0018817815307556884,1.0,8.574430054864024e-11
357,33.0,0.0021355048829718726,1.0,7.716982608485523e-11
358,29.0,0.0018681892083804996,1.0,6.945288788529069e-11
359,59.0,0.004026725526273367,1.0,4.4269436156874065e-06
360,29.0,0.0018228814669782878,1.0,6.250755468784064e-11
361,29.0,0.0017526544670545263,1.0,5.625677701459608e-11
362,29.0,0.001854219321103301,1.0,5.063105490421549e-11
363,29.0,0.0018848020467885362,1.0,4.5567993822714925e-11
364,30.0,0.0019584271267376607,1.0,4.101119444044343e-11
365,29.0,0.0018394943053863244,1.0,3.6910030587478104e-11
366,29.0,0.0018277898052474484,1.0,3.321898311980931e-11
367,29.0,0.0018583725309326837,1.0,2.989719583013084e-11
368,29.0,0.0018274122408001858,1.0,2.690758726942022e-11
369,29.0,0.0017862577092273568,1.0,2.421685074693869e-11
370,29.0,0.0018776283209263056,1.0,2.1795232285626298e-11
371,29.0,0.0018776283209263056,1.0,1.961564244368219e-11
372,29.0,0.0019097213044005912,1.0,1.7654100403774464e-11
373,29.0,0.001930109788190748,1.0,1.588862375001554e-11
374,29.0,0.0019070783532697533,1.0,1.4299672557172016e-11
375,29.0,0.0019123642564409238,1.0,1.2869705301454815e-11
376,29.0,0.0019100988688478537,1.0,1.1582734771309333e-11
377,30.0,0.001974284835796425,1.0,1.042455011202037e-11
378,29.0,0.0018991494980582502,1.0,9.382050691897348e-12
379,29.0,0.0019070783532697533,1.0,8.44391223608909e-12
380,31.0,0.0020324297711340478,1.0,7.599476603559197e-12
381,29.0,0.001962580336112296,1.0,6.839639965505739e-12
382,29.0,0.001985989335935301,1.0,6.155742582336643e-12
383,29.0,0.0019210482396374573,1.0,5.540234937484456e-12
384,29.0,0.0019044354012294207,1.0,4.986233648196503e-12
385,31.0,0.0020233682230355043,1.0,4.487521465534883e-12
386,29.0,0.0019055680950259557,1.0,4.0387693189813945e-12
387,29.0,0.0019055680950259557,1.0,3.6348701826227625e-12
388,29.0,0.0019055680950259557,1.0,3.2713831643604863e-12
389,29.0,0.0018961289820254024,1.0,2.944311461305915e-12
390,29.0,0.00192557901436885,1.0,2.6498803151753236e-12
391,30.0,0.0019214258045394672,1.0,2.3849811014997613e-12
392,29.0,0.0018681892079257523,1.0,2.1465051958102777e-12
393,30.0,0.0020377156743052183,1.0,1.9317880628477724e-12
394,29.0,0.0018055134987662314,1.0,1.7386092565629951e-12
395,29.0,0.001907833481709531,1.0,1.5647483309066956e-12
396,29.0,0.0019074559177170158,1.0,1.4082068844345486e-12
397,29.0,0.00195125340087543,1.0,1.2674306049120787e-12
398,29.0,0.001936150820711191,1.0,1.1406431354998858e-12
399,29.0,0.002026388739068352,1.0,1.0265122085684197e-12
400,29.0,0.0019338854335728684,1.0,9.239276010930553e-13
401,29.0,0.0019142520786772366,1.0,8.315570454442422e-13
402,29.0,0.0019674886752909515,1.0,7.485123632022805e-13
403,29.0,0.0018832917885447387,1.0,6.73683331342545e-13
404,29.0,0.0019040578367821581,1.0,6.064038160502605e-13
405,29.0,0.0018198609504906926,1.0,5.45785638905727e-13
406,29.0,0.0017598281933715043,1.0,4.911626660941693e-13
407,29.0,0.001844780208557495,1.0,4.4209080840573733e-13
408,29.0,0.0021132285764906555,1.0,3.979039320256561e-13
409,29.0,0.0024473731705256796,1.0,3.581579477440755e-13
410,29.0,0.002460587928453606,1.0,3.2240876635114546e-13
411,29.0,0.0027350773289072094,1.0,2.902122986370159e-13
412,29.0,0.0019116091270916513,1.0,2.611244553918368e-13
413,29.0,0.0018987719336109876,1.0,2.349231920106831e-13
414,29.0,0.0018564847082416236,1.0,2.113864638886298e-13
415,29.0,0.0019331303042235959,1.0,1.9029222642075183e-13
416,29.0,0.0020290316906539374,1.0,1.7119639039719914e-13
417,29.0,0.0021086978026687575,1.0,1.5409895581797173e-13
418,29.0,0.0019036802723348956,1.0,1.3877787807814457e-13
419,29.0,0.0019044354012294207,1.0,1.2501111257279263e-13
420,29.0,0.0018383616115897894,1.0,1.1257661469699087e-13
421,29.0,0.001881026401406416,1.0,1.0125233984581428e-13
422,30.0,0.0020271438679628773,1.0,9.103828801926284e-14
423,29.0,0.001891598207748757,1.0,8.193445921733655e-14
424,29.0,0.0019017924496438354,1.0,7.37188088351104e-14
425,29.0,0.0018447802081027476,1.0,6.639133687258436e-14
426,29.0,0.0018987719336109876,1.0,5.972999872483342e-14
427,29.0,0.0019119866915389139,1.0,5.3734794391857577e-14
428,29.0,0.0018557295793470985,1.0,4.8405723873656825e-14
429,29.0,0.001919537981848407,1.0,4.3520742565306136e-14
430,38.0,0.002405463509603578,1.0,3.907985046680551e-14
431,29.0,0.0017583179351277067,1.0,3.5083047578154947e-14
432,29.0,0.0018111769668394118,1.0,3.1530333899354446e-14
433,29.0,0.0018727199822023977,1.0,2.842170943040401e-14
434,29.0,0.0018802712725118909,1.0,2.55351295663786e-14
435,30.0,0.0019776829167312826,1.0,2.2870594307278225e-14
436,29.0,0.0019051905305786931,1.0,2.0650148258027912e-14
437,29.0,0.0019346405620126461,1.0,1.865174681370263e-14
438,31.0,0.0027815177641059563,1.0,1.687538997430238e-14
439,29.0,0.0019112315626443888,1.0,1.509903313490213e-14
440,29.0,0.0019459674977042596,1.0,1.354472090042691e-14
441,29.0,0.0019323751753290708,1.0,1.2212453270876722e-14
442,29.0,0.0019274668366051628,1.0,1.0880185641326534e-14
443,29.0,0.0019788156105278176,1.0,9.769962616701378e-15
444,29.0,0.001930109788190748,1.0,8.881784197001252e-15
445,29.0,0.0019308649170852732,1.0,7.993605777301127e-15
446,29.0,0.0018685667728277622,1.0,7.105427357601002e-15
447,29.0,0.001924446320572315,1.0,6.439293542825908e-15
448,29.0,0.0019429469816714118,1.0,5.773159728050814e-15
449,29.0,0.0019285995304016978,1.0,5.10702591327572e-15
450,29.0,0.0019285995304016978,1.0,4.6629367034256575e-15
451,29.0,0.0018700770310715598,1.0,4.218847493575595e-15
452,30.0,0.0019833463843497157,1.0,3.774758283725532e-15
453,29.0,0.001924446320572315,1.0,3.3306690738754696e-15
454,29.0,0.0019270892721579003,1.0,2.886579864025407e-15
455,29.0,0.0019199155462956696,1.0,2.6645352591003757e-15
456,29.0,0.001896506546472665,1.0,2.4424906541753444e-15
457,30.0,0.0019712643202183244,1.0,2.220446049250313e-15
458,29.0,0.0019285995304016978,1.0,1.9984014443252818e-15
459,29.0,0.0019255790139141027,1.0,1.7763568394002505e-15
460,29.0,0.002134372189630085,1.0,1.5543122344752192e-15
461,29.0,0.0019395489011913014,1.0,1.3322676295501878e-15
462,29.0,0.0019225584978812549,1.0,1.1102230246251565e-15
463,29.0,0.0019202931107429322,1.0,1.1102230246251565e-15
464,29.0,0.0019267117077106377,1.0,1.1102230246251565e-15
