steps,time,reward,delta,converged
1,0.03659166473471487,0.0,0,False
2,0.032785814448288875,0.0,0,False
3,0.03222966192106469,0.0,0,False
4,0.03275258877124543,0.0,0,False
5,0.03258910333715903,0.0,0,False
6,0.03339142792651728,0.0,0,False
7,0.03209751434178543,0.0,0,False
8,0.03182529032824277,0.0,0,False
9,0.032029930293902,0.0,0,False
10,0.03445955793245048,0.0,0,False
11,0.036308868915057246,0.0,0,False
12,0.03223570295335776,0.0,0,False
13,0.032248917711285685,0.0,0,False
14,0.03240976019355912,0.0,0,False
15,0.03223154974375575,0.0,0,False
16,0.0322160695986895,0.0,0,False
17,0.032503773757298404,0.0,0,False
18,0.03275674198062006,0.0,0,False
19,0.0316161195883069,0.0,0,False
20,0.032800539464233225,0.0,0,False
21,0.031621027926803436,0.0,0,False
22,0.03102334330355916,0.0,0,False
23,0.03215339388975735,0.0,0,False
24,0.03223268243732491,0.0,0,False
25,0.03160403752372076,0.0,0,False
26,0.03453167275415581,0.0,0,False
27,0.03089006303048336,0.0,0,False
28,0.031712776103404394,0.0,0,False
29,0.03147755341205993,0.0,0,False
30,0.031741848571073206,0.0,0,False
31,0.033243800201944396,0.0,0,False
32,0.031653876039626994,0.0,0,False
33,0.032117147696453685,0.0,0,False
34,0.03416807812868683,0.0,0,False
35,0.03224438693723641,0.0,0,False
36,0.0319393148108702,0.0,0,False
37,0.03239428004872025,0.0,0,False
38,0.03482013204188661,0.0,0,False
39,0.031611588814030256,0.0,0,False
40,0.032821305512470644,0.0,0,False
41,0.032565316772888764,0.0,0,False
42,0.03157647531452312,0.0,0,False
43,0.03140166294519986,0.0,0,False
44,0.033388784974931696,0.0,0,False
45,0.031979336649328616,0.0,0,False
46,0.03184454611846377,0.0,0,False
47,0.03225344848533496,0.0,0,False
48,0.0332245444117234,0.0,0,False
49,0.03373840971335085,0.0,0,False
50,0.03231385880758353,0.0,0,False
51,0.03232367548480397,0.0,0,False
52,0.03152739192773879,0.0,0,False
53,0.03254341803130956,0.0,0,False
54,0.03279072278678541,0.0,0,False
55,0.032030307858576634,0.0,0,False
56,0.03207674829354801,0.0,0,False
57,0.03442331173914681,0.0,0,False
58,0.03290172675360736,0.0,0,False
59,0.033629671133667216,0.0,0,False
60,0.03379391169687551,0.0,0,False
61,0.031850587150529464,0.0,0,False
62,0.03243128137091844,0.0,0,False
63,0.032245897195025464,0.0,0,False
64,0.03233840050074832,0.0,0,False
65,0.031896650021053574,0.0,0,False
66,0.03266197328798626,0.0,0,False
67,0.032112994486851676,0.0,0,False
68,0.03202804247143831,0.0,0,False
69,0.03204390018095182,0.0,0,False
70,0.031380141768067915,0.0,0,False
71,0.031430735412413924,0.0,0,False
72,0.031005975336029223,0.0,0,False
73,0.030002786426166494,0.0,0,False
74,0.030397341341540596,0.0,0,False
75,0.03252114172482834,0.0,0,False
76,0.030402249680264504,0.0,0,False
77,0.029941620975023397,0.0,0,False
78,0.033069365397068395,0.0,0,False
79,0.03339860165215214,0.0,0,False
80,0.03196536676227879,0.0,0,False
81,0.030828142450673113,0.0,0,False
82,0.0328586843991161,0.0,0,False
83,0.031865312166473814,0.0,0,False
84,0.03215830222848126,0.0,0,False
85,0.03206693161610019,0.0,0,False
86,0.03235274795224541,0.0,0,False
87,0.03313732700939909,0.0,0,False
88,0.03468798446237997,0.0,0,False
89,0.03208996305170331,0.0,0,False
90,0.031949886617439915,0.0,0,False
91,0.032092228438614256,0.0,0,False
92,0.03246866025779127,0.0,0,False
93,0.032716342577714386,0.0,0,False
94,0.03293532999509807,0.0,0,False
95,0.03402460361394333,0.0,0,False
96,0.032236458082252284,0.0,0,False
97,0.032124321422315916,0.0,0,False
98,0.03131369041375365,0.0,0,False
99,0.03295987168849024,0.0,0,False
100,0.03383204571241549,0.0,0,False
101,0.03221644716336414,0.0,0,False
102,0.032204742663452635,0.0,0,False
103,0.032166231083010643,0.0,0,False
104,0.030825499498860154,0.0,0,False
105,0.03215830222825389,0.0,0,False
106,0.031855873053700634,0.0,0,False
107,0.03057517422712408,0.0,0,False
108,0.031947998794748855,0.0,0,False
109,0.03237691208096294,0.0,0,False
110,0.03300253647853424,0.0,0,False
111,0.03242977111290202,0.0,0,False
112,0.03419866085414469,0.0,0,False
113,0.03151568742782729,0.0,0,False
114,0.0326136450305512,0.0,0,False
115,0.03236898322620618,0.0,0,False
116,0.031915905811047196,0.0,0,False
117,0.03133709941357665,0.0,0,False
118,0.031637640765438846,0.0,0,False
119,0.03383997456717225,0.0,0,False
120,0.03254266290218766,0.0,0,False
121,0.03235878898453848,0.0,0,False
122,0.031143408818479656,0.0,0,False
123,0.03405405364583203,0.0,0,False
124,0.033858097664051456,0.0,0,False
125,0.03290285944694915,0.0,0,False
126,0.0325517244502862,0.0,0,False
127,0.03276882404497883,0.0,0,False
128,0.031613476636721316,0.0,0,False
129,0.03247734424144255,0.0,0,False
130,0.03226137734009171,0.0,0,False
131,0.0319819796009142,0.0,0,False
132,0.03212432142208854,0.0,0,False
133,0.03350243189311186,0.0,0,False
134,0.03261024694984371,0.0,0,False
135,0.03339067279739538,0.0,0,False
136,0.031484727137922164,0.0,0,False
137,0.03138467254211719,0.0,0,False
138,0.031276689091555454,0.0,0,False
139,0.03179810568326502,0.0,0,False
140,0.031987643068532634,0.0,0,False
141,0.032763160577360395,0.0,0,False
142,0.03190948721453424,0.0,0,False
143,0.03108941709319879,0.0,0,False
144,0.03272993490031695,0.0,0,False
145,0.032033705939056745,0.0,0,False
146,0.03407481969406945,0.0,0,False
147,0.0321873746959227,0.0,0,False
148,0.03224136642097619,0.0,0,False
149,0.03347600237725601,0.0,0,False
150,0.03407595238763861,0.0,0,False
151,0.03217000672816539,0.0,0,False
152,0.03201029693923374,0.0,0,False
153,0.03316300139613304,0.0,0,False
154,0.03155306631470012,0.0,0,False
155,0.03237426912937735,0.0,0,False
156,0.03220663048591632,0.0,0,False
157,0.03328722012088292,0.0,0,False
158,0.03218850738949186,0.0,0,False
159,0.03173278702274729,0.0,0,False
160,0.03252756032156867,0.0,0,False
161,0.03245846601589619,0.0,0,False
162,0.03308975388085855,0.0,0,False
163,0.031857005747269795,0.0,0,False
164,0.03281148883502283,0.0,0,False
165,0.0318989154081919,0.0,0,False
166,0.03124384097895927,0.0,0,False
167,0.0312075947856556,0.0,0,False
168,0.03159384328205306,0.0,0,False
169,0.03195894816576583,0.0,0,False
170,0.03215112850261903,0.0,0,False
171,0.03278090610956497,0.0,0,False
172,0.03237842233897936,0.0,0,False
173,0.031867577553612136,0.0,0,False
174,0.03158364904015798,0.0,0,False
175,0.031358243026261334,0.0,0,False
176,0.03211261692240441,0.0,0,False
177,0.032543795595529446,0.0,0,False
178,0.032874542108856986,0.0,0,False
179,0.0333702843138326,0.0,0,False
180,0.033089376316183916,0.0,0,False
181,0.03372934816502493,0.0,0,False
182,0.03436441167514204,0.0,0,False
183,0.032449404467570275,0.0,0,False
184,0.03190722182762329,0.0,0,False
185,0.03292362549518657,0.0,0,False
186,0.030312011761907343,0.0,0,False
187,0.03237011592000272,0.0,0,False
188,0.03210544319654218,0.0,0,False
189,0.03241580122585219,0.0,0,False
190,0.0319944392299476,0.0,0,False
191,0.03275523172260364,0.0,0,False
192,0.032338778065195584,0.0,0,False
