episode,length,time,reward,delta
153,47.0,0.003035618680769403,1.0,2.220446049250313e-16
154,48.0,0.0030794161639278173,1.0,2.220446049250313e-16
155,47.0,0.0030193834072633763,1.0,2.220446049250313e-16
156,47.0,0.0030205161010599113,1.0,2.220446049250313e-16
157,48.0,0.003082059116422897,1.0,2.220446049250313e-16
158,50.0,0.0033380478553226567,1.0,2.220446049250313e-16
159,48.0,0.0031224585181917064,1.0,2.220446049250313e-16
160,47.0,0.0030167404547682963,1.0,2.220446049250313e-16
161,49.0,0.003182868840667652,1.0,2.220446049250313e-16
162,48.0,0.0037975438672219752,1.0,2.220446049250313e-16
163,47.0,0.0036956014491806854,1.0,2.220446049250313e-16
164,47.0,0.0030065462133279652,1.0,2.220446049250313e-16
165,47.0,0.0030129648102956708,1.0,2.220446049250313e-16
166,47.0,0.003078283471040777,1.0,2.220446049250313e-16
167,48.0,0.003077150777244242,1.0,2.220446049250313e-16
168,47.0,0.002985780165545293,1.0,2.220446049250313e-16
169,47.0,0.0032311970981027116,1.0,2.220446049250313e-16
170,47.0,0.003228176582524611,1.0,2.220446049250313e-16
171,47.0,0.0030741302607566467,1.0,2.220446049250313e-16
172,47.0,0.003058650116145145,1.0,2.220446049250313e-16
173,48.0,0.003110754018962325,1.0,2.220446049250313e-16
174,51.0,0.003279902920439781,1.0,2.220446049250313e-16
175,49.0,0.0030964065672378638,1.0,2.220446049250313e-16
176,47.0,0.0030171180196703062,1.0,2.220446049250313e-16
177,48.0,0.0031043354219946195,1.0,2.220446049250313e-16
178,49.0,0.003122080954199191,1.0,2.220446049250313e-16
179,47.0,0.003039016762159008,1.0,2.220446049250313e-16
180,49.0,0.0030948963094488136,1.0,2.220446049250313e-16
181,51.0,0.0032840561298144166,1.0,2.220446049250313e-16
182,48.0,0.003132652760541532,1.0,2.220446049250313e-16
183,49.0,0.003156439325721294,1.0,2.220446049250313e-16
184,47.0,0.0030510988262903993,1.0,2.220446049250313e-16
185,47.0,0.0038186874799066572,1.0,2.220446049250313e-16
186,48.0,0.003100937341514509,1.0,2.220446049250313e-16
187,47.0,0.0030390167612495134,1.0,2.220446049250313e-16
188,47.0,0.003013719939190196,1.0,2.220446049250313e-16
189,48.0,0.0030514763902829145,1.0,2.220446049250313e-16
190,47.0,0.003011454551597126,1.0,2.220446049250313e-16
191,47.0,0.0029242371492728125,1.0,2.220446049250313e-16
192,47.0,0.002927635229752923,1.0,2.220446049250313e-16
193,48.0,0.0030933860516597633,1.0,2.220446049250313e-16
194,47.0,0.003099804647717974,1.0,2.220446049250313e-16
195,47.0,0.0030325981651913025,1.0,2.220446049250313e-16
196,47.0,0.00300352569684037,1.0,2.220446049250313e-16
197,47.0,0.0030140975040922058,1.0,2.220446049250313e-16
198,49.0,0.0031488880349570536,1.0,2.220446049250313e-16
199,49.0,0.0030930084867577534,1.0,2.220446049250313e-16
200,47.0,0.003130387373857957,1.0,2.220446049250313e-16
201,48.0,0.0032104310503200395,1.0,2.220446049250313e-16
202,47.0,0.0031802258890820667,1.0,2.220446049250313e-16
203,48.0,0.003088855277383118,1.0,2.220446049250313e-16
204,49.0,0.003164745744470565,1.0,2.220446049250313e-16
205,47.0,0.0030133423751976807,1.0,2.220446049250313e-16
206,47.0,0.0036321706111266394,1.0,2.220446049250313e-16
207,47.0,0.003048455874704814,1.0,2.220446049250313e-16
208,48.0,0.003089232842285128,1.0,2.220446049250313e-16
209,50.0,0.00321609451839322,1.0,2.220446049250313e-16
210,47.0,0.0030341084229803528,1.0,2.220446049250313e-16
211,47.0,0.0030212712299544364,1.0,2.220446049250313e-16
212,47.0,0.003048078309802804,1.0,2.220446049250313e-16
213,47.0,0.003121703390206676,1.0,2.220446049250313e-16
214,47.0,0.003170409211634251,1.0,2.220446049250313e-16
215,47.0,0.0030941411805542884,1.0,2.220446049250313e-16
216,47.0,0.00332370040450769,1.0,2.220446049250313e-16
217,47.0,0.0031047129868966294,1.0,2.220446049250313e-16
218,47.0,0.0030118321174086304,1.0,2.220446049250313e-16
219,48.0,0.0031024475993035594,1.0,2.220446049250313e-16
220,48.0,0.003025802003321587,1.0,2.220446049250313e-16
221,47.0,0.002866092214389937,1.0,2.220446049250313e-16
222,47.0,0.002877041585634288,1.0,2.220446049250313e-16
223,47.0,0.002874776198041218,1.0,2.220446049250313e-16
224,47.0,0.0029144204727344913,1.0,2.220446049250313e-16
225,47.0,0.0028755313278452377,1.0,2.220446049250313e-16
226,47.0,0.0029155531656215317,1.0,2.220446049250313e-16
227,49.0,0.003140581615298288,1.0,2.220446049250313e-16
228,47.0,0.0029801166983816074,1.0,2.220446049250313e-16
229,47.0,0.002940849987680849,1.0,2.220446049250313e-16
230,47.0,0.0028287133281992283,1.0,2.220446049250313e-16
231,48.0,0.002919706375905662,1.0,2.220446049250313e-16
232,47.0,0.0028226722961335327,1.0,2.220446049250313e-16
233,47.0,0.002868357601983007,1.0,2.220446049250313e-16
234,48.0,0.002961993601275026,1.0,2.220446049250313e-16
235,47.0,0.0028623165699173114,1.0,2.220446049250313e-16
236,47.0,0.0034407454031679663,1.0,2.220446049250313e-16
237,48.0,0.002909134568653826,1.0,2.220446049250313e-16
238,47.0,0.0030412821488425834,1.0,2.220446049250313e-16
239,47.0,0.0029876679882363533,1.0,2.220446049250313e-16
240,48.0,0.0030628033255197806,1.0,2.220446049250313e-16
241,49.0,0.003059405245949165,1.0,2.220446049250313e-16
242,48.0,0.003007301343131985,1.0,2.220446049250313e-16
243,47.0,0.0029559525682998355,1.0,2.220446049250313e-16
244,47.0,0.0028808172301069135,1.0,2.220446049250313e-16
245,47.0,0.0029249922790768323,1.0,2.220446049250313e-16
246,48.0,0.00300390326174238,1.0,2.220446049250313e-16
247,47.0,0.0030726200029675965,1.0,2.220446049250313e-16
248,47.0,0.002899695457017515,1.0,2.220446049250313e-16
249,49.0,0.0030722424389750813,1.0,2.220446049250313e-16
250,47.0,0.002900828149904555,1.0,2.220446049250313e-16
251,47.0,0.0029136653438399662,1.0,2.220446049250313e-16
252,47.0,0.002939717294793809,1.0,2.220446049250313e-16
253,47.0,0.0028592960534297163,1.0,2.220446049250313e-16
254,49.0,0.00305638472946157,1.0,2.220446049250313e-16
255,47.0,0.002929145488451468,1.0,2.220446049250313e-16
256,47.0,0.00295028910113615,1.0,2.220446049250313e-16
257,48.0,0.002941227552582859,1.0,2.220446049250313e-16
258,47.0,0.002963503859064076,1.0,2.220446049250313e-16
259,48.0,0.002993331455400039,1.0,2.220446049250313e-16
260,47.0,0.0029461358908520197,1.0,2.220446049250313e-16
261,47.0,0.0029200839408076718,1.0,2.220446049250313e-16
262,47.0,0.003913456172995211,1.0,2.220446049250313e-16
263,47.0,0.0030265571322161122,1.0,2.220446049250313e-16
264,47.0,0.0030635584544143057,1.0,2.220446049250313e-16
265,47.0,0.0029589730847874307,1.0,2.220446049250313e-16
266,47.0,0.0030118321164991357,1.0,2.220446049250313e-16
267,47.0,0.0030212712290449417,1.0,2.220446049250313e-16
268,47.0,0.0030035256977498648,1.0,2.220446049250313e-16
269,47.0,0.0030174955836628214,1.0,2.220446049250313e-16
270,47.0,0.003909680526703596,1.0,2.220446049250313e-16
271,47.0,0.0031069783744896995,1.0,2.220446049250313e-16
272,47.0,0.00305600716455956,1.0,2.220446049250313e-16
273,50.0,0.003206277840945404,1.0,2.220446049250313e-16
274,49.0,0.003153041244331689,1.0,2.220446049250313e-16
275,50.0,0.003256493921071524,1.0,2.220446049250313e-16
276,49.0,0.0031047129868966294,1.0,2.220446049250313e-16
277,47.0,0.0028989403281229897,1.0,2.220446049250313e-16
278,47.0,0.002912910214945441,1.0,2.220446049250313e-16
279,47.0,0.00327159650169051,1.0,2.220446049250313e-16
280,47.0,0.002912532650043431,1.0,2.220446049250313e-16
281,47.0,0.0031896650016278727,1.0,2.220446049250313e-16
282,47.0,0.0030409045839405735,1.0,2.220446049250313e-16
283,47.0,0.0030858347618050175,1.0,2.220446049250313e-16
284,47.0,0.0030499661324938643,1.0,2.220446049250313e-16
285,47.0,0.0031587047124048695,1.0,2.220446049250313e-16
286,47.0,0.002907624310864776,1.0,2.220446049250313e-16
287,49.0,0.0034701954346019193,1.0,2.220446049250313e-16
288,47.0,0.003058650116145145,1.0,2.220446049250313e-16
289,47.0,0.0030499661324938643,1.0,2.220446049250313e-16
290,47.0,0.002974830794300942,1.0,2.220446049250313e-16
291,47.0,0.002964258987958601,1.0,2.220446049250313e-16
292,47.0,0.0028698678597720573,1.0,2.220446049250313e-16
293,47.0,0.0029072467468722607,1.0,2.220446049250313e-16
294,47.0,0.0029261249719638727,1.0,2.220446049250313e-16
295,49.0,0.0033893966292453115,1.0,2.220446049250313e-16
296,47.0,0.003087722583586583,1.0,2.220446049250313e-16
297,47.0,0.0033799575166995055,1.0,2.220446049250313e-16
298,49.0,0.0035710051606656634,1.0,2.220446049250313e-16
299,47.0,0.00305789498725062,1.0,2.220446049250313e-16
300,48.0,0.0030960290032453486,1.0,2.220446049250313e-16
301,47.0,0.0029865352944398182,1.0,2.220446049250313e-16
302,47.0,0.0029801166974721127,1.0,2.220446049250313e-16
303,47.0,0.0030035256977498648,1.0,2.220446049250313e-16
304,47.0,0.0029389621658992837,1.0,2.220446049250313e-16
305,48.0,0.003162857921779505,1.0,2.220446049250313e-16
306,49.0,0.003132652760541532,1.0,2.220446049250313e-16
307,47.0,0.003016362890775781,1.0,2.220446049250313e-16
308,47.0,0.003014475068084721,1.0,2.220446049250313e-16
309,48.0,0.0030737526967641315,1.0,2.220446049250313e-16
310,47.0,0.0030080564711170155,1.0,2.220446049250313e-16
311,49.0,0.0031217033892971813,1.0,2.220446049250313e-16
312,49.0,0.0031239687768902513,1.0,2.220446049250313e-16
313,47.0,0.0029906885038144537,1.0,2.220446049250313e-16
314,49.0,0.003139448921501753,1.0,2.220446049250313e-16
315,47.0,0.003068466793592961,1.0,2.220446049250313e-16
316,48.0,0.003030332778507727,1.0,2.220446049250313e-16
317,47.0,0.003338425419315172,1.0,2.220446049250313e-16
318,47.0,0.003099427083725459,1.0,2.220446049250313e-16
319,47.0,0.003056762293454085,1.0,2.220446049250313e-16
320,47.0,0.0030386391963475035,1.0,2.220446049250313e-16
321,47.0,0.0031673886960561504,1.0,2.220446049250313e-16
322,47.0,0.00316210279288498,1.0,2.220446049250313e-16
323,47.0,0.003150398292746104,1.0,2.220446049250313e-16
324,47.0,0.00306016037484369,1.0,2.220446049250313e-16
325,47.0,0.003845872124657035,1.0,2.220446049250313e-16
326,47.0,0.0031436021308763884,1.0,2.220446049250313e-16
327,47.0,0.002964636552860611,1.0,2.220446049250313e-16
328,48.0,0.0029468910206560395,1.0,2.220446049250313e-16
329,47.0,0.0031058456806931645,1.0,2.220446049250313e-16
330,47.0,0.0038526682865267503,1.0,2.220446049250313e-16
331,49.0,0.003656334739389422,1.0,2.220446049250313e-16
332,47.0,0.0030427924066316336,1.0,2.220446049250313e-16
333,48.0,0.0031149072283369605,1.0,2.220446049250313e-16
334,47.0,0.003044302664420684,1.0,2.220446049250313e-16
335,47.0,0.003015985326783266,1.0,2.220446049250313e-16
336,47.0,0.003119438002613606,1.0,2.220446049250313e-16
337,47.0,0.0031066008095876896,1.0,2.220446049250313e-16
338,48.0,0.003101314906416519,1.0,2.220446049250313e-16
339,47.0,0.003103202729107579,1.0,2.220446049250313e-16
340,47.0,0.0030635584544143057,1.0,2.220446049250313e-16
341,47.0,0.00310962132516579,1.0,2.220446049250313e-16
342,49.0,0.0033890190643433016,1.0,2.220446049250313e-16
343,47.0,0.0030416597128350986,1.0,2.220446049250313e-16
344,47.0,0.0030129648102956708,1.0,2.220446049250313e-16
345,47.0,0.0029261249719638727,1.0,2.220446049250313e-16
346,47.0,0.002974830794300942,1.0,2.220446049250313e-16
347,47.0,0.002933298698735598,1.0,2.220446049250313e-16
348,47.0,0.002921216633694712,1.0,2.220446049250313e-16
349,48.0,0.0029808718272761325,1.0,2.220446049250313e-16
350,47.0,0.0029140429078324814,1.0,2.220446049250313e-16
351,47.0,0.0030952738743508235,1.0,2.220446049250313e-16
352,48.0,0.0031553066310152644,1.0,2.220446049250313e-16
353,47.0,0.0029083794406687957,1.0,2.220446049250313e-16
354,47.0,0.002982004520163173,1.0,2.220446049250313e-16
355,47.0,0.002891766602260759,1.0,2.220446049250313e-16
356,48.0,0.0029861577295378083,1.0,2.220446049250313e-16
357,48.0,0.002982004520163173,1.0,2.220446049250313e-16
358,47.0,0.0028743986340487027,1.0,2.220446049250313e-16
359,47.0,0.002920461504800187,1.0,2.220446049250313e-16
360,48.0,0.002951421794932685,1.0,2.220446049250313e-16
361,47.0,0.0029053589241812006,1.0,2.220446049250313e-16
362,47.0,0.002873643504244683,1.0,2.220446049250313e-16
363,47.0,0.0038217079963942524,1.0,2.220446049250313e-16
364,47.0,0.002929145488451468,1.0,2.220446049250313e-16
365,47.0,0.002857408230738656,1.0,2.220446049250313e-16
366,49.0,0.003112641841653385,1.0,2.220446049250313e-16
367,48.0,0.0031360508419311373,1.0,2.220446049250313e-16
368,47.0,0.0030114545525066205,1.0,2.220446049250313e-16
369,47.0,0.002923482021287782,1.0,2.220446049250313e-16
370,47.0,0.0030967841321398737,1.0,2.220446049250313e-16
371,47.0,0.003185889357155247,1.0,2.220446049250313e-16
372,47.0,0.002928767923549458,1.0,2.220446049250313e-16
373,49.0,0.0030397718901440385,1.0,2.220446049250313e-16
374,47.0,0.003050343697395874,1.0,2.220446049250313e-16
375,47.0,0.0030424148426391184,1.0,2.220446049250313e-16
376,49.0,0.003160970099088445,1.0,2.220446049250313e-16
377,47.0,0.00295406474651827,1.0,2.220446049250313e-16
378,47.0,0.002858540924535191,1.0,2.220446049250313e-16
379,47.0,0.0030416597137445933,1.0,2.220446049250313e-16
380,47.0,0.0031579495835103444,1.0,2.220446049250313e-16
381,48.0,0.002981626955261163,1.0,2.220446049250313e-16
382,47.0,0.0030205161010599113,1.0,2.220446049250313e-16
383,47.0,0.003045435358217219,1.0,2.220446049250313e-16
384,47.0,0.0030276898260126472,1.0,2.220446049250313e-16
385,47.0,0.0029166858594180667,1.0,2.220446049250313e-16
386,47.0,0.0029030935365881305,1.0,2.220446049250313e-16
387,47.0,0.002869112730877532,1.0,2.220446049250313e-16
388,47.0,0.0037050405617264914,1.0,2.220446049250313e-16
389,47.0,0.0029257474079713575,1.0,2.220446049250313e-16
390,47.0,0.0029370743432082236,1.0,2.220446049250313e-16
391,47.0,0.003011454551597126,1.0,2.220446049250313e-16
392,48.0,0.003092630922765238,1.0,2.220446049250313e-16
393,47.0,0.0029567076981038554,1.0,2.220446049250313e-16
394,47.0,0.002891389037358749,1.0,2.220446049250313e-16
395,47.0,0.0028932768600498093,1.0,2.220446049250313e-16
396,47.0,0.002921216633694712,1.0,2.220446049250313e-16
397,47.0,0.0029234820203782874,1.0,2.220446049250313e-16
398,47.0,0.003036373810573423,1.0,2.220446049250313e-16
399,49.0,0.0030405270190385636,1.0,2.220446049250313e-16
400,47.0,0.0028834601826019934,1.0,2.220446049250313e-16
401,49.0,0.003079038599935302,1.0,2.220446049250313e-16
402,47.0,0.003002770567945845,1.0,2.220446049250313e-16
403,47.0,0.00300390326174238,1.0,2.220446049250313e-16
404,48.0,0.003229309276321146,1.0,2.220446049250313e-16
405,47.0,0.002992953890498029,1.0,2.220446049250313e-16
406,47.0,0.003742419448826695,1.0,2.220446049250313e-16
407,47.0,0.003034863551874878,1.0,2.220446049250313e-16
408,47.0,0.0030114545525066205,1.0,2.220446049250313e-16
409,47.0,0.0029604833434859756,1.0,2.220446049250313e-16
410,47.0,0.0027467818290460855,1.0,2.220446049250313e-16
411,47.0,0.002940094858786324,1.0,2.220446049250313e-16
412,47.0,0.003099804648627469,1.0,2.220446049250313e-16
413,47.0,0.0031983489861886483,1.0,2.220446049250313e-16
414,47.0,0.0030322206002892926,1.0,2.220446049250313e-16
415,47.0,0.0031130194056459004,1.0,2.220446049250313e-16
416,47.0,0.0032296868403136614,1.0,2.220446049250313e-16
417,47.0,0.003077905906138767,1.0,2.220446049250313e-16
418,48.0,0.0030556296005670447,1.0,2.220446049250313e-16
419,47.0,0.0031979714212866384,1.0,2.220446049250313e-16
420,47.0,0.0029854026006432832,1.0,2.220446049250313e-16
421,47.0,0.003026179568223597,1.0,2.220446049250313e-16
422,47.0,0.0029982397936691996,1.0,2.220446049250313e-16
423,47.0,0.00300201543905132,1.0,2.220446049250313e-16
424,47.0,0.0029989949225637247,1.0,2.220446049250313e-16
425,47.0,0.0032734843243815703,1.0,2.220446049250313e-16
426,47.0,0.0030227814877434867,1.0,2.220446049250313e-16
427,47.0,0.0030862123257975327,1.0,2.220446049250313e-16
428,47.0,0.0029906885038144537,1.0,2.220446049250313e-16
429,47.0,0.0030205161001504166,1.0,2.220446049250313e-16
430,49.0,0.003119815567515616,1.0,2.220446049250313e-16
431,47.0,0.003289342033895082,1.0,2.220446049250313e-16
432,47.0,0.002993709020302049,1.0,2.220446049250313e-16
433,47.0,0.0029880455522288685,1.0,2.220446049250313e-16
434,47.0,0.0031062232446856797,1.0,2.220446049250313e-16
435,47.0,0.0030435475364356535,1.0,2.220446049250313e-16
436,47.0,0.003012209680491651,1.0,2.220446049250313e-16
437,47.0,0.0030533642129739746,1.0,2.220446049250313e-16
438,47.0,0.0030329757291838177,1.0,2.220446049250313e-16
439,47.0,0.002962371165267541,1.0,2.220446049250313e-16
440,47.0,0.0037265617393131834,1.0,2.220446049250313e-16
441,48.0,0.0031477553420700133,1.0,2.220446049250313e-16
442,47.0,0.003080926422626362,1.0,2.220446049250313e-16
443,47.0,0.003036373809663928,1.0,2.220446049250313e-16
444,47.0,0.002982759649057698,1.0,2.220446049250313e-16
445,47.0,0.003069221922487486,1.0,2.220446049250313e-16
446,47.0,0.003078283471040777,1.0,2.220446049250313e-16
447,47.0,0.0030533642129739746,1.0,2.220446049250313e-16
448,47.0,0.0029959744069856242,1.0,2.220446049250313e-16
449,47.0,0.0030382616323549883,1.0,2.220446049250313e-16
450,47.0,0.003086967454692058,1.0,2.220446049250313e-16
451,47.0,0.00300579108443344,1.0,2.220446049250313e-16
452,48.0,0.0032432791631435975,1.0,2.220446049250313e-16
453,47.0,0.0030552520356650348,1.0,2.220446049250313e-16
454,47.0,0.003025802003321587,1.0,2.220446049250313e-16
455,47.0,0.0030427924075411283,1.0,2.220446049250313e-16
456,48.0,0.0030533642138834693,1.0,2.220446049250313e-16
457,47.0,0.0031047129859871347,1.0,2.220446049250313e-16
