steps,time,reward,delta,converged
112,0.032180200969833095,0.0,0,False
113,0.032641962368870736,0.0,0,False
114,0.03256984754671066,0.0,0,False
115,0.03158855737910926,0.0,0,False
116,0.031646324749544874,0.0,0,False
117,0.03203597132642244,0.0,0,False
118,0.031991041149012744,0.0,0,False
119,0.03225760169516434,0.0,0,False
120,0.032148863115253334,0.0,0,False
121,0.031129438931657205,0.0,0,False
122,0.031835107005463215,0.0,0,False
123,0.031042221528878144,0.0,0,False
124,0.031570056718010164,0.0,0,False
125,0.03296515759166141,0.0,0,False
126,0.032105820760989445,0.0,0,False
127,0.03155721952407475,0.0,0,False
128,0.031878149359727104,0.0,0,False
129,0.031812453134534735,0.0,0,False
130,0.03245657819297776,0.0,0,False
131,0.03189891540841927,0.0,0,False
132,0.03252076416038108,0.0,0,False
133,0.03296553515610867,0.0,0,False
134,0.03510141760352781,0.0,0,False
135,0.03213413809953636,0.0,0,False
136,0.03280846831876261,0.0,0,False
137,0.031923457101129316,0.0,0,False
138,0.03384261751898521,0.0,0,False
139,0.03186946537653057,0.0,0,False
140,0.0363337881726693,0.0,0,False
141,0.03161083368513573,0.0,0,False
142,0.031719194700144726,0.0,0,False
143,0.03174562421600058,0.0,0,False
144,0.032511702611827786,0.0,0,False
145,0.03497531105676899,0.0,0,False
146,0.03413938322592003,0.0,0,False
147,0.03162933434623483,0.0,0,False
148,0.0321866195668008,0.0,0,False
149,0.03175959410327778,0.0,0,False
150,0.03272389386802388,0.0,0,False
151,0.031944600714268745,0.0,0,False
152,0.03363118139168364,0.0,0,False
153,0.03308182502632917,0.0,0,False
154,0.0317369402323493,0.0,0,False
155,0.030782457144596265,0.0,0,False
156,0.03276920160942609,0.0,0,False
157,0.0321556592766683,0.0,0,False
158,0.03167879529746642,0.0,0,False
159,0.03181887173150244,0.0,0,False
160,0.0321277195030234,0.0,0,False
161,0.03249320195118344,0.0,0,False
162,0.03257135780495446,0.0,0,False
163,0.03191175260144519,0.0,0,False
164,0.034721587704098056,0.0,0,False
165,0.03193289621412987,0.0,0,False
166,0.03203521619707317,0.0,0,False
167,0.03274088427087918,0.0,0,False
168,0.03310108081632279,0.0,0,False
169,0.03273597593261002,0.0,0,False
170,0.034648340188596194,0.0,0,False
171,0.03436554436893857,0.0,0,False
172,0.031508891266639694,0.0,0,False
173,0.03263705403014683,0.0,0,False
174,0.0330021589138596,0.0,0,False
175,0.03147491046047435,0.0,0,False
176,0.03078698791887291,0.0,0,False
177,0.03203295081038959,0.0,0,False
178,0.032194548421557556,0.0,0,False
179,0.031663692716847436,0.0,0,False
180,0.031741848571073206,0.0,0,False
181,0.03202351169738904,0.0,0,False
182,0.031667090797327546,0.0,0,False
183,0.03434364562690462,0.0,0,False
184,0.033289107943801355,0.0,0,False
185,0.03159988431434613,0.0,0,False
186,0.031503982927915786,0.0,0,False
187,0.031800748634850606,0.0,0,False
188,0.032328206259080616,0.0,0,False
189,0.03161121124958299,0.0,0,False
190,0.03212469898699055,0.0,0,False
191,0.031741471006171196,0.0,0,False
192,0.03254908149892799,0.0,0,False
193,0.03250717183800589,0.0,0,False
194,0.03257324562764552,0.0,0,False
195,0.032648758530285704,0.0,0,False
196,0.03281413178683579,0.0,0,False
197,0.031614986894965114,0.0,0,False
198,0.03264649314314738,0.0,0,False
199,0.03212771950256865,0.0,0,False
200,0.0328469798992046,0.0,0,True
