steps,time,reward,delta,converged
1,0.01910627459369607,0.003787878787878788,0.9994853140461816,False
2,0.0050385984200147504,0.01282051282051282,0.9994853140461816,False
3,0.003515125612011616,0.018867924528301886,0.9994853140461816,False
4,0.005583801576449332,0.011494252873563218,0.9994853140461816,False
5,0.0021113407542543428,0.030303030303030304,0.9994853140461816,False
6,0.0017813493702760752,0.037037037037037035,0.9994853140461816,False
7,0.0017379294513375498,0.04,0.9994853140461816,False
8,0.0013932130514149321,0.047619047619047616,0.9994853140461816,False
9,0.003140959179972924,0.020833333333333332,0.9994853140461816,False
10,0.0006750853483481478,0.09090909090909091,0.9994853140461816,False
11,0.0007940181699268578,0.07692307692307693,0.9994853140461816,False
12,0.0006131647683105257,0.1,0.9994853140461816,False
13,0.0006135423329851619,0.1,0.9994853140461816,False
14,0.0006690443162824522,0.1,0.9994853140461816,False
15,0.0006713097034207749,0.1,0.9994853140461816,False
16,0.0007286995091817516,0.09090909090909091,0.9994853140461816,False
17,0.000547468543118157,0.125,0.9994853140461816,False
18,0.0004908338662517053,0.125,0.9994853140461816,False
19,0.0006078788651393552,0.1111111111111111,0.9994853140461816,False
20,0.0005557749625495489,0.125,0.9994853140461816,False
21,0.0006056134780010325,0.1111111111111111,0.9994853140461816,False
22,0.0005497339302564797,0.1111111111111111,0.9994853140461816,False
23,0.0007075558964970696,0.1,0.9994853140461816,False
24,0.0005463358495489956,0.125,0.9994853140461816,False
25,0.0007268116867180652,0.09090909090909091,0.9994853140461816,False
26,0.0005470909786708944,0.125,0.9994853140461816,False
27,0.0004938543822845531,0.125,0.9994853140461816,False
28,0.0007547514605903416,0.1111111111111111,0.9994853140461816,False
29,0.0006837693322268024,0.1,0.9994853140461816,False
30,0.0006176955423597974,0.1111111111111111,0.9994853140461816,False
31,0.0006184506714816962,0.1111111111111111,0.9994853140461816,False
32,0.0004870582213243324,0.125,0.9994853140461816,False
33,0.0006210936230672814,0.1,0.9994853140461816,False
34,0.0005365191723285534,0.125,0.9994853140461816,False
35,0.0005557749623221753,0.125,0.9994853140461816,False
36,0.0004840377050641109,0.125,0.9994853140461816,False
37,0.0005448255915325717,0.1111111111111111,0.9994853140461816,False
38,0.0005587954785823968,0.125,0.9994853140461816,False
39,0.0005584179141351342,0.125,0.9994853140461816,False
40,0.0004832825761695858,0.125,0.9994853140461816,False
41,0.0005402948174833,0.1111111111111111,0.9994853140461816,False
42,0.0005637038173063047,0.125,0.9994853140461816,False
43,0.0007302097671981755,0.09090909090909091,0.9994853140461816,False
44,0.0006724423967625626,0.1,0.9994853140461816,False
45,0.0006199609294981201,0.1,0.9994853140461816,False
46,0.0006056134782284062,0.1,0.9994853140461816,False
47,0.00048554796308053483,0.125,0.9994853140461816,False
48,0.0005840923008690879,0.125,0.9994853140461816,False
49,0.0006169404134652723,0.1111111111111111,0.9994853140461816,False
50,0.0004859255275277974,0.125,0.9994853140461816,False
51,0.0005014056725940463,0.125,0.9994853140461816,False
52,0.0005565300914440741,0.125,0.9994853140461816,False
53,0.0006146750263269496,0.1111111111111111,0.9994853140461816,False
54,0.00048063962458400056,0.125,0.9994853140461816,False
55,0.0007891098314303235,0.08333333333333333,0.9994853140461816,False
56,0.0005542647043057514,0.125,0.9994853140461816,False
57,0.0005538871400858625,0.125,0.9994853140461816,False
58,0.0005406723819305626,0.1111111111111111,0.9994853140461816,False
59,0.0005387845592395024,0.1111111111111111,0.9994853140461816,False
60,0.0005576627852406091,0.125,0.9994853140461816,False
61,0.0006210936230672814,0.1111111111111111,0.9994853140461816,False
62,0.0005410499463778251,0.1111111111111111,0.9994853140461816,False
63,0.0004817723181531619,0.125,0.9994853140461816,False
64,0.0006150525910015858,0.1111111111111111,0.9994853140461816,False
65,0.0005939089783169038,0.125,0.9994853140461816,False
66,0.0005633262526316685,0.1111111111111111,0.9994853140461816,False
67,0.0006025929621955584,0.1,0.9994853140461816,False
68,0.0005429377690688852,0.1111111111111111,0.9994853140461816,False
69,0.0005569076561187103,0.125,0.9994853140461816,False
70,0.0006150525910015858,0.125,0.9994853140461816,False
71,0.0005040486244070053,0.125,0.9994853140461816,False
72,0.0004961197694228758,0.125,0.9994853140461816,False
73,0.0005482236722400557,0.125,0.9994853140461816,False
74,0.0004930992536174017,0.125,0.9994853140461816,False
75,0.0004915889953736041,0.125,0.9994853140461816,False
76,0.0006093891233831528,0.1111111111111111,0.9994853140461816,False
77,0.0005629486881844059,0.125,0.9994853140461816,False
78,0.0004912114309263416,0.125,0.9994853140461816,False
79,0.0006105218167249404,0.1,0.9994853140461816,False
80,0.0005512441882729036,0.125,0.9994853140461816,False
81,0.0006750853483481478,0.1,0.9994853140461816,False
82,0.0006097666878304153,0.1111111111111111,0.9994853140461816,False
83,0.000614297461879687,0.1,0.9994853140461816,False
84,0.000493099253390028,0.125,0.9994853140461816,False
85,0.0006690443162824522,0.1,0.9994853140461816,False
86,0.0006690443162824522,0.1,0.9994853140461816,False
87,0.0006093891233831528,0.1111111111111111,0.9994853140461816,False
88,0.0004923441242681292,0.125,0.9994853140461816,False
89,0.0004912114309263416,0.125,0.9994853140461816,False
90,0.000598062187918913,0.125,0.9994853140461816,False
91,0.0008132739601478534,0.1111111111111111,0.9994853140461816,False
92,0.0007283219447344891,0.09090909090909091,0.9994853140461816,False
93,0.0005754083169904334,0.1111111111111111,0.9994853140461816,False
94,0.0004912114309263416,0.125,0.9994853140461816,False
95,0.0005486012366873183,0.125,0.9994853140461816,False
96,0.0006731975258844614,0.1,0.9994853140461816,False
97,0.000533121091848443,0.125,0.9994853140461816,False
98,0.0005516217527201661,0.1111111111111111,0.9994853140461816,False
99,0.0005531320109639637,0.1111111111111111,0.9994853140461816,False
100,0.000574275623421272,0.125,0.9994853140461816,False
101,0.0005504890591510048,0.125,0.9994853140461816,False
102,0.0004919665598208667,0.125,0.9994853140461816,False
103,0.000787599573186526,0.08333333333333333,0.9994853140461816,False
104,0.0006697994451769773,0.1,0.9994853140461816,False
105,0.0006075013006920926,0.1111111111111111,0.9994853140461816,False
106,0.000547468543118157,0.125,0.9994853140461816,False
107,0.0004900787373571802,0.125,0.9994853140461816,False
108,0.0005489788011345809,0.125,0.9994853140461816,False
109,0.0005497339302564797,0.125,0.9994853140461816,False
110,0.0004900787371298065,0.125,0.9994853140461816,False
111,0.0005504890591510048,0.1111111111111111,0.9994853140461816,False
112,0.0005467134139962582,0.125,0.9994853140461816,False
113,0.000545958285101733,0.125,0.9994853140461816,False
114,0.0004897011729099177,0.125,0.9994853140461816,False
115,0.0005625711237371434,0.125,0.9994853140461816,False
116,0.0006237365746528667,0.1111111111111111,0.9994853140461816,False
117,0.000545958285101733,0.125,0.9994853140461816,False
118,0.0004908338662517053,0.125,0.9994853140461816,False
119,0.0006101442522776779,0.1,0.9994853140461816,False
120,0.0005346313498648669,0.125,0.9994853140461816,False
121,0.0006724423967625626,0.1,0.9994853140461816,False
122,0.0004942319469591894,0.125,0.9994853140461816,False
123,0.0025885822981308593,0.02702702702702703,0.9994853140461816,False
124,0.0006120320747413643,0.1111111111111111,0.9994853140461816,False
125,0.000559173043257033,0.125,0.9994853140461816,False
126,0.000543692898190784,0.125,0.9994853140461816,False
127,0.000543692898190784,0.1111111111111111,0.9994853140461816,False
128,0.00050140567282142,0.125,0.9994853140461816,False
129,0.0006747077839008853,0.1,0.9994853140461816,False
130,0.0007358732348166086,0.09090909090909091,0.9994853140461816,False
131,0.0005233044144006271,0.125,0.9994853140461816,False
132,0.0004829050114949496,0.125,0.9994853140461816,False
133,0.0006025929619681847,0.1111111111111111,0.9994853140461816,False
134,0.0005569076558913366,0.125,0.9994853140461816,False
135,0.00048290501172232325,0.125,0.9994853140461816,False
136,0.00048139475347852567,0.125,0.9994853140461816,False
137,0.0006237365748802404,0.1111111111111111,0.9994853140461816,False
138,0.0005572852205659728,0.125,0.9994853140461816,False
139,0.0004847928341860097,0.125,0.9994853140461816,False
140,0.00048139475347852567,0.125,0.9994853140461816,False
141,0.0005553973978749127,0.125,0.9994853140461816,False
142,0.0005017832370413089,0.125,0.9994853140461816,False
143,0.00047988449546210177,0.125,0.9994853140461816,False
144,0.0006139198974324245,0.1,0.9994853140461816,False
145,0.0006131647685378994,0.1111111111111111,0.9994853140461816,False
146,0.0006822590742103785,0.1,0.9994853140461816,False
147,0.000719260396408572,0.1,0.9994853140461816,False
148,0.0005421826401743601,0.1111111111111111,0.9994853140461816,False
149,0.0005391621241415123,0.1111111111111111,0.9994853140461816,False
150,0.0006207160586200189,0.1111111111111111,0.9994853140461816,False
151,0.0005187736403513554,0.125,0.9994853140461816,False
152,0.0006709321387461387,0.1,0.9994853140461816,False
153,0.0005995724459353369,0.1,0.9994853140461816,False
154,0.0005406723819305626,0.1111111111111111,0.9994853140461816,False
155,0.0005546422689803876,0.125,0.9994853140461816,False
156,0.0006784834290556319,0.1,0.9994853140461816,False
157,0.00048063962458400056,0.125,0.9994853140461816,False
158,0.00048063962458400056,0.125,0.9994853140461816,False
159,0.000719260396408572,0.1,0.9994853140461816,False
160,0.0007230360415633186,0.1,0.9994853140461816,False
161,0.0005618159946152446,0.125,0.9994853140461816,False
162,0.0004889460437880189,0.125,0.9994853140461816,False
163,0.0004870582213243324,0.125,0.9994853140461816,False
164,0.0005618159948426182,0.125,0.9994853140461816,False
165,0.0005603057365988207,0.125,0.9994853140461816,False
166,0.0007800482828770328,0.08333333333333333,0.9994853140461816,False
167,0.0006044807844318711,0.1,0.9994853140461816,False
168,0.0005470909786708944,0.1111111111111111,0.9994853140461816,False
169,0.0005621935592898808,0.125,0.9994853140461816,False
170,0.0005625711235097697,0.125,0.9994853140461816,False
171,0.0006361962036862678,0.1,0.9994853140461816,False
172,0.0005538871398584888,0.1111111111111111,0.9994853140461816,False
173,0.0006052359137811436,0.125,0.9994853140461816,False
174,0.0005667243333391525,0.125,0.9994853140461816,False
175,0.0005795615265924425,0.125,0.9994853140461816,False
176,0.0008657554271849222,0.07692307692307693,0.9994853140461816,False
177,0.0006660238000222307,0.1,0.9994853140461816,False
178,0.0005504890591510048,0.1111111111111111,0.9994853140461816,False
179,0.0005421826399469865,0.125,0.9994853140461816,False
180,0.0009284311363444431,0.07692307692307693,0.9994853140461816,False
181,0.0006018378330736596,0.125,0.9994853140461816,False
182,0.0005637038173063047,0.125,0.9994853140461816,False
183,0.0005478461077927932,0.1111111111111111,0.9994853140461816,False
184,0.0005557749625495489,0.125,0.9994853140461816,False
185,0.0005070691404398531,0.125,0.9994853140461816,False
186,0.0005512441882729036,0.125,0.9994853140461816,False
187,0.00048554796308053483,0.125,0.9994853140461816,False
188,0.0006041032199846086,0.1,0.9994853140461816,False
189,0.0006592276388346363,0.1,0.9994853140461816,False
190,0.000543692898190784,0.125,0.9994853140461816,False
191,0.0006373288972554292,0.1111111111111111,0.9994853140461816,False
192,0.0004844152695113735,0.125,0.9994853140461816,False
193,0.0005595506077042955,0.1111111111111111,0.9994853140461816,False
194,0.0007253014287016413,0.1,0.9994853140461816,False
195,0.0005527544465167011,0.125,0.9994853140461816,False
196,0.0007049129449114844,0.1,0.9994853140461816,False
197,0.0008061002342856227,0.1111111111111111,0.9994853140461816,False
198,0.0008415912984673923,0.1,0.9994853140461816,False
199,0.0006180731070344336,0.125,0.9994853140461816,False
200,0.000733230283458397,0.1111111111111111,0.9994853140461816,False
201,0.0005251922368643136,0.125,0.9994853140461816,False
202,0.0005142428663020837,0.125,0.9994853140461816,False
203,0.0006188282359289587,0.1111111111111111,0.9994853140461816,False
204,0.0005531320109639637,0.125,0.9994853140461816,False
205,0.0006580949454928486,0.125,0.9994853140461816,False
206,0.0005078242695617519,0.125,0.9994853140461816,False
207,0.0005066915759925905,0.125,0.9994853140461816,False
208,0.0006127872038632631,0.1111111111111111,0.9994853140461816,False
209,0.0006758404774700466,0.1,0.9994853140461816,False
210,0.0006728199612098251,0.1,0.9994853140461816,False
211,0.0005089569629035395,0.125,0.9994853140461816,False
212,0.0005693672849247378,0.1111111111111111,0.9994853140461816,False
213,0.0005478461077927932,0.125,0.9994853140461816,False
214,0.0006735750905590976,0.1,0.9994853140461816,False
215,0.0005044261886268941,0.125,0.9994853140461816,False
216,0.0006709321387461387,0.1,0.9994853140461816,False
217,0.0006093891233831528,0.1111111111111111,0.9994853140461816,False
218,0.0005912660267313186,0.1111111111111111,0.9994853140461816,False
219,0.0006131647683105257,0.1111111111111111,0.9994853140461816,False
220,0.0004976300274392997,0.125,0.9994853140461816,False
221,0.0005308557044827467,0.125,0.9994853140461816,False
222,0.0005557749625495489,0.125,0.9994853140461816,False
223,0.0004953646405283507,0.125,0.9994853140461816,False
224,0.0006724423967625626,0.09090909090909091,0.9994853140461816,False
225,0.0006350635101171065,0.1,0.9994853140461816,False
226,0.0005225492852787283,0.125,0.9994853140461816,False
227,0.0006705545742988761,0.1,0.9994853140461816,False
228,0.000550866623825641,0.125,0.9994853140461816,False
229,0.000612032074968738,0.1,0.9994853140461816,False
230,0.0004923441244955029,0.125,0.9994853140461816,False
231,0.0005591730430296593,0.125,0.9994853140461816,False
232,0.0005512441882729036,0.125,0.9994853140461816,False
233,0.0004900787371298065,0.125,0.9994853140461816,False
234,0.0005591730430296593,0.125,0.9994853140461816,False
235,0.0006697994451769773,0.1,0.9994853140461816,False
236,0.0005319883982792817,0.125,0.9994853140461816,False
237,0.0004908338662517053,0.125,0.9994853140461816,False
238,0.000531988398051908,0.125,0.9994853140461816,False
239,0.0005319883982792817,0.125,0.9994853140461816,False
240,0.0006675340580386546,0.1,0.9994853140461816,False
241,0.0006781058646083693,0.09090909090909091,0.9994853140461816,False
242,0.0005055588821960555,0.125,0.9994853140461816,False
243,0.0007849566216009407,0.08333333333333333,0.9994853140461816,False
244,0.0006652686711277056,0.1,0.9994853140461816,False
245,0.0005304781402628578,0.125,0.9994853140461816,False
246,0.0005425602046216227,0.125,0.9994853140461816,False
247,0.0005501114947037422,0.125,0.9994853140461816,False
248,0.0005788063979252911,0.125,0.9994853140461816,False
249,0.0005429377690688852,0.125,0.9994853140461816,False
250,0.00046402678594859026,0.125,0.9994853140461816,False
251,0.000612032074968738,0.1,0.9994853140461816,False
252,0.0006361962036862678,0.1,0.9994853140461816,False
253,0.000547468543118157,0.125,0.9994853140461816,False
254,0.0004651594795177516,0.125,0.9994853140461816,False
255,0.0006339308165479451,0.1,0.9994853140461816,False
256,0.0005025383661632077,0.125,0.9994853140461816,False
257,0.00046327165705406514,0.125,0.9994853140461816,False
258,0.00047837423744567786,0.125,0.9994853140461816,False
259,0.0005803166557143413,0.1111111111111111,0.9994853140461816,False
260,0.0005342537854176044,0.125,0.9994853140461816,False
261,0.00046176139881026756,0.125,0.9994853140461816,False
262,0.0006569622519236873,0.1111111111111111,0.9994853140461816,False
263,0.0005259473659862124,0.125,0.9994853140461816,False
264,0.0004757312858600926,0.125,0.9994853140461816,False
265,0.00046402678594859026,0.125,0.9994853140461816,False
266,0.0005236819790752634,0.125,0.9994853140461816,False
267,0.00046327165705406514,0.125,0.9994853140461816,False
268,0.00046327165682669147,0.125,0.9994853140461816,False
269,0.0005240595435225259,0.125,0.9994853140461816,False
270,0.0005976846234716504,0.1111111111111111,0.9994853140461816,False
271,0.0005840923010964616,0.1,0.9994853140461816,False
272,0.0004689351246724982,0.125,0.9994853140461816,False
273,0.0005089569629035395,0.125,0.9994853140461816,False
274,0.0005229268499533646,0.1111111111111111,0.9994853140461816,False
275,0.000521416591709567,0.1111111111111111,0.9994853140461816,False
276,0.0005814493492835027,0.1111111111111111,0.9994853140461816,False
277,0.0005051813177487929,0.125,0.9994853140461816,False
278,0.0004621389634849038,0.125,0.9994853140461816,False
279,0.0006856571546904888,0.1111111111111111,0.9994853140461816,False
280,0.000524814672417051,0.125,0.9994853140461816,False
281,0.0016356094683942501,0.1111111111111111,0.9994853140461816,False
282,0.0005720102367376967,0.125,0.9994853140461816,False
283,0.0004961197696502495,0.125,0.9994853140461816,False
284,0.0005312332691573829,0.125,0.9994853140461816,False
285,0.0006124096391886269,0.1111111111111111,0.9994853140461816,False
286,0.0007989265086507658,0.08333333333333333,0.9994853140461816,False
287,0.0005380294303449773,0.125,0.9994853140461816,False
288,0.0005482236722400557,0.125,0.9994853140461816,False
289,0.0007222809126687935,0.125,0.9994853140461816,False
290,0.0006954738321383047,0.1,0.9994853140461816,False
291,0.0006758404774700466,0.1,0.9994853140461816,False
292,0.0005553973978749127,0.125,0.9994853140461816,False
293,0.0006535641712162032,0.1,0.9994853140461816,False
294,0.0005519993173948023,0.1111111111111111,0.9994853140461816,False
295,0.0006546968647853646,0.1,0.9994853140461816,False
296,0.0005822044784054015,0.125,0.9994853140461816,False
297,0.0007045353804642218,0.1,0.9994853140461816,False
298,0.0004934768178372906,0.125,0.9994853140461816,False
299,0.0006188282359289587,0.125,0.9994853140461816,False
300,0.0007985489442035032,0.09090909090909091,0.9994853140461816,False
301,0.0004866806566496962,0.125,0.9994853140461816,False
302,0.0005818269137307652,0.125,0.9994853140461816,False
303,0.0005595506074769219,0.125,0.9994853140461816,False
304,0.0006799936870720558,0.1,0.9994853140461816,False
305,0.0008657554271849222,0.07692307692307693,0.9994853140461816,False
306,0.0005183960756767192,0.125,0.9994853140461816,False
307,0.00048328257594221213,0.125,0.9994853140461816,False
308,0.0005459582853291067,0.125,0.9994853140461816,False
309,0.00048177231792578823,0.125,0.9994853140461816,False
310,0.0004829050114949496,0.125,0.9994853140461816,False
311,0.0005784288332506549,0.125,0.9994853140461816,False
312,0.0005837147364218254,0.125,0.9994853140461816,False
313,0.0004817723181531619,0.125,0.9994853140461816,False
314,0.00048290501172232325,0.125,0.9994853140461816,False
315,0.0005795615268198162,0.1111111111111111,0.9994853140461816,False
316,0.0004863030922024336,0.125,0.9994853140461816,False
317,0.000603725655537346,0.1,0.9994853140461816,False
318,0.00048366014061684837,0.125,0.9994853140461816,False
319,0.0005395396883614012,0.125,0.9994853140461816,False
320,0.0005414275110524613,0.125,0.9994853140461816,False
321,0.0005493563658092171,0.1111111111111111,0.9994853140461816,False
322,0.0004893236082352814,0.125,0.9994853140461816,False
323,0.0005418050754997239,0.125,0.9994853140461816,False
324,0.0005112223500418622,0.125,0.9994853140461816,False
325,0.00048517039863327227,0.125,0.9994853140461816,False
326,0.0005414275110524613,0.125,0.9994853140461816,False
327,0.0005406723819305626,0.125,0.9994853140461816,False
328,0.0006014602683990233,0.1,0.9994853140461816,False
329,0.0004866806566496962,0.125,0.9994853140461816,False
330,0.0005995724459353369,0.1111111111111111,0.9994853140461816,False
331,0.0005410499463778251,0.125,0.9994853140461816,False
332,0.0004840377052914846,0.125,0.9994853140461816,False
333,0.0006731975258844614,0.1,0.9994853140461816,False
334,0.0005535095754112263,0.125,0.9994853140461816,False
335,0.0006584725099401112,0.1,0.9994853140461816,False
336,0.0006029705266428209,0.1111111111111111,0.9994853140461816,False
337,0.0006014602683990233,0.1,0.9994853140461816,False
338,0.00048290501172232325,0.125,0.9994853140461816,False
339,0.0008034572827000375,0.09090909090909091,0.9994853140461816,False
340,0.0005399172528086638,0.125,0.9994853140461816,False
341,0.0005221717208314658,0.125,0.9994853140461816,False
342,0.00048290501172232325,0.125,0.9994853140461816,False
343,0.0007743848152585997,0.08333333333333333,0.9994853140461816,False
344,0.0006607378968510602,0.125,0.9994853140461816,False
345,0.0007181277030667843,0.09090909090909091,0.9994853140461816,False
346,0.0005452031559798343,0.125,0.9994853140461816,False
347,0.0006052359135537699,0.1,0.9994853140461816,False
348,0.0005418050754997239,0.1111111111111111,0.9994853140461816,False
349,0.0005754083169904334,0.125,0.9994853140461816,False
350,0.0006916981869835581,0.1,0.9994853140461816,False
351,0.00063317568765342,0.1111111111111111,0.9994853140461816,False
352,0.0005991948814880743,0.1,0.9994853140461816,False
353,0.00048177231792578823,0.125,0.9994853140461816,False
354,0.000600327574829862,0.125,0.9994853140461816,False
355,0.0005553973978749127,0.125,0.9994853140461816,False
356,0.0005999500103825994,0.1,0.9994853140461816,False
357,0.0005391621241415123,0.1111111111111111,0.9994853140461816,False
358,0.0005788063976979174,0.125,0.9994853140461816,False
359,0.0005954192363333277,0.1111111111111111,0.9994853140461816,False
360,0.00048214988260042446,0.125,0.9994853140461816,False
361,0.0005406723821579362,0.1111111111111111,0.9994853140461816,False
