steps,time,reward,delta,converged
1,0.03403593054918019,0.0,0.00018816799400814117,False
2,0.013781482272861467,0.004672897196261682,0.9993939485751311,False
3,0.009042670075814385,0.007042253521126761,0.9993939485751311,False
4,0.010291653483363916,0.006097560975609756,0.9993939485751311,False
5,0.015505441836921818,0.00392156862745098,0.9993939485751311,False
6,0.03263969698218716,0.0,0.9993939485751311,False
7,0.031693142748736136,0.0020876826722338203,0.9993939485751311,False
8,0.020901216286347335,0.003048780487804878,0.9993939485751311,False
9,0.0026361554268987675,0.024390243902439025,0.9993939485751311,False
10,0.008351727017725352,0.007692307692307693,0.9993939485751311,False
11,0.003288209340098547,0.019230769230769232,0.9993939485751311,False
12,0.009797043971957464,0.007936507936507936,0.9993939485751311,False
13,0.005786553719644871,0.015625,0.9993939485751311,False
14,0.00845366943622139,0.0078125,0.9993939485751311,False
15,0.004812814841443469,0.013333333333333334,0.9993939485751311,False
16,0.005200196031637461,0.0125,0.9993939485751311,False
17,0.009287709444379288,0.00909090909090909,0.9993939485751311,False
18,0.006494109615687194,0.009900990099009901,0.9993939485751311,False
19,0.002043756706370914,0.03125,0.9993939485751311,False
20,0.008810467900275398,0.0070921985815602835,0.9993939485751311,False
21,0.002704494603221974,0.023255813953488372,0.999408674217849,False
22,0.020634278175748477,0.003355704697986577,0.999408674217849,False
23,0.0034260203869962425,0.018867924528301886,0.999408674217849,False
24,0.008684738917963841,0.007352941176470588,0.999408674217849,False
25,0.004556826102088962,0.014492753623188406,0.999408674217849,False
26,0.005447123222893424,0.011627906976744186,0.999408674217849,False
27,0.003954988269015303,0.016666666666666666,0.999408674217849,False
28,0.014350849557558831,0.0044444444444444444,0.999408674217849,False
29,0.009016995689307805,0.007518796992481203,0.999408674217849,False
30,0.0032814131786835787,0.02040816326530612,0.999408674217849,False
31,0.010944084961010958,0.005847953216374269,0.999408674217849,False
32,0.0036185782882967032,0.017543859649122806,0.999408674217849,False
33,0.0027026067809856613,0.025,0.999408674217849,False
34,0.007035537127194402,0.009345794392523364,0.999408674217849,False
35,0.01591170125266217,0.004016064257028112,0.999408674217849,False
36,0.0058292185090067505,0.011111111111111112,0.999408674217849,False
37,0.004684442907091579,0.0136986301369863,0.999408674217849,False
38,0.0034169588384429517,0.021739130434782608,0.999408674217849,False
39,0.008034572827455122,0.009433962264150943,0.999408674217849,False
40,0.0028868582626273565,0.022727272727272728,0.999408674217849,False
41,0.00558682209248218,0.011494252873563218,0.999408674217849,False
42,0.0033255882262892555,0.019230769230769232,0.999408674217849,False
43,0.006480894857759267,0.009900990099009901,0.999408674217849,False
44,0.0023231544460031728,0.027777777777777776,0.999408674217849,False
45,0.002293704413659725,0.027777777777777776,0.999408674217849,False
46,0.00635516587544771,0.010101010101010102,0.999408674217849,False
47,0.0021608017054859374,0.03125,0.999408674217849,False
48,0.0042109770083698095,0.015384615384615385,0.999408674217849,False
49,0.0036012103209941415,0.017543859649122806,0.999408674217849,False
50,0.0027101580712951545,0.023809523809523808,0.999408674217849,False
51,0.008364941775653278,0.0078125,0.999408674217849,False
52,0.0031447348251276708,0.02040816326530612,0.999408674217849,False
53,0.0026946779262289056,0.029411764705882353,0.999408674217849,False
54,0.004585521005083137,0.013888888888888888,0.999408674217849,False
55,0.0022423556401918177,0.02857142857142857,0.999408674217849,False
56,0.004690483939612022,0.0136986301369863,0.999408674217849,False
57,0.0027966203447249427,0.022727272727272728,0.999408674217849,False
58,0.0022914390265214024,0.027777777777777776,0.999408674217849,False
59,0.004578724843668169,0.013888888888888888,0.999408674217849,False
60,0.0023020108333184908,0.027777777777777776,0.999408674217849,False
61,0.005390488545799599,0.013157894736842105,0.999408674217849,False
62,0.004390320152197091,0.014705882352941176,0.999408674217849,False
63,0.001812687224628462,0.037037037037037035,0.999408674217849,False
64,0.0042864899114647415,0.015151515151515152,0.999408674217849,False
