episode,length,time,reward,delta
41,130.0,0.008027776666494901,1.0,2.3261970127919085e-10
42,95.0,0.005950039153503894,1.0,1.1630985063959542e-10
43,125.0,0.007939049005472043,1.0,5.815481429749525e-11
44,77.0,0.0049022976318156,1.0,2.9077407148747625e-11
45,95.0,0.007249238640724798,1.0,1.453859255207135e-11
46,92.0,0.005974958411570697,1.0,7.269296276035675e-12
47,98.0,0.006434454423470015,1.0,3.6346481380178375e-12
48,73.0,0.004734658987217699,1.0,1.8172130467064562e-12
49,75.0,0.004968748985447746,1.0,9.086065233532281e-13
50,97.0,0.006187149667312042,1.0,4.5430326167661406e-13
51,83.0,0.005203594111662824,1.0,2.2715163083830703e-13
52,75.0,0.0047807218579691835,1.0,1.1368683772161603e-13
53,75.0,0.00458740882731945,1.0,5.684341886080802e-14
54,76.0,0.004556826102088962,1.0,2.842170943040401e-14
55,77.0,0.004857367453951156,1.0,1.4210854715202004e-14
56,84.0,0.0052152986118017,1.0,7.105427357601002e-15
57,64.0,0.00411054484811757,1.0,3.552713678800501e-15
58,76.0,0.004832070631891838,1.0,1.7763568394002505e-15
59,60.0,0.0037813085937159485,1.0,8.881784197001252e-16
60,60.0,0.003926293366930622,1.0,4.440892098500626e-16
61,78.0,0.004998954146685719,1.0,2.220446049250313e-16
62,49.0,0.0031262341635738267,1.0,0.0
63,73.0,0.004702943568190676,1.0,0.0
64,63.0,0.004013888333247451,1.0,0.0
65,47.0,0.0036321706102171447,1.0,0.0
66,56.0,0.003723918787727598,1.0,0.0
67,47.0,0.003098671954830934,1.0,0.0
68,55.0,0.0038942003820920945,1.0,0.0
69,51.0,0.003300291404229938,1.0,0.0
70,52.0,0.0034033665169772576,1.0,0.0
71,50.0,0.0032859439525054768,1.0,0.0
72,62.0,0.0040108678167598555,1.0,0.0
73,45.0,0.002918573682109127,1.0,0.0
74,48.0,0.0031047129868966294,1.0,0.0
75,47.0,0.003617445595409663,1.0,0.0
76,50.0,0.003236483001273882,1.0,0.0
77,51.0,0.0032863215174074867,1.0,0.0
78,40.0,0.0026395535069241305,1.0,0.0
79,43.0,0.002855897972949606,1.0,0.0
80,43.0,0.0028219171672390075,1.0,0.0
81,45.0,0.003471705693300464,1.0,0.0
82,50.0,0.004921930985801737,1.0,0.0
83,44.0,0.0029166858594180667,1.0,0.0
84,42.0,0.0026871266363741597,1.0,0.0
85,43.0,0.002814743441376777,1.0,0.0
86,55.0,0.003527962804582785,1.0,0.0
87,44.0,0.0030714873091710615,1.0,0.0
88,41.0,0.002710535635742417,1.0,0.0
89,50.0,0.003239125953768962,1.0,0.0
90,42.0,0.002901583279708575,1.0,0.0
91,42.0,0.0029147980367270065,1.0,0.0
92,45.0,0.0028736435051541775,1.0,0.0
93,42.0,0.002760751715868537,1.0,0.0
94,45.0,0.0032104310503200395,1.0,0.0
95,41.0,0.002752445296209771,1.0,0.0
96,42.0,0.002701851652091136,1.0,0.0
97,41.0,0.002689392023057735,1.0,0.0
98,42.0,0.002795487651383155,1.0,0.0
99,45.0,0.0029276352306624176,1.0,0.0
100,45.0,0.0029231044554762775,1.0,0.0
101,41.0,0.00268901445906522,1.0,0.0
102,42.0,0.00279435495758662,1.0,0.0
103,43.0,0.003076773212342232,1.0,0.0
104,42.0,0.0028853480052930536,1.0,0.0
105,43.0,0.0028626941339098266,1.0,0.0
106,47.0,0.0031269892933778465,1.0,0.0
107,42.0,0.0029861577295378083,1.0,0.0
108,39.0,0.002658431732925237,1.0,0.0
109,40.0,0.0027052497325712466,1.0,0.0
110,43.0,0.0028513671986729605,1.0,0.0
111,42.0,0.00321760477618227,1.0,0.0
112,40.0,0.0026644727649909328,1.0,0.0
113,40.0,0.002699963829400076,1.0,0.0
114,42.0,0.002781895328553219,1.0,0.0
115,40.0,0.0025897149917000206,1.0,0.0
116,41.0,0.002627093878800224,1.0,0.0
117,44.0,0.002807947280416556,1.0,0.0
118,43.0,0.002769058134617808,1.0,0.0
119,42.0,0.0027388529742893297,1.0,0.0
120,40.0,0.0026482374905754114,1.0,0.0
121,41.0,0.002624828491207154,1.0,0.0
122,43.0,0.0027875587966263993,1.0,0.0
123,40.0,0.0025447848138355766,1.0,0.0
124,45.0,0.0030190058423613664,1.0,0.0
125,51.0,0.00327159650169051,1.0,0.0
126,42.0,0.002729036296841514,1.0,0.0
127,41.0,0.00263464516865497,1.0,0.0
128,39.0,0.0025134469606200582,1.0,0.0
129,40.0,0.003184379099366197,1.0,0.0
130,44.0,0.0034924717410831363,1.0,0.0
131,40.0,0.002564418169640703,1.0,0.0
132,44.0,0.002877796714528813,1.0,0.0
133,47.0,0.00310811106737674,1.0,0.0
134,47.0,0.0030548744716725196,1.0,0.0
135,41.0,0.0027165766678081127,1.0,0.0
136,45.0,0.0029355640854191734,1.0,0.0
137,40.0,0.0025753675399755593,1.0,0.0
138,41.0,0.0026924125395453302,1.0,0.0
139,50.0,0.00337542674242286,1.0,0.0
140,42.0,0.002762639538559597,1.0,0.0
141,42.0,0.002763394667454122,1.0,0.0
142,41.0,0.0027033619098801864,1.0,0.0
143,42.0,0.0027128010224259924,1.0,0.0
144,41.0,0.0026935452324323705,1.0,0.0
145,44.0,0.002983137213050213,1.0,0.0
146,40.0,0.0031341630183305824,1.0,0.0
147,39.0,0.0025663059923317633,1.0,0.0
148,40.0,0.002643706716298766,1.0,0.0
149,43.0,0.002699963829400076,1.0,0.0
150,47.0,0.003059027681047155,1.0,0.0
151,48.0,0.0036963565780752106,1.0,0.0
152,43.0,0.0027388529742893297,1.0,0.0
153,40.0,0.0025455399436395965,1.0,0.0
154,42.0,0.002712423458433477,1.0,0.0
155,42.0,0.0027362100227037445,1.0,0.0
156,42.0,0.002721107442084758,1.0,0.0
157,42.0,0.0026633400711943978,1.0,0.0
158,39.0,0.002506650798750343,1.0,0.0
159,41.0,0.002625206055199669,1.0,0.0
160,42.0,0.002732434377321624,1.0,0.0
161,48.0,0.003086589889790048,1.0,0.0
162,43.0,0.0027966203442701953,1.0,0.0
163,42.0,0.0031379386637127027,1.0,0.0
164,44.0,0.002825315247719118,1.0,0.0
165,43.0,0.0028287133281992283,1.0,0.0
166,40.0,0.0025795207502596895,1.0,0.0
167,48.0,0.0031243463417922612,1.0,0.0
168,41.0,0.0025908476854965556,1.0,0.0
169,41.0,0.0026078380878971075,1.0,0.0
170,43.0,0.0031979714212866384,1.0,0.0
171,42.0,0.002800773553644831,1.0,0.0
172,42.0,0.002759619022072002,1.0,0.0
173,42.0,0.0027652824901451822,1.0,0.0
174,45.0,0.0029253698439788423,1.0,0.0
175,41.0,0.002639553507833625,1.0,0.0
176,41.0,0.002694677925319411,1.0,0.0
177,41.0,0.002691657410650805,1.0,0.0
178,41.0,0.0026410637656226754,1.0,0.0
179,45.0,0.0029378294721027487,1.0,0.0
180,40.0,0.0026233182334181038,1.0,0.0
181,43.0,0.0027558433766898816,1.0,0.0
182,40.0,0.0026369105553385452,1.0,0.0
183,44.0,0.002854387714251061,1.0,0.0
184,42.0,0.0026425740234117256,1.0,0.0
185,42.0,0.0027252606514593936,1.0,0.0
186,44.0,0.002775099167592998,1.0,0.0
187,42.0,0.0027860485379278543,1.0,0.0
188,40.0,0.0026376656842330704,1.0,0.0
189,40.0,0.0026218079756290535,1.0,0.0
190,43.0,0.0028506120697784354,1.0,0.0
191,41.0,0.0027686805706252926,1.0,0.0
192,40.0,0.0025885822988129803,1.0,0.0
193,40.0,0.0025164674761981587,1.0,0.0
194,44.0,0.0028438159088182147,1.0,0.0
195,43.0,0.0027796299418696435,1.0,0.0
196,42.0,0.0027705683933163527,1.0,0.0
197,40.0,0.0026387983789391,1.0,0.0
198,42.0,0.002896674939620425,1.0,0.0
199,40.0,0.0029268801008583978,1.0,0.0
200,39.0,0.0026588092969177524,1.0,0.0
201,39.0,0.0025481828952251817,1.0,0.0
202,39.0,0.002747914521933126,1.0,0.0
203,41.0,0.0027550882477953564,1.0,0.0
204,42.0,0.0027362100227037445,1.0,0.0
205,45.0,0.0028849704403910437,1.0,0.0
206,41.0,0.0026229406694255886,1.0,0.0
207,45.0,0.0029136653438399662,1.0,0.0
208,39.0,0.002498344380001072,1.0,0.0
209,42.0,0.002793599828692095,1.0,0.0
210,40.0,0.0026097259105881676,1.0,0.0
211,43.0,0.0027263933452559286,1.0,0.0
212,42.0,0.002832488972671854,1.0,0.0
213,41.0,0.002772456216007413,1.0,0.0
214,40.0,0.002729791425736039,1.0,0.0
215,43.0,0.002834376795362914,1.0,0.0
216,40.0,0.0025546014921928872,1.0,0.0
217,44.0,0.002830223586897773,1.0,0.0
218,40.0,0.0026074605229950976,1.0,0.0
219,44.0,0.0027573536353884265,1.0,0.0
220,40.0,0.003068089228690951,1.0,0.0
221,43.0,0.00269014715195226,1.0,0.0
222,40.0,0.0025772553626666195,1.0,0.0
223,41.0,0.0026418188945172005,1.0,0.0
224,40.0,0.003099049518823449,1.0,0.0
225,41.0,0.0026418188945172005,1.0,0.0
226,39.0,0.0025153347824016237,1.0,0.0
227,39.0,0.0024700270405446645,1.0,0.0
228,43.0,0.0027675478768287576,1.0,0.0
229,43.0,0.002762639538559597,1.0,0.0
230,40.0,0.00263502273355698,1.0,0.0
231,39.0,0.0024643635733809788,1.0,0.0
232,41.0,0.0026508804421609966,1.0,0.0
233,40.0,0.0026848612487810897,1.0,0.0
234,40.0,0.002563663040746178,1.0,0.0
235,43.0,0.00300579108443344,1.0,0.0
236,42.0,0.0027026067809856613,1.0,0.0
237,40.0,0.0027029843449781765,1.0,0.0
238,43.0,0.002761884409665072,1.0,0.0
239,39.0,0.002498721943993587,1.0,0.0
240,39.0,0.0026606971196088125,1.0,0.0
241,39.0,0.0025138245246125734,1.0,0.0
242,41.0,0.0026395535069241305,1.0,0.0
243,43.0,0.0027033619098801864,1.0,0.0
244,41.0,0.0026501253132664715,1.0,0.0
245,39.0,0.0026421964585097157,1.0,0.0
246,39.0,0.002507783492546878,1.0,0.0
247,44.0,0.002784538280138804,1.0,0.0
248,41.0,0.0027754767315855133,1.0,0.0
249,39.0,0.0024209436542150797,1.0,0.0
250,43.0,0.0027441388774605002,1.0,0.0
251,41.0,0.002665605458787468,1.0,0.0
252,45.0,0.003110754018962325,1.0,0.0
253,40.0,0.0025240187660529045,1.0,0.0
254,41.0,0.0026387983780296054,1.0,0.0
255,40.0,0.0024964565573100117,1.0,0.0
256,43.0,0.002732811942223634,1.0,0.0
257,43.0,0.002591980378383596,1.0,0.0
258,42.0,0.0024926809119278914,1.0,0.0
259,45.0,0.0027464042650535703,1.0,0.0
260,41.0,0.002775099167592998,1.0,0.0
261,39.0,0.0024764456384218647,1.0,0.0
262,41.0,0.0027097805059383973,1.0,0.0
263,41.0,0.002676932394024334,1.0,0.0
264,41.0,0.002696943312912481,1.0,0.0
265,41.0,0.00316361305067403,1.0,0.0
266,40.0,0.0024390667513216613,1.0,0.0
267,42.0,0.0026327573459639098,1.0,0.0
268,40.0,0.0025787656204556697,1.0,0.0
269,44.0,0.002761884408755577,1.0,0.0
270,43.0,0.0030012603110662894,1.0,0.0
271,43.0,0.0027532004251042963,1.0,0.0
272,40.0,0.002562152782047633,1.0,0.0
273,44.0,0.0026625849422998726,1.0,0.0
274,42.0,0.0026920349746433203,1.0,0.0
275,45.0,0.0028751537629432278,1.0,0.0
276,42.0,0.0025957560237657162,1.0,0.0
277,45.0,0.0029023384076936054,1.0,0.0
278,41.0,0.0026822182971955044,1.0,0.0
279,40.0,0.002562530346949643,1.0,0.0
280,39.0,0.002561775218055118,1.0,0.0
281,39.0,0.0025674386852188036,1.0,0.0
282,44.0,0.0027969979091722053,1.0,0.0
283,41.0,0.002749047215729661,1.0,0.0
284,41.0,0.0026822182971955044,1.0,0.0
285,40.0,0.002561397653153108,1.0,0.0
286,39.0,0.002741118360972905,1.0,0.0
287,39.0,0.0025587547015675227,1.0,0.0
288,41.0,0.0029699224560317816,1.0,0.0
289,40.0,0.0026954330551234307,1.0,0.0
290,40.0,0.002615011814668833,1.0,0.0
291,42.0,0.002680708039406454,1.0,0.0
292,39.0,0.0028592960534297163,1.0,0.0
293,39.0,0.0025281719763370347,1.0,0.0
294,39.0,0.002614256684864813,1.0,0.0
295,42.0,0.002877796714528813,1.0,0.0
296,39.0,0.0025138245246125734,1.0,0.0
297,39.0,0.002571591894593439,1.0,0.0
298,41.0,0.002698453571611026,1.0,0.0
299,40.0,0.0026920349746433203,1.0,0.0
300,42.0,0.0027917120060010348,1.0,0.0
301,41.0,0.0031458675184694584,1.0,0.0
302,45.0,0.002931788440037053,1.0,0.0
303,41.0,0.0026403086367281503,1.0,0.0
304,40.0,0.0026935452333418652,1.0,0.0
305,39.0,0.0027048721685787314,1.0,0.0
306,40.0,0.002570081636804389,1.0,0.0
307,42.0,0.0028306011499807937,1.0,0.0
308,39.0,0.0028275806344026932,1.0,0.0
309,42.0,0.003404876774766308,1.0,0.0
310,43.0,0.0029257474070618628,1.0,0.0
311,42.0,0.002924614715084317,1.0,0.0
312,40.0,0.003227043888728076,1.0,0.0
313,42.0,0.0028109677959946566,1.0,0.0
314,39.0,0.0025576220077709877,1.0,0.0
315,42.0,0.0027143112811245373,1.0,0.0
316,42.0,0.002919706375905662,1.0,0.0
317,39.0,0.0025028751542777172,1.0,0.0
318,39.0,0.002507405927644868,1.0,0.0
319,40.0,0.0025666835563242785,1.0,0.0
320,39.0,0.002595000894871191,1.0,0.0
321,40.0,0.0026191650231339736,1.0,0.0
322,39.0,0.002497589250197052,1.0,0.0
323,48.0,0.003097916825026914,1.0,0.0
324,39.0,0.0025466726365266368,1.0,0.0
325,42.0,0.0027581087642829516,1.0,0.0
326,39.0,0.00258065344314673,1.0,0.0
327,43.0,0.0028094575382056064,1.0,0.0
328,44.0,0.0029049813592791907,1.0,0.0
329,39.0,0.002867224908186472,1.0,0.0
330,42.0,0.002784538280138804,1.0,0.0
331,39.0,0.002561397653153108,1.0,0.0
332,41.0,0.0026516355710555217,1.0,0.0
333,40.0,0.002669758669071598,1.0,0.0
334,40.0,0.0026286041365892743,1.0,0.0
335,42.0,0.002753955554908316,1.0,0.0
336,40.0,0.002561020088251098,1.0,0.0
337,40.0,0.0026206752818325185,1.0,0.0
338,39.0,0.0025798983142522047,1.0,0.0
339,41.0,0.00263615542644402,1.0,0.0
340,40.0,0.0025768777986741043,1.0,0.0
341,41.0,0.002665605458787468,1.0,0.0
342,41.0,0.002676554829122324,1.0,0.0
343,40.0,0.0025493155890217167,1.0,0.0
344,39.0,0.0024707821703486843,1.0,0.0
345,39.0,0.002527794411435025,1.0,0.0
346,39.0,0.002498344380001072,1.0,0.0
347,39.0,0.0024926809119278914,1.0,0.0
348,40.0,0.0025761226688700845,1.0,0.0
349,39.0,0.002499477072888112,1.0,0.0
350,39.0,0.0025579995726729976,1.0,0.0
351,39.0,0.002702229216993146,1.0,0.0
352,41.0,0.0026101034754901775,1.0,0.0
353,41.0,0.002749424779722176,1.0,0.0
354,39.0,0.0025466726365266368,1.0,0.0
355,42.0,0.002680708039406454,1.0,0.0
356,43.0,0.002723372829677828,1.0,0.0
357,39.0,0.0025681938141133287,1.0,0.0
358,39.0,0.0026108586043847026,1.0,0.0
359,39.0,0.0025647957336332183,1.0,0.0
360,41.0,0.002668625975275063,1.0,0.0
361,42.0,0.002813610747580242,1.0,0.0
362,44.0,0.002867602473088482,1.0,0.0
363,43.0,0.0027573536353884265,1.0,0.0
364,43.0,0.0028200293445479474,1.0,0.0
365,41.0,0.002617277201352408,1.0,0.0
366,42.0,0.0026599419907142874,1.0,0.0
367,39.0,0.0025447848147450713,1.0,0.0
368,41.0,0.0027033619098801864,1.0,0.0
369,40.0,0.0025983989753513015,1.0,0.0
370,40.0,0.0029472685846485547,1.0,0.0
371,39.0,0.002539498911573901,1.0,0.0
372,41.0,0.0025968887175622513,1.0,0.0
373,40.0,0.0025372335248903255,1.0,0.0
374,39.0,0.0027369651515982696,1.0,0.0
375,41.0,0.0028222947321410174,1.0,0.0
376,40.0,0.0025425194271520013,1.0,0.0
377,40.0,0.0026527682648520567,1.0,0.0
378,40.0,0.002625583621011174,1.0,0.0
379,39.0,0.0028736435051541775,1.0,0.0
380,39.0,0.0030522315200869343,1.0,0.0
381,39.0,0.0037073059484100668,1.0,0.0
382,42.0,0.0027981306029687403,1.0,0.0
383,39.0,0.002568948943007854,1.0,0.0
384,39.0,0.0026101034754901775,1.0,0.0
385,41.0,0.002645972103891836,1.0,0.0
386,41.0,0.0027441388774605002,1.0,0.0
387,39.0,0.0028710005535685923,1.0,0.0
388,44.0,0.0027626395376501023,1.0,0.0
389,39.0,0.0026505028781684814,1.0,0.0
390,41.0,0.0026648503298929427,1.0,0.0
391,41.0,0.0026814631683009793,1.0,0.0
392,39.0,0.00258442908852885,1.0,0.0
393,42.0,0.002824560118824593,1.0,0.0
394,39.0,0.00252892710523156,1.0,0.0
395,42.0,0.002727903603044979,1.0,0.0
396,40.0,0.0026089707816936425,1.0,0.0
397,43.0,0.002917440988312592,1.0,0.0
398,41.0,0.0027543331189008313,1.0,0.0
399,40.0,0.0025908476854965556,1.0,0.0
400,41.0,0.002687126635464665,1.0,0.0
401,40.0,0.002635400297549495,1.0,0.0
402,40.0,0.0025882047330014757,1.0,0.0
403,40.0,0.0026282265716872644,1.0,0.0
404,39.0,0.002581786136943265,1.0,0.0
405,40.0,0.002666738151674508,1.0,0.0
406,40.0,0.002574234847088519,1.0,0.0
407,40.0,0.0026263387489962042,1.0,0.0
408,40.0,0.0026527682648520567,1.0,0.0
409,39.0,0.002585939347227395,1.0,0.0
410,41.0,0.0026304919583708397,1.0,0.0
411,39.0,0.0025753675399755593,1.0,0.0
412,40.0,0.0026376656842330704,1.0,0.0
413,39.0,0.0025266617185479845,1.0,0.0
414,39.0,0.0025251514598494396,1.0,0.0
415,40.0,0.0026927901035378454,1.0,0.0
416,40.0,0.002607082959912077,1.0,0.0
417,39.0,0.00258480665343086,1.0,0.0
418,39.0,0.0025036302831722423,1.0,0.0
419,41.0,0.0026199201529379934,1.0,0.0
420,39.0,0.0027267709101579385,1.0,0.0
421,39.0,0.002466628960064554,1.0,0.0
422,39.0,0.0025043854111572728,1.0,0.0
423,39.0,0.00247493537972332,1.0,0.0
424,39.0,0.002708270248149347,1.0,0.0
425,40.0,0.0026202977178400033,1.0,0.0
426,42.0,0.0027226176998738083,1.0,0.0
427,42.0,0.002720352313190233,1.0,0.0
428,40.0,0.0027063824263677816,1.0,0.0
429,39.0,0.002624450926305144,1.0,0.0
430,39.0,0.0025768777977646096,1.0,0.0
431,40.0,0.0026108586043847026,1.0,0.0
432,40.0,0.0028441934737202246,1.0,0.0
433,39.0,0.002491170654138841,1.0,0.0
434,40.0,0.0025587547015675227,1.0,0.0
435,39.0,0.0025546014921928872,1.0,0.0
436,39.0,0.002520620685572794,1.0,0.0
437,40.0,0.00263464516865497,1.0,0.0
438,40.0,0.002506650798750343,1.0,0.0
439,39.0,0.0024587001053077984,1.0,0.0
440,39.0,0.002729791425736039,1.0,0.0
441,40.0,0.0026214304107270436,1.0,0.0
442,39.0,0.0030541193427779945,1.0,0.0
443,41.0,0.002806059457725496,1.0,0.0
444,42.0,0.002803038941237901,1.0,0.0
445,39.0,0.002531192491915135,1.0,0.0
446,41.0,0.0026909022808467853,1.0,0.0
447,42.0,0.002741118360972905,1.0,0.0
448,39.0,0.0024957014284154866,1.0,0.0
449,39.0,0.002539498911573901,1.0,0.0
450,40.0,0.002616144507555873,1.0,0.0
451,39.0,0.0025591322664695326,1.0,0.0
452,40.0,0.002573479718193994,1.0,0.0
453,39.0,0.0025047629760592827,1.0,0.0
454,45.0,0.002908001875766786,1.0,0.0
455,39.0,0.0024926809119278914,1.0,0.0
456,39.0,0.0024881501385607407,1.0,0.0
457,41.0,0.0026931676684398553,1.0,0.0
458,40.0,0.0026199201529379934,1.0,0.0
459,39.0,0.0025153347824016237,1.0,0.0
460,39.0,0.002510048879230453,1.0,0.0
461,39.0,0.0025863169112199103,1.0,0.0
462,39.0,0.0025587547015675227,1.0,0.0
463,39.0,0.002671268926860648,1.0,0.0
464,39.0,0.002512314266823523,1.0,0.0
465,39.0,0.0025663059923317633,1.0,0.0
466,39.0,0.0026742894424387487,1.0,0.0
467,39.0,0.002611236168377218,1.0,0.0
468,42.0,0.002656921475136187,1.0,0.0
469,40.0,0.002616144507555873,1.0,0.0
470,39.0,0.002491548219040851,1.0,0.0
471,39.0,0.0033323843872494763,1.0,0.0
472,40.0,0.0025368559599883156,1.0,0.0
473,41.0,0.0026191650231339736,1.0,0.0
474,40.0,0.0026588092969177524,1.0,0.0
475,40.0,0.002542896992054011,1.0,0.0
476,39.0,0.0024398218802161864,1.0,0.0
477,41.0,0.002573857282186509,1.0,0.0
478,39.0,0.003204012453352334,1.0,0.0
479,39.0,0.002551203410803282,1.0,0.0
480,40.0,0.0026153893777518533,1.0,0.0
481,39.0,0.002466251395162544,1.0,0.0
482,39.0,0.0025051405409612926,1.0,0.0
483,41.0,0.002657676604030712,1.0,0.0
484,42.0,0.002708647813051357,1.0,0.0
485,39.0,0.002520620685572794,1.0,0.0
486,40.0,0.002591225249489071,1.0,0.0
487,39.0,0.0025530912334943423,1.0,0.0
488,42.0,0.0027747216026909882,1.0,0.0
489,40.0,0.002573479717284499,1.0,0.0
490,40.0,0.002656166346241662,1.0,0.0
491,41.0,0.002816631264067837,1.0,0.0
492,41.0,0.0027988857309537707,1.0,0.0
493,39.0,0.002549315588112222,1.0,0.0
494,39.0,0.0025549790561854024,1.0,0.0
495,41.0,0.0025995316691478365,1.0,0.0
496,39.0,0.0025062732347578276,1.0,0.0
497,41.0,0.0025829188307398,1.0,0.0
498,40.0,0.002527416846533015,1.0,0.0
499,39.0,0.002383187204031856,1.0,0.0
500,40.0,0.0025874496050164453,1.0,0.0
501,40.0,0.002561775218055118,1.0,0.0
502,40.0,0.0025364783950863057,1.0,0.0
503,39.0,0.0024281173800773104,1.0,0.0
504,40.0,0.0025240187669623992,1.0,0.0
505,39.0,0.0024628533155919285,1.0,0.0
506,39.0,0.0025345905723952455,1.0,0.0
507,40.0,0.002590092555692536,1.0,0.0
508,40.0,0.002633512474858435,1.0,0.0
509,40.0,0.002763394667454122,1.0,0.0
510,39.0,0.002521753379369329,1.0,0.0
511,39.0,0.0025576220077709877,1.0,0.0
512,40.0,0.002647104797688371,1.0,0.0
513,39.0,0.002519487991776259,1.0,0.0
514,40.0,0.002592357943285606,1.0,0.0
515,39.0,0.002568948943007854,1.0,0.0
516,40.0,0.002625583621011174,1.0,0.0
517,39.0,0.0025070283636523527,1.0,0.0
518,39.0,0.0025013648955791723,1.0,0.0
519,39.0,0.0027679254417307675,1.0,0.0
520,39.0,0.0025462950725341216,1.0,0.0
521,39.0,0.002500609766684647,1.0,0.0
522,39.0,0.0028532550213640206,1.0,0.0
523,39.0,0.002499477072888112,1.0,0.0
524,39.0,0.002498721943993587,1.0,0.0
525,39.0,0.002553468798396352,1.0,0.0
526,40.0,0.00268674907147215,1.0,0.0
527,40.0,0.002560264959356573,1.0,0.0
528,39.0,0.0024964565573100117,1.0,0.0
529,39.0,0.0024734251219342696,1.0,0.0
530,41.0,0.0025666835563242785,1.0,0.0
531,42.0,0.002607838088806602,1.0,0.0
532,41.0,0.0025436521209485363,1.0,0.0
533,39.0,0.0023797891226422507,1.0,0.0
534,39.0,0.0023578903810630436,1.0,0.0
535,40.0,0.002468139218763099,1.0,0.0
536,39.0,0.0023635538482267293,1.0,0.0
537,39.0,0.002389983364082582,1.0,0.0
538,39.0,0.0025130693957180483,1.0,0.0
539,41.0,0.0025848066525213653,1.0,0.0
540,41.0,0.0026712689259511535,1.0,0.0
541,42.0,0.0027120458935314673,1.0,0.0
542,39.0,0.0029295230533534777,1.0,0.0
543,39.0,0.003164745744470565,1.0,0.0
544,42.0,0.0028377748758430243,1.0,0.0
545,40.0,0.0029661468106496613,1.0,0.0
546,42.0,0.0027475369579406106,1.0,0.0
547,40.0,0.002628226572596759,1.0,0.0
548,39.0,0.002520620685572794,1.0,0.0
549,39.0,0.0028215396023369976,1.0,0.0
550,39.0,0.002655788781339652,1.0,0.0
551,39.0,0.0027815177645607037,1.0,0.0
552,39.0,0.002563285475844168,1.0,0.0
553,42.0,0.0027365875866962597,1.0,0.0
554,39.0,0.002499477073797607,1.0,0.0
555,39.0,0.002511559137928998,1.0,0.0
556,39.0,0.0025070283636523527,1.0,0.0
557,39.0,0.0025670611212262884,1.0,0.0
558,41.0,0.0027131785873280023,1.0,0.0
559,39.0,0.0025043854120667675,1.0,0.0
560,40.0,0.0026025521856354317,1.0,0.0
561,39.0,0.0025791431853576796,1.0,0.0
562,39.0,0.0025897149917000206,1.0,0.0
563,39.0,0.0025319476208096603,1.0,0.0
564,39.0,0.002511559137928998,1.0,0.0
565,39.0,0.0024919257830333663,1.0,0.0
566,39.0,0.0025576220086804824,1.0,0.0
567,40.0,0.002552713669501827,1.0,0.0
568,40.0,0.0025561117499819375,1.0,0.0
569,39.0,0.002560642524258583,1.0,0.0
570,39.0,0.002548938024119707,1.0,0.0
571,39.0,0.002657676604030712,1.0,0.0
572,40.0,0.002499099508895597,1.0,0.0
573,41.0,0.0025851842174233752,1.0,0.0
574,39.0,0.002465496267177514,1.0,0.0
575,39.0,0.0024700270405446645,1.0,0.0
