steps,time,reward,delta,converged
1,0.03486846029954904,0.0,0.0005331665844649037,False
2,0.03299687301114318,0.0,0.0005724595960651225,False
3,0.021256504492157546,0.003067484662576687,0.9998352733378842,False
4,0.0189235333700708,0.0035087719298245615,0.9998352733378842,False
5,0.02752936130400485,0.0024154589371980675,0.9998352733378842,False
6,0.021990489904965216,0.0030303030303030303,0.9998352733378842,False
7,0.01134203795754729,0.006097560975609756,0.9998352733378842,False
8,0.021420745055365842,0.0032258064516129032,0.9998352733378842,False
9,0.017111223709434853,0.003937007874015748,0.9998352733378842,False
10,0.015165256210821099,0.004464285714285714,0.9998352733378842,False
11,0.01355343330760661,0.0048543689320388345,0.9998352733378842,False
12,0.015271351839146519,0.004672897196261682,0.9998352733378842,False
13,0.01893674812708923,0.0035211267605633804,0.9998352733378842,False
14,0.013980081206682371,0.0045871559633027525,0.9998352733378842,False
15,0.012731475363580103,0.005050505050505051,0.9998352733378842,False
16,0.01574708312546136,0.00425531914893617,0.9998352733378842,False
17,0.01269636186407297,0.00558659217877095,0.9998352733378842,False
18,0.010825907268554147,0.006134969325153374,0.9998352733378842,False
19,0.011929528338441742,0.005291005291005291,0.9998352733378842,False
20,0.010766252075882221,0.0058823529411764705,0.9998352733378842,False
21,0.008091585069450957,0.007575757575757576,0.9998352733378842,False
22,0.01107585497538821,0.0058823529411764705,0.9998352733378842,False
23,0.007989642650500173,0.00819672131147541,0.9998352733378842,False
24,0.00754147357383772,0.008849557522123894,0.9998352733378842,False
25,0.01117137879737129,0.005847953216374269,0.9998352733378842,False
26,0.0067206483236077474,0.009523809523809525,0.9998352733378842,False
27,0.006403494133337517,0.009708737864077669,0.9998352733378842,False
28,0.0058986903795812395,0.010752688172043012,0.9998352733378842,False
29,0.007121244271729665,0.008695652173913044,0.9998352733378842,False
30,0.005988173168589128,0.010416666666666666,0.9998352733378842,False
31,0.006108993813541019,0.011111111111111112,0.9998352733378842,False
32,0.005591730431660835,0.011627906976744186,0.9998352733378842,False
33,0.005491675835401111,0.011627906976744186,0.9998352733378842,False
34,0.006315521601209184,0.01,0.9998352733378842,False
35,0.004965728468960151,0.012345679012345678,0.9998352733378842,False
