steps,time,reward,delta,converged
1,0.017839923218161857,0.004201680672268907,0.9997070976858169,False
2,0.03363344677927671,0.0,0.9997070976858169,False
3,0.03137485586466937,0.0,0.9997070976858169,False
4,0.015137316437176196,0.004032258064516129,0.9997070976858169,False
5,0.018843112128706707,0.0032258064516129032,0.9997070976858169,False
6,0.01712368333755876,0.0037174721189591076,0.9997070976858169,False
7,0.01595814168740617,0.004048582995951417,0.9997070976858169,False
8,0.016732526502892142,0.003787878787878788,0.9997070976858169,False
9,0.016124270073305524,0.004048582995951417,0.9997070976858169,False
10,0.017283015562497894,0.00398406374501992,0.9997070976858169,False
11,0.01411978007581638,0.004524886877828055,0.9997070976858169,False
12,0.01380791178871732,0.004629629629629629,0.9997070976858169,False
13,0.007932630408504338,0.007936507936507936,0.9997070976858169,False
14,0.011698081292706775,0.005555555555555556,0.9997070976858169,False
15,0.007233003367218771,0.008771929824561403,0.9997070976858169,False
16,0.010559724287304562,0.005988023952095809,0.9997070976858169,False
17,0.025753297837582068,0.0024813895781637717,0.9997070976858169,False
18,0.009103835527639603,0.006993006993006993,0.9997070976858169,False
19,0.008452914306872117,0.007633587786259542,0.9997070976858169,False
20,0.00721903348039632,0.009009009009009009,0.9997070976858169,False
21,0.011347323859808967,0.005649717514124294,0.9997070976858169,False
22,0.007381008656011545,0.008620689655172414,0.9997070976858169,False
23,0.006512610277241038,0.009708737864077669,0.9997070976858169,False
24,0.005701979268451396,0.011363636363636364,0.9997070976858169,False
25,0.006632298227486899,0.009523809523809525,0.9997070976858169,False
26,0.005572474640757719,0.011235955056179775,0.9997070976858169,False
27,0.004824519342037092,0.013333333333333334,0.9997070976858169,False
28,0.004331797652412206,0.014925373134328358,0.9997070976858169,False
29,0.006097289313402143,0.010752688172043012,0.9997070976858169,False
30,0.005285903176627471,0.012345679012345678,0.9997070976858169,False
31,0.005235687095591857,0.013888888888888888,0.9997070976858169,False
32,0.005023873403843027,0.0136986301369863,0.9997070976858169,False
33,0.0050019746622638195,0.012987012987012988,0.9997070976858169,False
34,0.0036450078041525558,0.017543859649122806,0.9997070976858169,False
35,0.003919497205060907,0.01639344262295082,0.9997070976858169,False
36,0.0042547744924377184,0.015384615384615385,0.9997070976858169,False
37,0.004477537554521405,0.014084507042253521,0.9997070976858169,False
38,0.004246845637680963,0.015151515151515152,0.9997070976858169,False
39,0.004133953848395322,0.016129032258064516,0.9997070976858169,False
40,0.0029921987625129987,0.021739130434782608,0.9997070976858169,False
41,0.00316361305067403,0.02,0.9997070976858169,False
42,0.003446786435233662,0.018518518518518517,0.9997070976858169,False
43,0.0032885869050005567,0.019230769230769232,0.9997070976858169,False
44,0.003754501512958086,0.01694915254237288,0.9997070976858169,False
45,0.003534003837557975,0.017857142857142856,0.9997070976858169,False
46,0.0028321114086793386,0.02127659574468085,0.9997070976858169,False
47,0.0031877771798463073,0.019230769230769232,0.9997070976858169,False
48,0.002845326166607265,0.021739130434782608,0.9997070976858169,False
49,0.0026202977178400033,0.023809523809523808,0.9997070976858169,False
50,0.0027815177645607037,0.022222222222222223,0.9997070976858169,False
51,0.0028419280861271545,0.021739130434782608,0.9997070976858169,False
52,0.003014852632986731,0.02040816326530612,0.9997070976858169,False
53,0.00321156374320708,0.02,0.9997070976858169,False
54,0.00253119249282463,0.024390243902439025,0.9997070976858169,False
55,0.0025572444437784725,0.024390243902439025,0.9997070976858169,False
56,0.002976341052999487,0.02127659574468085,0.9997070976858169,False
57,0.0032980260175463627,0.019230769230769232,0.9997070976858169,False
58,0.0027743440377889783,0.022727272727272728,0.9997070976858169,False
59,0.0028830826176999835,0.022222222222222223,0.9997070976858169,False
60,0.003939885688851064,0.02,0.9997070976858169,False
61,0.003089987971179653,0.02,0.9997070976858169,False
62,0.0030171180196703062,0.02040816326530612,0.9997070976858169,False
63,0.0027120458935314673,0.022222222222222223,0.9997070976858169,False
64,0.003268198420300905,0.020833333333333332,0.9997070976858169,False
65,0.002881194795918418,0.022222222222222223,0.9997070976858169,False
66,0.0029589730847874307,0.020833333333333332,0.9997070976858169,False
67,0.0028623165699173114,0.021739130434782608,0.9997070976858169,False
68,0.0027445164414530154,0.021739130434782608,0.9997070976858169,False
69,0.0028857255701950635,0.022727272727272728,0.9997070976858169,False
70,0.002769813263512333,0.022222222222222223,0.9997070976858169,False
71,0.003050343697395874,0.021739130434782608,0.9997070976858169,False
72,0.003262157389144704,0.02127659574468085,0.9997070976858169,False
73,0.0033169042435474694,0.0196078431372549,0.9997070976858169,False
74,0.0028181415218568873,0.022727272727272728,0.9997070976858169,False
75,0.003501910854538437,0.018867924528301886,0.9997070976858169,False
76,0.002992953890498029,0.022222222222222223,0.9997070976858169,False
77,0.003182113711773127,0.02,0.9997070976858169,False
78,0.002941982681477384,0.021739130434782608,0.9997070976858169,False
79,0.002877796714528813,0.022222222222222223,0.9997070976858169,False
80,0.0031066008095876896,0.02040816326530612,0.9997070976858169,False
81,0.0027558433775993763,0.022727272727272728,0.9997070976858169,False
82,0.0026391759429316153,0.024390243902439025,0.9997070976858169,False
83,0.003171164340528776,0.02,0.9997070976858169,False
84,0.002835887054061459,0.023255813953488372,0.9997070976858169,False
