steps,time,reward,delta,converged
1,0.0026735343134305367,0.02702702702702703,0.9998877997999264,False
2,0.0035864853048224177,0.019230769230769232,0.9998877997999264,False
3,0.002352226913217237,0.037037037037037035,0.9998877997999264,False
4,0.0005380294304586641,0.125,0.9998877997999264,False
5,0.0007188828319613094,0.09090909090909091,0.9998877997999264,False
6,0.0007849566216009407,0.08333333333333333,0.9998877997999264,False
7,0.0009159715075384156,0.07142857142857142,0.9998877997999264,False
8,0.0007196379609695214,0.09090909090909091,0.9998877997999264,False
9,0.0010949370864636876,0.058823529411764705,0.9998877997999264,False
10,0.000386626060958406,0.16666666666666666,0.9998877997999264,False
11,0.0004039940283746546,0.16666666666666666,0.9998877997999264,False
12,0.0008967157173174201,0.07142857142857142,0.9998877997999264,False
13,0.0004591184472246823,0.14285714285714285,0.9998877997999264,False
14,0.001032638941865116,0.0625,0.9998877997999264,False
15,0.0005402948174833,0.125,0.9998877997999264,False
16,0.000608633994261254,0.1111111111111111,0.9998877997999264,False
17,0.0006305327359541479,0.1,0.9998877997999264,False
18,0.00044439343128033215,0.14285714285714285,0.9998877997999264,False
19,0.0004217395604655394,0.16666666666666666,0.9998877997999264,False
20,0.0005055588824234292,0.125,0.9998877997999264,False
21,0.0008155393471724892,0.07692307692307693,0.9998877997999264,False
22,0.0006335532521006826,0.1,0.9998877997999264,False
23,0.0006041032200982954,0.1111111111111111,0.9998877997999264,False
24,0.00040701454452118924,0.16666666666666666,0.9998877997999264,False
25,0.00046629217308691295,0.14285714285714285,0.9998877997999264,False
26,0.0005470909786708944,0.1111111111111111,0.9998877997999264,False
27,0.0007279443801735397,0.08333333333333333,0.9998877997999264,False
28,0.0005844698654300373,0.1111111111111111,0.9998877997999264,False
29,0.0005923987201867931,0.125,0.9998877997999264,False
30,0.0006267570909130882,0.1,0.9998877997999264,False
31,0.0007234136060105811,0.08333333333333333,0.9998877997999264,False
32,0.0004863030922024336,0.125,0.9998877997999264,False
33,0.0006210936231809683,0.1111111111111111,0.9998877997999264,False
34,0.0005455807206544705,0.1111111111111111,0.9998877997999264,False
35,0.0004893236082352814,0.125,0.9998877997999264,False
36,0.0004768639793155671,0.16666666666666666,0.9998877997999264,False
37,0.0005946641073251158,0.1111111111111111,0.9998877997999264,False
38,0.0004897011727962308,0.125,0.9998877997999264,False
39,0.0004844152696250603,0.14285714285714285,0.9998877997999264,False
40,0.0003703907868839451,0.16666666666666666,0.9998877997999264,False
41,0.00046591460852596356,0.14285714285714285,0.9998877997999264,False
42,0.0004893236083489683,0.125,0.9998877997999264,False
43,0.0008064777988465721,0.09090909090909091,0.9998877997999264,False
44,0.000503671059732369,0.14285714285714285,0.9998877997999264,False
45,0.0005599281720378713,0.125,0.9998877997999264,False
46,0.0003681253997456224,0.16666666666666666,0.9998877997999264,False
47,0.000504426188740581,0.14285714285714285,0.9998877997999264,False
48,0.0005516217529475398,0.1111111111111111,0.9998877997999264,False
49,0.0007117091062127656,0.09090909090909091,0.9998877997999264,False
50,0.0006796161226247932,0.1,0.9998877997999264,False
51,0.00044099535068653495,0.16666666666666666,0.9998877997999264,False
52,0.0005591730431433461,0.1111111111111111,0.9998877997999264,False
53,0.0004421280442556963,0.16666666666666666,0.9998877997999264,False
54,0.000368502964192885,0.16666666666666666,0.9998877997999264,False
55,0.00042929085088871943,0.14285714285714285,0.9998877997999264,False
56,0.00042815815720587125,0.16666666666666666,0.9998877997999264,False
57,0.00036925809331478376,0.16666666666666666,0.9998877997999264,False
58,0.0005032934951714196,0.14285714285714285,0.9998877997999264,False
59,0.00036925809331478376,0.16666666666666666,0.9998877997999264,False
60,0.0005040486242933184,0.14285714285714285,0.9998877997999264,False
61,0.0005693672849247378,0.1111111111111111,0.9998877997999264,False
62,0.0004897011727962308,0.125,0.9998877997999264,False
63,0.0007211482189859453,0.1,0.9998877997999264,False
64,0.0006222263166364428,0.1111111111111111,0.9998877997999264,False
65,0.0004897011727962308,0.125,0.9998877997999264,False
66,0.0008162944761807012,0.08333333333333333,0.9998877997999264,False
67,0.0004436383022721202,0.16666666666666666,0.9998877997999264,False
68,0.00036963565787573316,0.16666666666666666,0.9998877997999264,False
69,0.00038700362529198173,0.16666666666666666,0.9998877997999264,False
70,0.0008404586050119178,0.08333333333333333,0.9998877997999264,False
71,0.00037076835133120767,0.16666666666666666,0.9998877997999264,False
72,0.0005519993173948023,0.1111111111111111,0.9998877997999264,False
73,0.0005652140753227286,0.125,0.9998877997999264,False
74,0.0007694764766483786,0.1111111111111111,0.9998877997999264,False
75,0.0004315562379133553,0.14285714285714285,0.9998877997999264,False
76,0.0007426693962315767,0.09090909090909091,0.9998877997999264,False
77,0.0005029159307241571,0.14285714285714285,0.9998877997999264,False
78,0.0007996816376589777,0.08333333333333333,0.9998877997999264,False
79,0.0005474685432318438,0.1111111111111111,0.9998877997999264,False
80,0.00048214988260042446,0.14285714285714285,0.9998877997999264,False
81,0.0006811263806412171,0.1,0.9998877997999264,False
82,0.00036925809331478376,0.16666666666666666,0.9998877997999264,False
83,0.0005010281082604706,0.14285714285714285,0.9998877997999264,False
84,0.0004277805927586087,0.14285714285714285,0.9998877997999264,False
85,0.00043004597978324455,0.14285714285714285,0.9998877997999264,False
86,0.00044326073782485764,0.16666666666666666,0.9998877997999264,False
87,0.0005463358496626824,0.1111111111111111,0.9998877997999264,False
88,0.0005618159947289314,0.125,0.9998877997999264,False
89,0.0006584725098264244,0.1111111111111111,0.9998877997999264,False
90,0.00036963565787573316,0.16666666666666666,0.9998877997999264,False
91,0.0005618159947289314,0.125,0.9998877997999264,False
92,0.000367747835184673,0.16666666666666666,0.9998877997999264,False
93,0.0005840923009827748,0.1111111111111111,0.9998877997999264,False
94,0.000561438430167982,0.125,0.9998877997999264,False
95,0.0007388937510768301,0.09090909090909091,0.9998877997999264,False
96,0.00042853572176682064,0.14285714285714285,0.9998877997999264,False
97,0.0005089569629035395,0.14285714285714285,0.9998877997999264,False
98,0.0006282673489295121,0.1111111111111111,0.9998877997999264,False
99,0.00037265617390858097,0.16666666666666666,0.9998877997999264,False
100,0.0005044261888542678,0.14285714285714285,0.9998877997999264,False
101,0.0004292908507750326,0.14285714285714285,0.9998877997999264,False
102,0.00056634676889189,0.1111111111111111,0.9998877997999264,False
103,0.0005399172529223506,0.14285714285714285,0.9998877997999264,False
104,0.000743802089800738,0.09090909090909091,0.9998877997999264,False
105,0.00043004597978324455,0.14285714285714285,0.9998877997999264,False
106,0.0004436383022721202,0.16666666666666666,0.9998877997999264,False
107,0.0003685029643065718,0.16666666666666666,0.9998877997999264,False
108,0.0004485466408823413,0.16666666666666666,0.9998877997999264,False
109,0.0004274030281976593,0.14285714285714285,0.9998877997999264,False
110,0.000446658818304968,0.14285714285714285,0.9998877997999264,False
111,0.00042664789918944734,0.16666666666666666,0.9998877997999264,False
112,0.0004885684792270695,0.125,0.9998877997999264,False
113,0.0005995724459353369,0.125,0.9998877997999264,False
114,0.0005470909787845812,0.125,0.9998877997999264,False
115,0.0005489788012482677,0.1111111111111111,0.9998877997999264,False
116,0.0007977938149679176,0.08333333333333333,0.9998877997999264,False
117,0.000446658818304968,0.16666666666666666,0.9998877997999264,False
118,0.0005512441882729036,0.1111111111111111,0.9998877997999264,False
119,0.00043231136692156724,0.14285714285714285,0.9998877997999264,False
120,0.00044477099584128155,0.16666666666666666,0.9998877997999264,False
121,0.0003711459157784702,0.16666666666666666,0.9998877997999264,False
122,0.00056634676889189,0.125,0.9998877997999264,False
123,0.0003734113029167929,0.16666666666666666,0.9998877997999264,False
124,0.0006241141392138161,0.1111111111111111,0.9998877997999264,False
125,0.0004455261248494935,0.16666666666666666,0.9998877997999264,False
126,0.000429668415335982,0.14285714285714285,0.9998877997999264,False
127,0.00044439343128033215,0.16666666666666666,0.9998877997999264,False
128,0.00043042354434419394,0.14285714285714285,0.9998877997999264,False
129,0.0005652140753227286,0.125,0.9998877997999264,False
130,0.00037076835133120767,0.16666666666666666,0.9998877997999264,False
131,0.00042929085088871943,0.14285714285714285,0.9998877997999264,False
132,0.0007313424608810237,0.09090909090909091,0.9998877997999264,False
133,0.0005482236722400557,0.125,0.9998877997999264,False
134,0.000429668415335982,0.14285714285714285,0.9998877997999264,False
135,0.0006648911065667562,0.1,0.9998877997999264,False
136,0.0007611700573306734,0.09090909090909091,0.9998877997999264,False
137,0.0010979576024965354,0.058823529411764705,0.9998877997999264,False
138,0.00048705822121064557,0.14285714285714285,0.9998877997999264,False
139,0.000607878865253042,0.1,0.9998877997999264,False
140,0.0005229268498396777,0.125,0.9998877997999264,False
141,0.0004859255276414842,0.14285714285714285,0.9998877997999264,False
142,0.0006671564937050789,0.09090909090909091,0.9998877997999264,False
143,0.0003696356577620463,0.16666666666666666,0.9998877997999264,False
144,0.0003715234803394196,0.16666666666666666,0.9998877997999264,False
145,0.00037076835133120767,0.16666666666666666,0.9998877997999264,False
146,0.0004119228832450972,0.16666666666666666,0.9998877997999264,False
147,0.0005172633822212447,0.14285714285714285,0.9998877997999264,False
148,0.0007906200892193738,0.1111111111111111,0.9998877997999264,False
149,0.0009065323946515491,0.07142857142857142,0.9998877997999264,False
150,0.000624869268222028,0.1111111111111111,0.9998877997999264,False
151,0.0005448255916462585,0.125,0.9998877997999264,False
152,0.0004885684793407563,0.125,0.9998877997999264,False
153,0.0006188282360426456,0.1111111111111111,0.9998877997999264,False
154,0.0007834463635845168,0.08333333333333333,0.9998877997999264,False
155,0.0005716326719493736,0.1111111111111111,0.9998877997999264,False
156,0.00036963565787573316,0.16666666666666666,0.9998877997999264,False
157,0.0004274030281976593,0.16666666666666666,0.9998877997999264,False
158,0.0004881909147798069,0.125,0.9998877997999264,False
159,0.0005463358497763693,0.125,0.9998877997999264,False
160,0.0004897011727962308,0.125,0.9998877997999264,False
161,0.0006075013006920926,0.1,0.9998877997999264,False
162,0.000529723011140959,0.125,0.9998877997999264,False
163,0.0003700132222093089,0.16666666666666666,0.9998877997999264,False
164,0.0004470363828659174,0.14285714285714285,0.9998877997999264,False
165,0.0004338216248243043,0.16666666666666666,0.9998877997999264,False
166,0.000368502964192885,0.16666666666666666,0.9998877997999264,False
167,0.00042627033462849795,0.16666666666666666,0.9998877997999264,False
168,0.0003688805288675212,0.16666666666666666,0.9998877997999264,False
169,0.00048705822121064557,0.14285714285714285,0.9998877997999264,False
170,0.0003688805288675212,0.16666666666666666,0.9998877997999264,False
171,0.0006630032839893829,0.1,0.9998877997999264,False
172,0.0004885684792270695,0.14285714285714285,0.9998877997999264,False
173,0.0004323113668078804,0.14285714285714285,0.9998877997999264,False
174,0.0005474685432318438,0.125,0.9998877997999264,False
175,0.0003700132223229957,0.16666666666666666,0.9998877997999264,False
176,0.000664891106680443,0.1,0.9998877997999264,False
177,0.0006686667517215028,0.1,0.9998877997999264,False
178,0.0007249238641406919,0.09090909090909091,0.9998877997999264,False
179,0.0004277805927586087,0.14285714285714285,0.9998877997999264,False
180,0.0006709321388598255,0.1,0.9998877997999264,False
181,0.0008223355083600836,0.08333333333333333,0.9998877997999264,False
182,0.0006633808485503323,0.1,0.9998877997999264,False
183,0.00042853572176682064,0.14285714285714285,0.9998877997999264,False
184,0.0005217941563842032,0.14285714285714285,0.9998877997999264,False
185,0.00042627033462849795,0.16666666666666666,0.9998877997999264,False
186,0.00042853572176682064,0.14285714285714285,0.9998877997999264,False
187,0.00042702546375039674,0.16666666666666666,0.9998877997999264,False
188,0.0003681253997456224,0.16666666666666666,0.9998877997999264,False
189,0.00042664789918944734,0.16666666666666666,0.9998877997999264,False
190,0.0004881909147798069,0.125,0.9998877997999264,False
191,0.0005452031562072079,0.125,0.9998877997999264,False
192,0.0003922895285768391,0.16666666666666666,0.9998877997999264,False
193,0.0006667789292578163,0.09090909090909091,0.9998877997999264,False
194,0.00042815815720587125,0.14285714285714285,0.9998877997999264,False
195,0.0004859255276414842,0.14285714285714285,0.9998877997999264,False
196,0.0012338808270442314,0.05263157894736842,0.9998877997999264,False
197,0.0003756766899414288,0.16666666666666666,0.9998877997999264,False
198,0.0005523768818420649,0.1111111111111111,0.9998877997999264,False
