steps,time,reward,delta,converged
1,0.03395211122733599,0.0,0,False
2,0.031801126199752616,0.0,0,False
3,0.032949299882602645,0.0,0,False
4,0.032638564288390626,0.0,0,False
5,0.03560773161552788,0.0,0,False
6,0.03350847292585968,0.0,0,False
7,0.03163537537875527,0.0,0,False
8,0.030949340659390145,0.0,0,False
9,0.03154287207235029,0.0,0,False
10,0.0313695699614982,0.0,0,False
11,0.034803141638803936,0.0,0,False
12,0.03220436509946012,0.0,0,False
13,0.03360890508520242,0.0,0,False
14,0.032694066271687916,0.0,0,False
15,0.03105770167439914,0.0,0,False
16,0.03042263816405466,0.0,0,False
17,0.030832673224722384,0.0,0,False
18,0.031201931317809795,0.0,0,False
19,0.03095575925635785,0.0,0,False
20,0.03128310768806841,0.0,0,False
21,0.03114152099533385,0.0,0,False
22,0.03078887574156397,0.0,0,False
23,0.03121212556015962,0.0,0,False
24,0.03170031647459837,0.0,0,False
25,0.031216656334436266,0.0,0,False
26,0.030654085210699122,0.0,0,False
27,0.03129141410681768,0.0,0,False
28,0.03181207557008747,0.0,0,False
29,0.033046333962374774,0.0,0,False
30,0.03084286746707221,0.0,0,False
31,0.03346127736131166,0.0,0,False
32,0.03400232730746211,0.0,0,False
33,0.03115435818926926,0.0,0,False
34,0.03209638164844364,0.0,0,False
35,0.0333321502976105,0.0,0,False
36,0.03175204281342303,0.0,0,False
37,0.031783380667548045,0.0,0,False
38,0.03418016019350034,0.0,0,False
39,0.03154438233104884,0.0,0,False
40,0.030806243708866532,0.0,0,False
41,0.031472645073336025,0.0,0,False
42,0.03408803445199737,0.0,0,False
43,0.03215188363174093,0.0,0,False
44,0.03238559606506897,0.0,0,False
45,0.031128683803217427,0.0,0,False
46,0.03074356799970701,0.0,0,False
47,0.03131029233281879,0.0,0,False
48,0.03147264507424552,0.0,0,False
49,0.031628201651983545,0.0,0,False
50,0.03100182212619984,0.0,0,False
51,0.03333517081409809,0.0,0,False
52,0.03192119171490049,0.0,0,False
53,0.030583103081880836,0.0,0,False
54,0.03339860165215214,0.0,0,False
55,0.031539096427877666,0.0,0,False
56,0.03195064174633444,0.0,0,False
57,0.03171126584584272,0.0,0,False
58,0.032222110630755196,0.0,0,False
59,0.03157647531497787,0.0,0,False
60,0.032667259190930054,0.0,0,False
61,0.031249126882357814,0.0,0,False
62,0.031951019310326956,0.0,0,False
63,0.03359757814996556,0.0,0,False
64,0.032172272115531086,0.0,0,False
65,0.03276542596449872,0.0,0,False
66,0.033276648314313206,0.0,0,False
67,0.031580628524352505,0.0,0,False
68,0.032107708583680505,0.0,0,False
69,0.033270229718254996,0.0,0,False
70,0.03197971421377588,0.0,0,False
71,0.03188079231131269,0.0,0,False
72,0.035359671730475384,0.0,0,False
73,0.03417072108004504,0.0,0,False
74,0.03254266290241503,0.0,0,False
75,0.032168874035050976,0.0,0,False
76,0.03148283931568585,0.0,0,False
77,0.03122231980159995,0.0,0,False
78,0.031775829376783804,0.0,0,False
79,0.032304797258802864,0.0,0,False
80,0.03216170030827925,0.0,0,False
81,0.03184832176339114,0.0,0,False
82,0.03208467714830476,0.0,0,False
83,0.03156741376642458,0.0,0,False
84,0.031616497152754164,0.0,0,False
85,0.034096718435648654,0.0,0,False
86,0.03303085381685378,0.0,0,False
87,0.0321601900504902,0.0,0,False
88,0.03093083999829105,0.0,0,False
89,0.03183963777973986,0.0,0,False
90,0.03252944814357761,0.0,0,False
91,0.03260382835287601,0.0,0,False
92,0.03120457426939538,0.0,0,False
93,0.0319989700037695,0.0,0,False
94,0.031377498816254956,0.0,0,False
95,0.03144999120286229,0.0,0,False
96,0.032615532853014884,0.0,0,False
97,0.03142167386431538,0.0,0,False
98,0.031228360833665647,0.0,0,False
99,0.0319525295690255,0.0,0,False
100,0.032196436244703364,0.0,0,False
101,0.0335617095215639,0.0,0,False
102,0.03367799939132965,0.0,0,False
103,0.03259665462792327,0.0,0,False
104,0.03449429386728298,0.0,0,False
105,0.034527141980106535,0.0,0,False
