steps,time,reward,delta,converged
56,0.03310145837986056,0.0,0,False
57,0.032512835305169574,0.0,0,False
58,0.03178942169961374,0.0,0,False
59,0.03138958088129584,0.0,0,False
60,0.03205824763244891,0.0,0,False
61,0.033215860427844746,0.0,0,False
62,0.03245129229071608,0.0,0,False
63,0.03224249911545485,0.0,0,False
64,0.03245506793518871,0.0,0,False
65,0.033584363392947125,0.0,0,False
66,0.03254945906337525,0.0,0,False
67,0.03161347663626657,0.0,0,False
68,0.033836954051366774,0.0,0,False
69,0.03398080613078491,0.0,0,False
70,0.03224061129276379,0.0,0,False
71,0.0321447099058787,0.0,0,False
72,0.03318792065419984,0.0,0,False
73,0.03261100207964773,0.0,0,False
74,0.03209147331017448,0.0,0,False
75,0.03397778561429732,0.0,0,False
76,0.033263055992392765,0.0,0,False
77,0.03286359273806738,0.0,0,False
78,0.0329168293337716,0.0,0,False
79,0.03270123999755015,0.0,0,False
80,0.03179961594105407,0.0,0,False
81,0.03390944643797411,0.0,0,False
82,0.031153603060374735,0.0,0,False
83,0.03287454210840224,0.0,0,False
84,0.030965953496888687,0.0,0,False
85,0.03074734364508913,0.0,0,False
86,0.03129632244599634,0.0,0,False
87,0.03090101240104559,0.0,0,False
88,0.031481706621889316,0.0,0,False
89,0.031248749317455804,0.0,0,False
90,0.032060513019132486,0.0,0,False
91,0.031308404511037224,0.0,0,False
92,0.032477344241669925,0.0,0,False
93,0.031792442216101335,0.0,0,False
94,0.03133521159088559,0.0,0,False
95,0.0331309084131135,0.0,0,False
96,0.03229158250178443,0.0,0,False
97,0.031789799263606255,0.0,0,False
98,0.032317256887836265,0.0,0,False
99,0.032671789966116194,0.0,0,False
100,0.032353880646041944,0.0,0,False
101,0.03171919469968998,0.0,0,False
102,0.03208467714830476,0.0,0,False
103,0.03111395878568146,0.0,0,False
104,0.031895517327029665,0.0,0,False
105,0.031006352900476486,0.0,0,False
106,0.0306253903072502,0.0,0,False
107,0.032275724791361426,0.0,0,False
108,0.03481484613894281,0.0,0,False
109,0.03250415132242779,0.0,0,False
110,0.03093650346636423,0.0,0,False
111,0.03199368410059833,0.0,0,False
112,0.03386640408280073,0.0,0,False
113,0.03292211523785227,0.0,0,False
114,0.03195668277930963,0.0,0,False
115,0.0314813290578968,0.0,0,False
116,0.03174675691025186,0.0,0,False
117,0.03162820165289304,0.0,0,False
118,0.032095626519549114,0.0,0,False
119,0.03233802293652843,0.0,0,False
120,0.03380523863233975,0.0,0,False
121,0.032638941853292636,0.0,0,False
122,0.03307125321953208,0.0,0,False
123,0.03261402259431634,0.0,0,False
124,0.03168030555571022,0.0,0,False
125,0.03186493460270867,0.0,0,False
126,0.031366549445010605,0.0,0,False
127,0.03132652760723431,0.0,0,False
128,0.030621614662777574,0.0,0,False
129,0.031267249979464395,0.0,0,False
130,0.031987643068532634,0.0,0,False
131,0.030668810225506604,0.0,0,False
132,0.030671830742903694,0.0,0,False
133,0.032473568596287805,0.0,0,False
134,0.030673718565594754,0.0,0,False
135,0.031116224174184026,0.0,0,False
136,0.031087529270735104,0.0,0,False
137,0.03090327778863866,0.0,0,False
138,0.030982188772213703,0.0,0,False
139,0.03241731148409599,0.0,0,False
140,0.030765089176384208,0.0,0,False
141,0.03145036876685481,0.0,0,False
142,0.03409634087165614,0.0,0,False
143,0.03450486567453481,0.0,0,False
144,0.032367850532864395,0.0,0,False
145,0.03179319734499586,0.0,0,False
146,0.030640115322967176,0.0,0,False
147,0.03122118710871291,0.0,0,False
148,0.03133105838151096,0.0,0,False
149,0.031638018330340856,0.0,0,False
150,0.03085721491879667,0.0,0,False
151,0.03228176582342712,0.0,0,False
152,0.031177389624645002,0.0,0,False
153,0.031844168554016505,0.0,0,False
154,0.03231650175894174,0.0,0,False
155,0.03212960732525971,0.0,0,False
156,0.03163273242626019,0.0,0,False
157,0.031779605022165924,0.0,0,False
158,0.03222890679171542,0.0,0,False
159,0.03148095149299479,0.0,0,False
160,0.031628956781787565,0.0,0,False
161,0.0314903906055406,0.0,0,False
162,0.031137745350861223,0.0,0,False
163,0.031639906153031916,0.0,0,False
164,0.03408803445199737,0.0,0,False
165,0.03114982741590211,0.0,0,False
166,0.03104675230315479,0.0,0,False
167,0.031986132810743584,0.0,0,False
168,0.0327990292062168,0.0,0,False
169,0.032147730422366294,0.0,0,False
170,0.03324304507259512,0.0,0,False
171,0.032211538824412855,0.0,0,False
172,0.032641962368870736,0.0,0,False
173,0.032257979259156855,0.0,0,False
174,0.03394342724368471,0.0,0,False
175,0.032697841917070036,0.0,0,False
176,0.034116351790544286,0.0,0,False
177,0.03227572479227092,0.0,0,False
178,0.03165463116874889,0.0,0,False
179,0.03158817981420725,0.0,0,False
180,0.03167275426494598,0.0,0,False
181,0.03176261461885588,0.0,0,False
182,0.03229951135654119,0.0,0,False
183,0.03271672014216165,0.0,0,False
184,0.03281337665794126,0.0,0,False
185,0.032902104318054626,0.0,0,False
186,0.03191439555303077,0.0,0,False
187,0.03202351169784379,0.0,0,False
188,0.03222777409882838,0.0,0,False
189,0.032407872371550184,0.0,0,False
190,0.031614986894965114,0.0,0,False
191,0.03174751203823689,0.0,0,False
192,0.03238295311348338,0.0,0,False
193,0.03076886482176633,0.0,0,False
194,0.03110112159356504,0.0,0,False
195,0.03135899815515586,0.0,0,False
196,0.031585914427523676,0.0,0,False
197,0.03139335652576847,0.0,0,False
198,0.03232594087239704,0.0,0,False
199,0.03235463577493647,0.0,0,False
200,0.03249093656359037,0.0,0,True
