steps,time,reward,delta,converged
1,0.03405329851739225,0.0,0,False
2,0.031530412444226386,0.002053388090349076,0.9994547688940218,False
3,0.03189891540841927,0.0,0.9994547688940218,False
4,0.0033912844519363716,0.019230769230769232,0.9999801187600571,False
5,0.017759879541699775,0.0035460992907801418,0.9999801187600571,False
6,0.015688560626585968,0.00398406374501992,0.9999801187600571,False
7,0.03263629890170705,0.0,0.9999801187600571,False
8,0.031462828396797704,0.002145922746781116,0.9999801187600571,False
9,0.010693382125282369,0.006060606060606061,0.9999801187600571,False
10,0.011732439663319383,0.0053475935828877,0.9999801187600571,False
11,0.03210808614767302,0.0,0.9999801187600571,False
12,0.017718347445224936,0.003663003663003663,0.9999801187600571,False
13,0.01603856292877026,0.003937007874015748,0.9999801187600571,False
14,0.006567734695636318,0.009433962264150943,0.9999801187600571,False
15,0.03187890448862163,0.0,0.9999801187600571,False
16,0.01571461257753981,0.0038910505836575876,0.9999801187600571,False
17,0.03251925390213728,0.0,0.9999801187600571,False
18,0.02869414782617241,0.00228310502283105,0.9999801187600571,False
19,0.016453883892609156,0.003968253968253968,0.9999801187600571,False
20,0.020369605452287942,0.003246753246753247,0.9999801187600571,False
21,0.007975672762768227,0.008130081300813009,0.9999801187600571,False
22,0.04512613297720236,0.0,0.9999801187600571,False
23,0.021596312553811003,0.00625,0.9999801187600571,False
24,0.02424606030308496,0.002770083102493075,0.9999801187600571,False
25,0.03301877175181289,0.0,0.9999801187600571,False
26,0.008709658175575896,0.007462686567164179,0.9999801187600571,False
27,0.03299536275335413,0.0,0.9999801187600571,False
28,0.023204737377454876,0.0028011204481792717,0.9999801187600571,False
29,0.031668978620473354,0.0,0.9999801187600571,False
30,0.01165805945493048,0.005376344086021506,0.9999801187600571,False
31,0.01766020251034206,0.0035335689045936395,0.9999801187600571,False
32,0.031428092461283086,0.0,0.9999801187600571,False
33,0.006853173466879525,0.00909090909090909,0.9999801187600571,False
34,0.006506191680273332,0.00980392156862745,0.9999801187600571,False
35,0.03252491737021046,0.0,0.9999801187600571,False
36,0.017033822984558356,0.0037174721189591076,0.9999801187600571,False
37,0.008991321302346478,0.00684931506849315,0.9999801187600571,False
38,0.02524207548776758,0.0025,0.9999801187600571,False
39,0.031642549103708006,0.0,0.9999801187600571,False
40,0.016887327952645137,0.0037313432835820895,0.9999801187600571,False
41,0.032516233385649684,0.0,0.9999801187600571,False
42,0.003889669607815449,0.016666666666666666,0.9999801187600571,False
43,0.010758700786027475,0.006134969325153374,0.9999801187600571,False
44,0.03256003086971759,0.0,0.9999801187600571,False
45,0.009673957941231492,0.00684931506849315,0.9999801187600571,False
46,0.026779140617691155,0.002364066193853428,0.9999801187600571,False
47,0.005056721516666585,0.0125,0.9999801187600571,False
48,0.033038782671610534,0.0,0.9999801187600571,False
49,0.034099738951226755,0.0,0.9999801187600571,False
50,0.004380881038741791,0.015384615384615385,0.9999801187600571,False
51,0.014556622217241966,0.004329004329004329,0.9999801187600571,False
52,0.019942579989219666,0.003115264797507788,0.9999801187600571,False
53,0.03153985155677219,0.0,0.9999801187600571,False
54,0.014192272463333211,0.0044444444444444444,0.9999801187600571,False
55,0.009893700487737078,0.007142857142857143,0.9999801187600571,False
56,0.03175468576500862,0.0,0.9999801187600571,False
57,0.022985749959843815,0.0028089887640449437,0.9999801187600571,False
58,0.03187437371434498,0.0,0.9999801187600571,False
59,0.004127912815420132,0.015384615384615385,0.9999801187600571,False
60,0.00453039658623311,0.013888888888888888,0.9999801187600571,False
61,0.0318966500208262,0.0,0.9999801187600571,False
62,0.012880990910161927,0.0048543689320388345,0.9999801187600571,False
63,0.02603043018916651,0.0024691358024691358,0.9999801187600571,False
64,0.029783421444335545,0.0021141649048625794,0.9999801187600571,False
65,0.03074734364508913,0.0,0.9999801187600571,False
66,0.009896721003315179,0.006024096385542169,0.9999801187600571,False
67,0.02567325416021049,0.0024813895781637717,0.9999801187600571,False
68,0.030166649424245406,0.002136752136752137,0.9999801187600571,False
69,0.01824467237565841,0.003436426116838488,0.9999801187600571,False
70,0.03226817350150668,0.0,0.9999801187600571,False
71,0.007822004006811767,0.008130081300813009,0.9999801187600571,False
72,0.020169873824670503,0.003134796238244514,0.9999801187600571,False
73,0.0318811698762147,0.0,0.9999801187600571,False
74,0.006318164552794769,0.01098901098901099,0.9999801187600571,False
75,0.03225609143737529,0.002012072434607646,0.9999801187600571,False
76,0.011314853312796913,0.005681818181818182,0.9999801187600571,False
77,0.03260835912715265,0.0,0.9999801187600571,False
78,0.024444281672003854,0.0025575447570332483,0.9999801187600571,False
79,0.020377911871946708,0.003115264797507788,0.9999801187600571,False
80,0.028558602165503544,0.0022026431718061676,0.9999801187600571,False
81,0.012871929361608636,0.004830917874396135,0.9999801187600571,False
82,0.03322039120212139,0.0,0.9999801187600571,False
83,0.00833624687311385,0.007692307692307693,0.9999801187600571,False
84,0.03126234164028574,0.0,0.9999801187600571,False
85,0.006891307482874254,0.010416666666666666,0.9999801187600571,False
86,0.017892782250783057,0.0035087719298245615,0.9999801187600571,False
87,0.03169729595811077,0.0,0.9999801187600571,False
88,0.01170940822794364,0.005434782608695652,0.9999801187600571,False
89,0.03306068141318974,0.002004008016032064,0.9999801187600571,False
90,0.03282092794779601,0.0,0.9999801187600571,False
91,0.010143648194571142,0.00625,0.9999801187600571,False
92,0.007843147619496449,0.008064516129032258,0.9999801187600571,False
93,0.02797450986417971,0.0022123893805309734,0.9999801187600571,False
94,0.03345599145814049,0.0,0.9999801187600571,False
95,0.020373381097670062,0.0031545741324921135,0.9999801187600571,False
96,0.02463344149327895,0.002577319587628866,0.9999801187600571,False
97,0.030491354906189372,0.0,0.9999801187600571,False
98,0.008074972230133426,0.007575757575757576,0.9999801187600571,False
99,0.025542994403622288,0.0024271844660194173,0.9999801187600571,False
100,0.015110509357327828,0.005154639175257732,0.9999801187600571,False
101,0.03334989582981507,0.0,0.9999801187600571,False
102,0.023806952774975798,0.002932551319648094,0.9999801187600571,False
103,0.01856522464640875,0.003389830508474576,0.9999801187600571,False
104,0.031538718862975657,0.0,0.9999801187600571,False
105,0.022959698008889973,0.0027397260273972603,0.9999801187600571,False
106,0.006410667859199748,0.009900990099009901,0.9999801187600571,False
107,0.03099691378793068,0.0,0.9999801187600571,False
108,0.018530866275796143,0.0033222591362126247,0.9999801187600571,False
109,0.01396913183543802,0.004291845493562232,0.9999801187600571,False
110,0.023248157296620775,0.0025974025974025974,0.9999801187600571,False
111,0.03302632304257713,0.0,0.9999801187600571,False
112,0.02234993132060481,0.0028735632183908046,0.9999801187600571,False
113,0.018798181950842263,0.003787878787878788,0.9999801187600571,False
114,0.031625936266209465,0.0,0.9999801187600571,False
115,0.020482119677581068,0.0030581039755351682,0.9999801187600571,False
116,0.009425520491276984,0.006666666666666667,0.9999801187600571,False
117,0.03139675460715807,0.0,0.9999801187600571,False
