steps,time,reward,delta,converged
1,0.03484391860638425,0.0,0,False
2,0.033057660896702146,0.0,0,False
3,0.03308409041346749,0.0,0,False
4,0.03262685978825175,0.0,0,False
5,0.032142444519195124,0.0,0,False
6,0.03248678335421573,0.0,0,False
7,0.03243128137091844,0.0,0,False
8,0.03216623108346539,0.0,0,False
9,0.03313506162157864,0.0,0,False
10,0.03275938493243302,0.0,0,False
11,0.03268236177154904,0.0,0,False
12,0.03213904643871501,0.0,0,False
13,0.034312685337681614,0.0,0,False
14,0.03183057623118657,0.0,0,False
15,0.03170182673238742,0.0,0,False
16,0.034152975548749964,0.0,0,False
17,0.03303916023560305,0.0,0,False
18,0.03207561559975147,0.0,0,False
19,0.032433546757602016,0.0,0,False
20,0.031996327052183915,0.0,0,False
21,0.0308424899021702,0.0,0,False
22,0.0314998297180864,0.0,0,False
23,0.03235237038825289,0.0,0,False
24,0.03298441338210978,0.0,0,False
25,0.03121929928602185,0.0,0,False
26,0.03176148192505934,0.0,0,False
27,0.030860235434374772,0.0,0,False
28,0.031131704318795528,0.0,0,False
29,0.030424903550738236,0.0,0,False
30,0.032376156951613666,0.0,0,False
31,0.030496263243549038,0.0,0,False
32,0.03199179627790727,0.0,0,False
33,0.03186078139242454,0.0,0,False
34,0.03212432142208854,0.0,0,False
35,0.03175242037741555,0.0,0,False
36,0.032520764160835824,0.0,0,False
37,0.03275711954574945,0.0,0,False
38,0.031620272798136284,0.0,0,False
39,0.0320827893256137,0.0,0,False
40,0.03261628798190941,0.0,0,False
41,0.03334007915236725,0.0,0,False
42,0.03169087736205256,0.0,0,False
43,0.031593465718287916,0.0,0,False
44,0.03583389275809168,0.0,0,False
45,0.03264875852983096,0.0,0,False
46,0.03223947859805776,0.0,0,False
47,0.032567204595579824,0.0,0,False
48,0.0321571695349121,0.0,0,False
49,0.03282243820558506,0.0,0,False
50,0.03396759137285699,0.0,0,False
51,0.03225042796930211,0.0,0,False
52,0.03191590581172932,0.0,0,False
53,0.032414668532510404,0.0,0,False
54,0.03275258877056331,0.0,0,False
55,0.03180263645663217,0.0,0,False
56,0.031017679835713352,0.0,0,False
57,0.03170484724887501,0.0,0,False
58,0.030796427031418716,0.0,0,False
59,0.03240258646746952,0.0,0,False
60,0.0314533892833424,0.0,0,False
61,0.031570811845995195,0.0,0,False
62,0.031731276764730865,0.0,0,False
63,0.031667090797782294,0.0,0,False
64,0.03165387603894487,0.0,0,False
65,0.03238068772589031,0.0,0,False
66,0.03202842003611295,0.0,0,False
67,0.03264271749776526,0.0,0,False
68,0.03265291173920559,0.0,0,False
69,0.03184492368291103,0.0,0,False
70,0.032854908753506606,0.0,0,False
71,0.032045410439422994,0.0,0,False
72,0.031260831381587195,0.0,0,False
73,0.03196838727853901,0.0,0,False
74,0.0323833306774759,0.0,0,False
75,0.03454639777010016,0.0,0,False
76,0.03244827177422849,0.0,0,False
77,0.032879072882678884,0.0,0,False
78,0.03558318992236309,0.0,0,False
79,0.03330307783016906,0.0,0,False
80,0.03290965560790937,0.0,0,False
81,0.032315746630047215,0.0,0,False
82,0.031380141768750036,0.0,0,False
83,0.031460563009204634,0.0,0,False
84,0.0355182488256105,0.0,0,False
85,0.03237955503300327,0.0,0,False
86,0.03167615234542609,0.0,0,False
87,0.03209034061546845,0.0,0,False
88,0.03104373178757669,0.0,0,False
89,0.03160668047621584,0.0,0,False
90,0.030651442259113537,0.0,0,False
91,0.031263474334082275,0.0,0,False
92,0.03083380591851892,0.0,0,False
93,0.03259854245061433,0.0,0,False
94,0.03182415763512836,0.0,0,False
95,0.032204742663452635,0.0,0,False
96,0.03165312091005035,0.0,0,False
97,0.03210166755161481,0.0,0,False
98,0.03261251233652729,0.0,0,False
99,0.03233651267873938,0.0,0,False
100,0.03270652590072132,0.0,0,False
101,0.03240787237064069,0.0,0,False
102,0.03329175089493219,0.0,0,False
103,0.03136277380053798,0.0,0,False
104,0.03204767582610657,0.0,0,False
