steps,time,reward,delta,converged
227,0.032915696640429815,0.0,1.0,False
228,0.045576189876101125,0.0,1.0,False
229,0.031625558701307455,0.0,1.0,False
230,0.032414290967608395,0.0,1.0,False
231,0.0319510193107817,0.0,1.0,False
232,0.03215377145397724,0.0,1.0,False
233,0.03160403752372076,0.0,1.0,False
234,0.03328042395969533,0.0,1.0,False
235,0.03173165432917813,0.0,1.0,False
236,0.033303077830623806,0.0,1.0,False
237,0.03347222673210126,0.0,1.0,False
238,0.031979714214230626,0.0,1.0,False
239,0.03166444784574196,0.0,1.0,False
240,0.032546060982440395,0.0,1.0,False
241,0.03139373409021573,0.0,1.0,False
242,0.03253209109607269,0.0,1.0,False
243,0.03233349216225179,0.0,1.0,False
244,0.031878149359727104,0.0,1.0,False
245,0.03151644255694919,0.0,1.0,False
246,0.031852852537667786,0.0,1.0,False
247,0.0317074902004606,0.0,1.0,False
248,0.03193855968220305,0.0,1.0,False
249,0.03252000903148655,0.0,1.0,False
250,0.03149303355712618,0.0,1.0,False
251,0.03393285543734237,0.0,1.0,False
252,0.03240560698441186,0.0,1.0,False
253,0.03143753157382889,0.0,1.0,False
254,0.03146962455730318,0.0,1.0,False
255,0.032296868404500856,0.0,1.0,False
256,0.03189891540796452,0.0,1.0,False
257,0.0319570603428474,0.0,1.0,False
258,0.03178791144136994,0.0,1.0,False
259,0.03133596671978012,0.0,1.0,False
260,0.03188456795669481,0.0,1.0,False
261,0.03237389156493009,0.0,1.0,False
262,0.03189513976303715,0.0,1.0,False
263,0.03180339158643619,0.0,1.0,False
264,0.03129028141393064,0.0,1.0,False
265,0.03144470529969112,0.0,1.0,False
266,0.031571566975799215,0.0,1.0,False
267,0.032598542450159584,0.0,1.0,False
268,0.03547898211627398,0.0,1.0,False
269,0.03194535584316327,0.0,1.0,False
270,0.03165198821670856,0.0,1.0,False
271,0.03232669600083682,0.0,1.0,False
272,0.03126045381759468,0.0,1.0,False
273,0.031878526924629114,0.0,1.0,False
274,0.03196763214964449,0.0,1.0,False
275,0.03117172615702657,0.0,1.0,False
276,0.03150964639553422,0.0,1.0,False
277,0.03177545181233654,0.0,1.0,False
278,0.03226590811436836,0.0,1.0,False
279,0.03252680519244677,0.0,1.0,False
280,0.03197480587550672,0.0,1.0,False
281,0.03276467083560419,0.0,1.0,False
282,0.03173391971631645,0.0,1.0,False
283,0.03233009408131693,0.0,1.0,False
284,0.03203559376152043,0.0,1.0,False
285,0.03198537768139431,0.0,1.0,False
286,0.0324501595964648,0.0,1.0,False
287,0.032721628480885556,0.0,1.0,False
288,0.03156401568548972,0.0,1.0,False
289,0.03202200143959999,0.0,1.0,False
290,0.03279487599638742,0.0,1.0,False
291,0.030834561046958697,0.0,1.0,False
292,0.03297233131752364,0.0,1.0,False
293,0.032536244305447326,0.0,1.0,False
294,0.031870220505425095,0.0,1.0,False
295,0.03053175430841293,0.0,1.0,False
296,0.031377121251807694,0.0,1.0,False
297,0.030344482310283638,0.0,1.0,False
298,0.031244973672073684,0.0,1.0,False
299,0.03223910103406524,0.0,1.0,False
300,0.032647625836943917,0.0,1.0,False
301,0.03198839819742716,0.0,1.0,False
302,0.034305511611364636,0.0,1.0,False
303,0.03151153421822528,0.0,1.0,False
304,0.03205258416483048,0.0,1.0,False
305,0.032070707261027565,0.0,1.0,False
306,0.032098647035127215,0.0,1.0,False
307,0.03201784822977061,0.0,1.0,False
308,0.03156665863707531,0.0,1.0,False
309,0.03191175260144519,0.0,1.0,False
310,0.032145465034773224,0.0,1.0,False
311,0.0323368902427319,0.0,1.0,False
312,0.03263214569187767,0.0,1.0,False
313,0.03140015268672869,0.0,1.0,False
314,0.031887588473182404,0.0,1.0,False
315,0.032045032874520984,0.0,1.0,False
316,0.03211903551891737,0.0,1.0,False
317,0.03260156296619243,0.0,1.0,False
318,0.03365421282705938,0.0,1.0,False
319,0.031783380667548045,0.0,1.0,False
320,0.03259892001460685,0.0,1.0,False
321,0.03217038429238528,0.0,1.0,False
322,0.0317244806033159,0.0,1.0,False
323,0.03216887403459623,0.0,1.0,False
324,0.03336009007171015,0.0,1.0,False
325,0.03212507655098307,0.0,1.0,False
326,0.031795462731679436,0.0,1.0,False
327,0.03181547365056758,0.0,1.0,False
328,0.03145980787985536,0.0,1.0,False
329,0.03178111528040972,0.0,1.0,False
330,0.03214886311570808,0.0,1.0,False
331,0.0325943892403302,0.0,1.0,False
332,0.03190722182716854,0.0,1.0,False
333,0.03229611327515158,0.0,1.0,False
334,0.03179999350595608,0.0,1.0,False
335,0.031824535199120874,0.0,1.0,False
336,0.03400799077508054,0.0,1.0,False
337,0.030526845969234273,0.0,1.0,False
338,0.029628997559029813,0.0,1.0,False
339,0.03029388866525551,0.0,1.0,False
340,0.03128310768852316,0.0,1.0,False
341,0.031433378364454256,0.0,1.0,False
342,0.031472645073336025,0.0,1.0,False
343,0.03257890909526395,0.0,1.0,False
344,0.03535740634333706,0.0,1.0,False
345,0.03267556561058882,0.0,1.0,False
346,0.032200967018070514,0.0,1.0,False
347,0.03170220429683468,0.0,1.0,False
348,0.03305388525177477,0.0,1.0,False
349,0.03294288128563494,0.0,1.0,False
350,0.032287806855947565,0.0,1.0,False
351,0.032091850874166994,0.0,1.0,False
352,0.031817739037705906,0.0,1.0,False
353,0.03130198591406952,0.0,1.0,False
354,0.030900257272151066,0.0,1.0,False
355,0.031618762539892487,0.0,1.0,False
356,0.0400916877661075,0.0,1.0,False
357,0.03289908380202178,0.0,1.0,False
358,0.032325563307040284,0.0,1.0,False
359,0.03093121756273831,0.0,1.0,False
360,0.03110074402866303,0.0,1.0,False
361,0.032688780368516746,0.0,1.0,False
362,0.0317244806033159,0.0,1.0,False
363,0.03149567650871177,0.0,1.0,False
364,0.03585654662902016,0.0,1.0,False
365,0.032788834963866975,0.0,1.0,False
366,0.03156401568548972,0.0,1.0,False
367,0.031420918735420855,0.0,1.0,False
368,0.03167313182984799,0.0,1.0,False
369,0.03099993430350878,0.0,1.0,False
370,0.034684963946347125,0.0,1.0,False
371,0.032574000756540045,0.0,1.0,False
372,0.0325524795794081,0.0,1.0,False
373,0.032825836286519916,0.0,1.0,False
374,0.03213149514795077,0.0,1.0,False
375,0.03141110205797304,0.0,1.0,False
376,0.032928156269463216,0.0,1.0,False
377,0.03202879760056021,0.0,1.0,False
378,0.031593088153385906,0.0,1.0,False
379,0.03564133485679122,0.0,1.0,False
380,0.03349790111860784,0.0,1.0,False
381,0.032749568254985206,0.0,1.0,False
382,0.032593256546988414,0.0,1.0,False
383,0.03165425360430163,0.0,1.0,False
384,0.032043522616731934,0.0,1.0,False
385,0.03281224396414473,0.0,1.0,False
386,0.03241202558047007,0.0,1.0,False
387,0.031209105043672025,0.0,1.0,False
388,0.03060802233949289,0.0,1.0,False
389,0.03046756834100961,0.0,1.0,False
390,0.032971576188629115,0.0,1.0,False
391,0.03137259047753105,0.0,1.0,False
392,0.03211865795447011,0.0,1.0,False
393,0.031198533237329684,0.0,1.0,False
394,0.031460185444302624,0.0,1.0,False
395,0.03209147330971973,0.0,1.0,False
396,0.03182378007022635,0.0,1.0,False
397,0.03178715631247542,0.0,1.0,False
398,0.0318562506181479,0.0,1.0,False
399,0.031871730763214146,0.0,1.0,False
400,0.032071084825929574,0.0,1.0,False
401,0.030976902868587786,0.0,1.0,False
402,0.03164179397526823,0.0,1.0,False
403,0.030843245031064725,0.0,1.0,False
404,0.033237004040984175,0.0,1.0,False
405,0.03194422314982148,0.0,1.0,False
406,0.03169049979715055,0.0,1.0,False
407,0.032371248613344505,0.0,1.0,False
408,0.0322206003725114,0.0,1.0,False
409,0.03304633396192003,0.0,1.0,False
410,0.03327740344366248,0.0,1.0,False
411,0.031160399221789703,0.0,1.0,False
412,0.03437007514276047,0.0,1.0,False
413,0.03243090380647118,0.0,1.0,False
414,0.030861745692163822,0.0,1.0,False
415,0.031028629206502956,0.0,1.0,False
416,0.03223192730820301,0.0,1.0,False
417,0.03218586443745153,0.0,1.0,False
418,0.031758838973928505,0.0,1.0,False
419,0.03149227842823166,0.0,1.0,False
420,0.030924798965770606,0.0,1.0,False
421,0.032260244646749925,0.0,1.0,False
422,0.032640452111081686,0.0,1.0,False
423,0.03241580122585219,0.0,1.0,False
424,0.031838882650845335,0.0,1.0,False
425,0.03128461794631221,0.0,1.0,False
426,0.032662728417108156,0.0,1.0,False
427,0.032302154307672026,0.0,1.0,False
428,0.03157081184690469,0.0,1.0,False
429,0.03214848555126082,0.0,1.0,False
430,0.032089963051475934,0.0,1.0,False
431,0.032347084484626976,0.0,1.0,False
432,0.03205598224531059,0.0,1.0,False
433,0.03199670461663118,0.0,1.0,False
434,0.031072426690116117,0.0,1.0,False
435,0.032220222808518884,0.0,1.0,False
436,0.03164859013622845,0.0,1.0,False
437,0.03318792065419984,0.0,1.0,False
438,0.034881297493029706,0.0,1.0,False
439,0.033012730720201944,0.0,1.0,False
440,0.03220247727631431,0.0,1.0,False
441,0.03289266520505407,0.0,1.0,False
442,0.0337727680844182,0.0,1.0,False
443,0.033145255864383216,0.0,1.0,False
444,0.03184945445673293,0.0,1.0,False
445,0.030922911143079546,0.0,1.0,False
446,0.031649722830024984,0.0,1.0,False
447,0.031854362795911584,0.0,1.0,False
448,0.03211223935795715,0.0,1.0,False
449,0.031904956440484966,0.0,1.0,False
450,0.03152739192819354,0.0,1.0,False
451,0.03125252496238318,0.0,1.0,False
452,0.03141865334828253,0.0,1.0,False
453,0.03171088828094071,0.0,1.0,False
454,0.04497661742971104,0.0,1.0,False
455,0.03346429787734451,0.0,1.0,False
456,0.03232933895287715,0.0,1.0,False
457,0.03200954181056659,0.0,1.0,False
458,0.03041055609992327,0.0,1.0,False
459,0.0339090688730721,0.0,1.0,False
460,0.03149756433094808,0.0,1.0,False
461,0.032045032874520984,0.0,1.0,False
462,0.031150582544341887,0.0,1.0,False
463,0.030687688451962458,0.0,1.0,False
464,0.030887797643572412,0.0,1.0,False
465,0.03170711263555859,0.0,1.0,False
466,0.03172334790997411,0.0,1.0,False
467,0.032102045115607325,0.0,1.0,False
468,0.03278543688384161,0.0,1.0,False
469,0.032856796576652414,0.0,1.0,False
470,0.0362499688508251,0.0,1.0,False
471,0.03360059866645315,0.0,1.0,False
472,0.033451838248311105,0.0,1.0,False
473,0.03236860566175892,0.0,1.0,False
474,0.03340199973263225,0.0,1.0,False
475,0.03246488461218178,0.0,1.0,False
476,0.03174147100662594,0.0,1.0,False
477,0.031906089133826754,0.0,1.0,False
478,0.03238031016144305,0.0,1.0,False
479,0.03212092334160843,0.0,1.0,False
480,0.03184794419894388,0.0,1.0,False
481,0.03241013775823376,0.0,1.0,False
482,0.03161121124958299,0.0,1.0,False
483,0.03165425360384688,0.0,1.0,False
484,0.03225080553374937,0.0,1.0,False
485,0.032111106664160616,0.0,1.0,False
486,0.034281347482647107,0.0,1.0,False
487,0.03334272210395284,0.0,1.0,False
488,0.03257362319254753,0.0,1.0,False
489,0.03154098425011398,0.0,1.0,False
490,0.03168861197491424,0.0,1.0,False
491,0.03182944353784478,0.0,1.0,False
492,0.03149907458919188,0.0,1.0,False
493,0.03196800971409175,0.0,1.0,False
494,0.03134238531674782,0.0,1.0,False
495,0.03138014176784054,0.0,1.0,False
496,0.032031440552145796,0.0,1.0,False
497,0.03269293357789138,0.0,1.0,False
498,0.03341445936166565,0.0,1.0,False
499,0.032430526242023916,0.0,1.0,False
500,0.03225231579153842,0.0,1.0,False
501,0.03189891540796452,0.0,1.0,False
502,0.032194548421557556,0.0,1.0,False
503,0.031434133492894034,0.0,1.0,False
504,0.03291645176977909,0.0,1.0,False
505,0.03411182101672239,0.0,1.0,False
506,0.03250603914420935,0.0,1.0,False
507,0.031130949189446255,0.0,1.0,False
508,0.03153569834694281,0.0,1.0,False
509,0.031403173203216284,0.0,1.0,False
510,0.03133785454247118,0.0,1.0,False
511,0.03101428175523324,0.0,1.0,False
512,0.031718817135697464,0.0,1.0,False
513,0.03195139687568371,0.0,1.0,False
514,0.032211916389314865,0.0,1.0,False
515,0.04399004135848372,0.0,1.0,False
516,0.03258872577271177,0.0,1.0,False
517,0.03204918608435037,0.0,1.0,False
518,0.03224212155009809,0.0,1.0,False
519,0.032075993164198735,0.0,1.0,False
520,0.03189362950479335,0.0,1.0,False
521,0.03254228533751302,0.0,1.0,False
522,0.0318641794733594,0.0,1.0,False
523,0.032089963051475934,0.0,1.0,False
524,0.03212922976081245,0.0,1.0,False
525,0.03199783731042771,0.0,1.0,False
526,0.032183976615215215,0.0,1.0,False
527,0.032143577212082164,0.0,1.0,False
528,0.031161909479578753,0.0,1.0,False
529,0.03309730517094067,0.0,1.0,False
530,0.033616456375966663,0.0,1.0,False
531,0.030725444903509924,0.0,1.0,False
532,0.032014450149290496,0.0,1.0,False
533,0.033049354477952875,0.0,1.0,False
534,0.03138844818704456,0.0,1.0,False
535,0.0315323002664627,0.0,1.0,False
536,0.03218850738949186,0.0,1.0,False
537,0.030174200715009647,0.0,1.0,False
538,0.03180867748960736,0.0,1.0,False
539,0.033024812784333335,0.0,1.0,False
540,0.031921569278893,0.0,1.0,False
541,0.03139637704225606,0.0,1.0,False
542,0.031956682778854884,0.0,1.0,False
543,0.03097765799748231,0.0,1.0,False
544,0.03176714539313252,0.0,1.0,False
545,0.03167879529746642,0.0,1.0,False
546,0.03238786145175254,0.0,1.0,False
547,0.03202200143914524,0.0,1.0,False
548,0.0329013491891601,0.0,1.0,False
549,0.03215943492205042,0.0,1.0,False
550,0.03203030785834926,0.0,1.0,False
551,0.032185864437906275,0.0,1.0,False
552,0.032462996789945464,0.0,1.0,False
553,0.032037859148658754,0.0,1.0,False
554,0.03188419039224755,0.0,1.0,False
555,0.03485977631589776,0.0,1.0,False
556,0.032580796917500265,0.0,1.0,False
557,0.03146320596079022,0.0,1.0,False
558,0.03130576155899689,0.0,1.0,False
559,0.03165614142653794,0.0,1.0,False
560,0.03100899585206207,0.0,1.0,False
561,0.03189325194034609,0.0,1.0,False
562,0.032085054712752026,0.0,1.0,False
563,0.03160856829799741,0.0,1.0,False
564,0.031169083205440984,0.0,1.0,False
565,0.03155117849200906,0.0,1.0,False
566,0.032279500437198294,0.0,1.0,False
567,0.03319131873467995,0.0,1.0,False
568,0.032017093100421334,0.0,1.0,False
569,0.032615910417462146,0.0,1.0,False
570,0.032377667209857464,0.0,1.0,False
571,0.031699938910151104,0.0,1.0,False
572,0.031892496811451565,0.0,1.0,False
573,0.03394191698544091,0.0,1.0,False
574,0.03137334560688032,0.0,1.0,False
575,0.03169729595856552,0.0,1.0,False
576,0.03207599316465348,0.0,1.0,False
577,0.03268727011027295,0.0,1.0,False
578,0.03254606098289514,0.0,1.0,False
579,0.031733164587421925,0.0,1.0,False
580,0.03173429728076371,0.0,1.0,False
581,0.03206542135831114,0.0,1.0,False
582,0.03205975789069271,0.0,1.0,False
583,0.03192572248826764,0.0,1.0,False
584,0.030787365482865425,0.0,1.0,False
585,0.031013526626338717,0.0,1.0,False
586,0.031699561345249094,0.0,1.0,False
587,0.031903068617793906,0.0,1.0,False
588,0.030912716901639214,0.0,1.0,False
589,0.031025231126022845,0.0,1.0,False
590,0.03057517422712408,0.0,1.0,False
591,0.031048262561398587,0.0,1.0,False
592,0.03177998258661319,0.0,1.0,False
593,0.03311505070314524,0.0,1.0,False
594,0.031960080859334994,0.0,1.0,False
595,0.03241882174188504,0.0,1.0,False
596,0.03172787868379601,0.0,1.0,False
597,0.03134351801008961,0.0,1.0,False
598,0.032028042471665685,0.0,1.0,False
599,0.03189551732748441,0.0,1.0,False
600,0.032664238674897206,0.0,1.0,False
601,0.03163348755560946,0.0,1.0,False
602,0.032164720824766846,0.0,1.0,False
603,0.03184643394115483,0.0,1.0,False
604,0.0323013991787775,0.0,1.0,False
605,0.03135220199374089,0.0,1.0,False
606,0.032302154307672026,0.0,1.0,False
607,0.031473022638238035,0.0,1.0,False
608,0.03398873498508692,0.0,1.0,False
609,0.031748267167586164,0.0,1.0,False
610,0.031403173203216284,0.0,1.0,False
611,0.03154249450835778,0.0,1.0,False
612,0.03236936079110819,0.0,1.0,False
613,0.032386728758410754,0.0,1.0,False
614,0.031694275442077924,0.0,1.0,False
615,0.032086942535443086,0.0,1.0,False
616,0.031956305213952874,0.0,1.0,False
617,0.03242108712902336,0.0,1.0,False
618,0.03197631613329577,0.0,1.0,False
619,0.031564393249936984,0.0,1.0,False
620,0.03156439325039173,0.0,1.0,False
621,0.03134389557453687,0.0,1.0,False
622,0.03149605407315903,0.0,1.0,False
623,0.032211538824412855,0.0,1.0,False
624,0.03224061129185429,0.0,1.0,False
625,0.03294137102739114,0.0,1.0,False
626,0.032589480901606294,0.0,1.0,False
627,0.031977826391539566,0.0,1.0,False
628,0.03313808213806624,0.0,1.0,False
629,0.03230781777529046,0.0,1.0,False
630,0.03181773903816065,0.0,1.0,False
631,0.032487916048012266,0.0,1.0,False
632,0.031231381350153242,0.0,1.0,False
633,0.030870429675815103,0.0,1.0,False
634,0.03141072449352578,0.0,1.0,False
635,0.031591200330694846,0.0,1.0,False
636,0.03160479265261529,0.0,1.0,False
637,0.03149114573443512,0.0,1.0,False
638,0.031371080219742,0.0,1.0,False
639,0.03268840280406948,0.0,1.0,False
640,0.03183246405387763,0.0,1.0,False
641,0.031703336990631215,0.0,1.0,False
642,0.03373916484224537,0.0,1.0,False
643,0.03222966192106469,0.0,1.0,False
644,0.03174562421600058,0.0,1.0,False
645,0.031729388942039805,0.0,1.0,False
646,0.030720158999884006,0.0,1.0,False
647,0.03139335652576847,0.0,1.0,False
648,0.03178640118358089,0.0,1.0,False
649,0.03187173076366889,0.0,1.0,False
650,0.03127933204314104,0.0,1.0,False
651,0.03320113541212777,0.0,1.0,False
652,0.0337044289071855,0.0,1.0,False
653,0.032239101033610496,0.0,1.0,False
654,0.031366927009912615,0.0,1.0,False
655,0.031934028907926404,0.0,1.0,False
656,0.032566827030677814,0.0,1.0,False
657,0.03211714769668106,0.0,1.0,False
658,0.03173958318393488,0.0,1.0,False
659,0.031112448528801906,0.0,1.0,False
660,0.03202313413294178,0.0,1.0,False
661,0.0313865603643535,0.0,1.0,False
662,0.03198726550408537,0.0,1.0,False
663,0.03106751835139221,0.0,1.0,False
664,0.030444159341641353,0.0,1.0,False
665,0.03182944353784478,0.0,1.0,False
