episode,length,time,reward,delta
51,93.0,0.005880567282474658,1.0,1.1390888232654106e-13
52,123.0,0.007710622475315176,1.0,5.706546346573305e-14
53,102.0,0.006698372018036025,1.0,2.864375403532904e-14
54,101.0,0.006620593728257518,1.0,1.4432899320127035e-14
55,94.0,0.006062930942789535,1.0,7.327471962526033e-15
56,96.0,0.006389524245605571,1.0,3.774758283725532e-15
57,76.0,0.0048652963087079115,1.0,1.9984014443252818e-15
58,95.0,0.006054246959138254,1.0,1.1102230246251565e-15
59,88.0,0.005647609978950641,1.0,6.661338147750939e-16
60,86.0,0.005474307868098549,1.0,2.220446049250313e-16
61,74.0,0.004702566003288666,1.0,2.220446049250313e-16
62,91.0,0.005824310171192337,1.0,2.220446049250313e-16
63,74.0,0.004775813519700023,1.0,2.220446049250313e-16
64,72.0,0.005081640773823892,1.0,2.220446049250313e-16
65,68.0,0.005732939558583894,1.0,2.220446049250313e-16
66,61.0,0.004081094816683617,1.0,2.220446049250313e-16
67,80.0,0.005196420385800593,1.0,2.220446049250313e-16
68,66.0,0.004207956492791709,1.0,2.220446049250313e-16
69,67.0,0.0043299098306306405,1.0,2.220446049250313e-16
70,79.0,0.004964218211171101,1.0,2.220446049250313e-16
71,57.0,0.003740154061233625,1.0,2.220446049250313e-16
72,63.0,0.003965182510910381,1.0,2.220446049250313e-16
73,53.0,0.0034101626770279836,1.0,2.220446049250313e-16
74,63.0,0.004052777478136704,1.0,2.220446049250313e-16
75,62.0,0.00379641117342544,1.0,2.220446049250313e-16
76,57.0,0.004078074300196022,1.0,2.220446049250313e-16
77,68.0,0.004381258603643801,1.0,2.220446049250313e-16
78,52.0,0.0033916620168383815,1.0,2.220446049250313e-16
79,56.0,0.003541177563420206,1.0,2.220446049250313e-16
80,59.0,0.003640477030785405,1.0,2.220446049250313e-16
81,52.0,0.0032410137755505275,1.0,2.220446049250313e-16
82,52.0,0.0033365375975336065,1.0,2.220446049250313e-16
83,60.0,0.0044439343128033215,1.0,2.220446049250313e-16
84,55.0,0.0034830326285373303,1.0,2.220446049250313e-16
85,50.0,0.0032417689053545473,1.0,2.220446049250313e-16
86,55.0,0.004226834717883321,1.0,2.220446049250313e-16
87,52.0,0.0032980260175463627,1.0,2.220446049250313e-16
88,49.0,0.003129254680061422,1.0,2.220446049250313e-16
89,48.0,0.0030616706326327403,1.0,2.220446049250313e-16
90,49.0,0.0030850796320009977,1.0,2.220446049250313e-16
91,48.0,0.0031054681157911546,1.0,2.220446049250313e-16
92,55.0,0.0034860531450249255,1.0,2.220446049250313e-16
93,51.0,0.0031341630183305824,1.0,2.220446049250313e-16
94,52.0,0.0032115637441165745,1.0,2.220446049250313e-16
95,51.0,0.003227421453630086,1.0,2.220446049250313e-16
96,49.0,0.0030310879074022523,1.0,2.220446049250313e-16
97,51.0,0.003079793728829827,1.0,2.220446049250313e-16
98,50.0,0.00305562959965755,1.0,2.220446049250313e-16
99,49.0,0.003046568051104259,1.0,2.220446049250313e-16
100,49.0,0.0030544969067705097,1.0,2.220446049250313e-16
101,54.0,0.003594036595131911,1.0,2.220446049250313e-16
102,51.0,0.003247809937420243,1.0,2.220446049250313e-16
103,56.0,0.004331797652412206,1.0,2.220446049250313e-16
104,51.0,0.0032817907431308413,1.0,2.220446049250313e-16
105,54.0,0.003498512773148832,1.0,2.220446049250313e-16
106,49.0,0.0032927401134656975,1.0,2.220446049250313e-16
107,54.0,0.0034852980152209057,1.0,2.220446049250313e-16
108,47.0,0.003025424439329072,1.0,2.220446049250313e-16
109,50.0,0.003225533630939026,1.0,2.220446049250313e-16
110,52.0,0.003385998548765201,1.0,2.220446049250313e-16
111,50.0,0.003394682532416482,1.0,2.220446049250313e-16
112,56.0,0.0036533142238113214,1.0,2.220446049250313e-16
113,52.0,0.003327853612972831,1.0,2.220446049250313e-16
114,49.0,0.0032006143728722236,1.0,2.220446049250313e-16
115,51.0,0.004280826443391561,1.0,2.220446049250313e-16
116,53.0,0.0034396127093714313,1.0,2.220446049250313e-16
117,48.0,0.003097161696132389,1.0,2.220446049250313e-16
118,50.0,0.0031688989538452006,1.0,2.220446049250313e-16
119,51.0,0.0032746170172686107,1.0,2.220446049250313e-16
120,54.0,0.0034430107898515416,1.0,2.220446049250313e-16
121,50.0,0.0033663651938695693,1.0,2.220446049250313e-16
122,51.0,0.003287076646302012,1.0,2.220446049250313e-16
123,50.0,0.0032934952432697173,1.0,2.220446049250313e-16
124,51.0,0.0032700862429919653,1.0,2.220446049250313e-16
125,51.0,0.0032636676469337544,1.0,2.220446049250313e-16
126,49.0,0.0032330849207937717,1.0,2.220446049250313e-16
127,48.0,0.003490206354399561,1.0,2.220446049250313e-16
128,50.0,0.003277259968854196,1.0,2.220446049250313e-16
129,52.0,0.0034717056923909695,1.0,2.220446049250313e-16
130,55.0,0.003558923094715283,1.0,2.220446049250313e-16
131,49.0,0.0032213804215643904,1.0,2.220446049250313e-16
132,54.0,0.003512105095978768,1.0,2.220446049250313e-16
133,49.0,0.003142091873996833,1.0,2.220446049250313e-16
134,48.0,0.0031998592439776985,1.0,2.220446049250313e-16
135,53.0,0.0032984035824483726,1.0,2.220446049250313e-16
136,47.0,0.003027689826922142,1.0,2.220446049250313e-16
137,50.0,0.003245922114729183,1.0,2.220446049250313e-16
138,55.0,0.0034732159510895144,1.0,2.220446049250313e-16
139,48.0,0.0030416597137445933,1.0,2.220446049250313e-16
140,58.0,0.003691825803798565,1.0,2.220446049250313e-16
141,50.0,0.003206277840945404,1.0,2.220446049250313e-16
142,48.0,0.0031062232446856797,1.0,2.220446049250313e-16
143,55.0,0.003564964127690473,1.0,2.220446049250313e-16
144,53.0,0.003329363871671376,1.0,2.220446049250313e-16
145,52.0,0.0032957606308627874,1.0,2.220446049250313e-16
146,50.0,0.003183246405569662,1.0,2.220446049250313e-16
147,49.0,0.0031043354229041142,1.0,2.220446049250313e-16
148,54.0,0.00353136088597239,1.0,2.220446049250313e-16
149,49.0,0.003026934697118122,1.0,2.220446049250313e-16
150,52.0,0.00321760477618227,1.0,2.220446049250313e-16
151,47.0,0.002986157730447303,1.0,2.220446049250313e-16
152,54.0,0.00347736916046415,1.0,2.220446049250313e-16
153,51.0,0.0032236458082479658,1.0,2.220446049250313e-16
154,54.0,0.0035241871601101593,1.0,2.220446049250313e-16
155,48.0,0.003205145147148869,1.0,2.220446049250313e-16
156,58.0,0.003678611045870639,1.0,2.220446049250313e-16
157,48.0,0.0030741302616661415,1.0,2.220446049250313e-16
158,51.0,0.0032595144366496243,1.0,2.220446049250313e-16
159,54.0,0.0034109178059225087,1.0,2.220446049250313e-16
160,48.0,0.0030522315191774396,1.0,2.220446049250313e-16
161,50.0,0.0032912298556766473,1.0,2.220446049250313e-16
162,50.0,0.003488696095701016,1.0,2.220446049250313e-16
163,49.0,0.003155306631924759,1.0,2.220446049250313e-16
164,48.0,0.0031190604386210907,1.0,2.220446049250313e-16
165,48.0,0.003089232841375633,1.0,2.220446049250313e-16
166,55.0,0.003403366516067763,1.0,2.220446049250313e-16
167,50.0,0.004044471058477939,1.0,2.220446049250313e-16
168,51.0,0.0037684713997805375,1.0,2.220446049250313e-16
169,49.0,0.0037975438672219752,1.0,2.220446049250313e-16
170,52.0,0.0034415005320624914,1.0,2.220446049250313e-16
171,51.0,0.0033931722746274318,1.0,2.220446049250313e-16
172,47.0,0.0030514763902829145,1.0,2.220446049250313e-16
173,50.0,0.0032440342920381227,1.0,2.220446049250313e-16
174,48.0,0.0036446302401600406,1.0,2.220446049250313e-16
175,49.0,0.003151153421640629,1.0,2.220446049250313e-16
176,48.0,0.0030911206640666933,1.0,2.220446049250313e-16
177,47.0,0.0032598920006421395,1.0,2.220446049250313e-16
178,49.0,0.0031556841959172743,1.0,2.220446049250313e-16
179,49.0,0.0031413367451023078,1.0,2.220446049250313e-16
180,49.0,0.0031383162286147126,1.0,2.220446049250313e-16
181,50.0,0.0037514809973799856,1.0,2.220446049250313e-16
182,47.0,0.0030824366804154124,1.0,2.220446049250313e-16
183,48.0,0.003088477712481108,1.0,2.220446049250313e-16
184,49.0,0.003142847002891358,1.0,2.220446049250313e-16
185,48.0,0.003123213647995726,1.0,2.220446049250313e-16
186,48.0,0.0033029343558155233,1.0,2.220446049250313e-16
187,52.0,0.003355415823534713,1.0,2.220446049250313e-16
188,52.0,0.0033508850492580677,1.0,2.220446049250313e-16
189,50.0,0.003225911194931541,1.0,2.220446049250313e-16
190,48.0,0.003103202729107579,1.0,2.220446049250313e-16
191,48.0,0.0030952738734413288,1.0,2.220446049250313e-16
192,49.0,0.003233840049688297,1.0,2.220446049250313e-16
193,51.0,0.0032757497110651457,1.0,2.220446049250313e-16
194,50.0,0.003250452889005828,1.0,2.220446049250313e-16
195,50.0,0.0032198701628658455,1.0,2.220446049250313e-16
196,47.0,0.0030424148426391184,1.0,2.220446049250313e-16
197,51.0,0.0033561709524292382,1.0,2.220446049250313e-16
198,56.0,0.0035978122396045364,1.0,2.220446049250313e-16
199,48.0,0.0030745078265681514,1.0,2.220446049250313e-16
200,53.0,0.003339935678013717,1.0,2.220446049250313e-16
201,50.0,0.0031700316476417356,1.0,2.220446049250313e-16
202,51.0,0.003245166984925163,1.0,2.220446049250313e-16
203,47.0,0.0029782288747810526,1.0,2.220446049250313e-16
204,48.0,0.0030378840674529783,1.0,2.220446049250313e-16
205,49.0,0.003099427083725459,1.0,2.220446049250313e-16
206,47.0,0.003015230196979246,1.0,2.220446049250313e-16
207,48.0,0.0031300098098654416,1.0,2.220446049250313e-16
208,50.0,0.00316399061557604,1.0,2.220446049250313e-16
209,51.0,0.003216094517483725,1.0,2.220446049250313e-16
210,51.0,0.00326744329140638,1.0,2.220446049250313e-16
211,48.0,0.0032315746630047215,1.0,2.220446049250313e-16
212,50.0,0.0031439796957783983,1.0,2.220446049250313e-16
213,49.0,0.0031375610997201875,1.0,2.220446049250313e-16
214,48.0,0.00347963454805722,1.0,2.220446049250313e-16
215,51.0,0.003194195776814013,1.0,2.220446049250313e-16
216,47.0,0.0029038486663921503,1.0,2.220446049250313e-16
217,50.0,0.0031473777762585087,1.0,2.220446049250313e-16
218,48.0,0.0029910660687164636,1.0,2.220446049250313e-16
219,48.0,0.00305600716455956,1.0,2.220446049250313e-16
220,49.0,0.0030507212613883894,1.0,2.220446049250313e-16
221,52.0,0.0032183599050767953,1.0,2.220446049250313e-16
222,49.0,0.0032436567271361127,1.0,2.220446049250313e-16
223,49.0,0.0031507758576481137,1.0,2.220446049250313e-16
224,48.0,0.0030499661324938643,1.0,2.220446049250313e-16
225,47.0,0.0029578403909908957,1.0,2.220446049250313e-16
226,49.0,0.003017118020579801,1.0,2.220446049250313e-16
227,48.0,0.002958595519885421,1.0,2.220446049250313e-16
228,48.0,0.0029906885038144537,1.0,2.220446049250313e-16
229,51.0,0.0031688989538452006,1.0,2.220446049250313e-16
230,47.0,0.0029465134566635243,1.0,2.220446049250313e-16
231,47.0,0.0028853480052930536,1.0,2.220446049250313e-16
232,47.0,0.0030242917464420316,1.0,2.220446049250313e-16
233,49.0,0.0031330303245340474,1.0,2.220446049250313e-16
234,49.0,0.0032923625494731823,1.0,2.220446049250313e-16
235,50.0,0.0032100534854180296,1.0,2.220446049250313e-16
236,47.0,0.0030801712928223424,1.0,2.220446049250313e-16
237,48.0,0.0030847020680084825,1.0,2.220446049250313e-16
238,49.0,0.003185511793162732,1.0,2.220446049250313e-16
239,47.0,0.0030020154399608145,1.0,2.220446049250313e-16
240,48.0,0.003740154061233625,1.0,2.220446049250313e-16
241,47.0,0.003080171293731837,1.0,2.220446049250313e-16
242,49.0,0.0032342176145903068,1.0,2.220446049250313e-16
243,54.0,0.0034539601610958925,1.0,2.220446049250313e-16
244,47.0,0.0031028251642055693,1.0,2.220446049250313e-16
245,50.0,0.003215339389498695,1.0,2.220446049250313e-16
246,47.0,0.003032598164281808,1.0,2.220446049250313e-16
247,49.0,0.0031454899535674485,1.0,2.220446049250313e-16
248,47.0,0.0030854571969030076,1.0,2.220446049250313e-16
249,47.0,0.0030333532940858277,1.0,2.220446049250313e-16
250,47.0,0.0030307103425002424,1.0,2.220446049250313e-16
251,47.0,0.003102070035311044,1.0,2.220446049250313e-16
252,47.0,0.0032315746630047215,1.0,2.220446049250313e-16
253,47.0,0.003153796373226214,1.0,2.220446049250313e-16
254,49.0,0.003206277840945404,1.0,2.220446049250313e-16
255,49.0,0.003139826486403763,1.0,2.220446049250313e-16
256,47.0,0.003489828789497551,1.0,2.220446049250313e-16
257,47.0,0.0031454899535674485,1.0,2.220446049250313e-16
258,48.0,0.003089610406277643,1.0,2.220446049250313e-16
259,54.0,0.0035264525467937347,1.0,2.220446049250313e-16
260,50.0,0.003224023372240481,1.0,2.220446049250313e-16
261,47.0,0.003291229856586142,1.0,2.220446049250313e-16
262,51.0,0.003328986306769366,1.0,2.220446049250313e-16
263,53.0,0.00342564282254898,1.0,2.220446049250313e-16
264,50.0,0.003629905224443064,1.0,2.220446049250313e-16
265,50.0,0.0032768824048616807,1.0,2.220446049250313e-16
266,47.0,0.0030514763902829145,1.0,2.220446049250313e-16
267,47.0,0.003151153421640629,1.0,2.220446049250313e-16
268,48.0,0.0030612930677307304,1.0,2.220446049250313e-16
269,47.0,0.0030639360193163157,1.0,2.220446049250313e-16
270,47.0,0.0031345405832325923,1.0,2.220446049250313e-16
271,47.0,0.003025802003321587,1.0,2.220446049250313e-16
272,48.0,0.0031662560022596153,1.0,2.220446049250313e-16
273,51.0,0.0032689535491954302,1.0,2.220446049250313e-16
274,47.0,0.0031809810188860865,1.0,2.220446049250313e-16
275,48.0,0.0031360508410216426,1.0,2.220446049250313e-16
276,48.0,0.0031247239057847764,1.0,2.220446049250313e-16
277,48.0,0.0031039578570926096,1.0,2.220446049250313e-16
278,49.0,0.0032142066957021598,1.0,2.220446049250313e-16
279,47.0,0.003099427083725459,1.0,2.220446049250313e-16
280,48.0,0.003085457195993513,1.0,2.220446049250313e-16
281,48.0,0.0031062232446856797,1.0,2.220446049250313e-16
282,47.0,0.003045812922209734,1.0,2.220446049250313e-16
283,47.0,0.0030303327775982325,1.0,2.220446049250313e-16
284,49.0,0.0031545515021207393,1.0,2.220446049250313e-16
285,48.0,0.00405919607510441,1.0,2.220446049250313e-16
286,48.0,0.0030756405194551917,1.0,2.220446049250313e-16
287,47.0,0.0030273122611106373,1.0,2.220446049250313e-16
288,49.0,0.0031477553411605186,1.0,2.220446049250313e-16
289,47.0,0.003499267902043357,1.0,2.220446049250313e-16
290,49.0,0.0031889098736428423,1.0,2.220446049250313e-16
291,49.0,0.0031254790346793015,1.0,2.220446049250313e-16
292,51.0,0.0033297414365733857,1.0,2.220446049250313e-16
293,48.0,0.003151908550535154,1.0,2.220446049250313e-16
294,48.0,0.0032421464693470625,1.0,2.220446049250313e-16
295,51.0,0.0034094075481334585,1.0,2.220446049250313e-16
296,51.0,0.0032795253555377712,1.0,2.220446049250313e-16
297,48.0,0.0030767732132517267,1.0,2.220446049250313e-16
298,49.0,0.00315983740529191,1.0,2.220446049250313e-16
299,49.0,0.003099804647717974,1.0,2.220446049250313e-16
300,48.0,0.004890215565865219,1.0,2.220446049250313e-16
301,49.0,0.004019174236418621,1.0,2.220446049250313e-16
302,47.0,0.0037405316261356347,1.0,2.220446049250313e-16
303,50.0,0.003279902920439781,1.0,2.220446049250313e-16
304,47.0,0.0032765048408691655,1.0,2.220446049250313e-16
305,47.0,0.0030831918093099375,1.0,2.220446049250313e-16
306,48.0,0.003128121986264887,1.0,2.220446049250313e-16
307,50.0,0.003276504839959671,1.0,2.220446049250313e-16
308,48.0,0.0031356732770291273,1.0,2.220446049250313e-16
309,51.0,0.0033580587751202984,1.0,2.220446049250313e-16
310,47.0,0.003054874470763025,1.0,2.220446049250313e-16
311,52.0,0.003351262613250583,1.0,2.220446049250313e-16
312,51.0,0.003214961824596685,1.0,2.220446049250313e-16
313,47.0,0.003035241116776888,1.0,2.220446049250313e-16
314,48.0,0.0031028251642055693,1.0,2.220446049250313e-16
315,49.0,0.0031760726797074312,1.0,2.220446049250313e-16
316,47.0,0.0030662014069093857,1.0,2.220446049250313e-16
317,47.0,0.003121703390206676,1.0,2.220446049250313e-16
318,47.0,0.0030529866489814594,1.0,2.220446049250313e-16
319,48.0,0.003123213647995726,1.0,2.220446049250313e-16
320,47.0,0.00305789498725062,1.0,2.220446049250313e-16
321,49.0,0.0031722970352348057,1.0,2.220446049250313e-16
322,49.0,0.0031288771160689066,1.0,2.220446049250313e-16
323,47.0,0.003054496905861015,1.0,2.220446049250313e-16
324,49.0,0.003424510128752445,1.0,2.220446049250313e-16
325,49.0,0.0031681438249506755,1.0,2.220446049250313e-16
326,47.0,0.0030510988262903993,1.0,2.220446049250313e-16
327,47.0,0.0030552520356650348,1.0,2.220446049250313e-16
328,50.0,0.003330496564558416,1.0,2.220446049250313e-16
329,52.0,0.0032972708886518376,1.0,2.220446049250313e-16
330,48.0,0.00311415210035193,1.0,2.220446049250313e-16
331,47.0,0.00300201543905132,1.0,2.220446049250313e-16
332,49.0,0.003100937341514509,1.0,2.220446049250313e-16
333,47.0,0.00300579108443344,1.0,2.220446049250313e-16
334,54.0,0.0035268301126052393,1.0,2.220446049250313e-16
335,47.0,0.0029574628269983805,1.0,2.220446049250313e-16
336,47.0,0.0029888006811233936,1.0,2.220446049250313e-16
337,49.0,0.0032179823401747853,1.0,2.220446049250313e-16
338,48.0,0.0030518539551849244,1.0,2.220446049250313e-16
339,48.0,0.0031028251642055693,1.0,2.220446049250313e-16
340,50.0,0.003117550179922546,1.0,2.220446049250313e-16
341,48.0,0.003014852632077236,1.0,2.220446049250313e-16
342,49.0,0.0031753175499034114,1.0,2.220446049250313e-16
343,47.0,0.003050343697395874,1.0,2.220446049250313e-16
344,47.0,0.0029638814230565913,1.0,2.220446049250313e-16
345,49.0,0.0036835193841397995,1.0,2.220446049250313e-16
346,52.0,0.00437635026537464,1.0,2.220446049250313e-16
347,51.0,0.003257249049966049,1.0,2.220446049250313e-16
348,49.0,0.0031066008095876896,1.0,2.220446049250313e-16
349,50.0,0.0031590822763973847,1.0,2.220446049250313e-16
350,52.0,0.0033369151624356164,1.0,2.220446049250313e-16
351,49.0,0.0031133969705479103,1.0,2.220446049250313e-16
352,49.0,0.0031058456806931645,1.0,2.220446049250313e-16
353,48.0,0.003048455874704814,1.0,2.220446049250313e-16
354,49.0,0.0032025021955632837,1.0,2.220446049250313e-16
355,50.0,0.003184379098456702,1.0,2.220446049250313e-16
356,47.0,0.002996351971887634,1.0,2.220446049250313e-16
357,48.0,0.0030922533578632283,1.0,2.220446049250313e-16
358,49.0,0.0032429015991510823,1.0,2.220446049250313e-16
359,47.0,0.002995596842993109,1.0,2.220446049250313e-16
360,47.0,0.0031356732770291273,1.0,2.220446049250313e-16
361,49.0,0.003142469437989348,1.0,2.220446049250313e-16
362,48.0,0.0030431699715336435,1.0,2.220446049250313e-16
363,49.0,0.0031462450833714684,1.0,2.220446049250313e-16
364,51.0,0.003238748388866952,1.0,2.220446049250313e-16
365,47.0,0.003703152739944926,1.0,2.220446049250313e-16
366,48.0,0.003549106417267467,1.0,2.220446049250313e-16
367,50.0,0.003503421112327487,1.0,2.220446049250313e-16
368,47.0,0.0031900425665298826,1.0,2.220446049250313e-16
369,47.0,0.0030140975040922058,1.0,2.220446049250313e-16
370,47.0,0.003246299678721698,1.0,2.220446049250313e-16
371,49.0,0.0043061232654508785,1.0,2.220446049250313e-16
372,50.0,0.005134499806445092,1.0,2.220446049250313e-16
373,48.0,0.003782441286602989,1.0,2.220446049250313e-16
374,49.0,0.0042770507989189355,1.0,2.220446049250313e-16
375,48.0,0.003836433012111229,1.0,2.220446049250313e-16
376,48.0,0.0034384800155748962,1.0,2.220446049250313e-16
377,51.0,0.003330496564558416,1.0,2.220446049250313e-16
378,47.0,0.00300616864933545,1.0,2.220446049250313e-16
379,47.0,0.0030510988262903993,1.0,2.220446049250313e-16
380,47.0,0.0033055773074011086,1.0,2.220446049250313e-16
381,49.0,0.0033176593715325,1.0,2.220446049250313e-16
382,47.0,0.003066956535803911,1.0,2.220446049250313e-16
383,48.0,0.0031164174870355055,1.0,2.220446049250313e-16
384,51.0,0.003923272849533532,1.0,2.220446049250313e-16
385,50.0,0.0037548790769506013,1.0,2.220446049250313e-16
386,47.0,0.003045812922209734,1.0,2.220446049250313e-16
387,48.0,0.003080926422626362,1.0,2.220446049250313e-16
388,51.0,0.0033131285972558544,1.0,2.220446049250313e-16
389,48.0,0.0031235912119882414,1.0,2.220446049250313e-16
390,48.0,0.003088100148488593,1.0,2.220446049250313e-16
391,49.0,0.0036314154813226196,1.0,2.220446049250313e-16
392,47.0,0.003911190785402141,1.0,2.220446049250313e-16
393,47.0,0.004076186477504962,1.0,2.220446049250313e-16
394,49.0,0.003668039239528298,1.0,2.220446049250313e-16
395,48.0,0.004093176880815008,1.0,2.220446049250313e-16
396,48.0,0.0041709551705935155,1.0,2.220446049250313e-16
397,47.0,0.0033180369364345097,1.0,2.220446049250313e-16
398,50.0,0.003225156066037016,1.0,2.220446049250313e-16
399,51.0,0.0032651779047228047,1.0,2.220446049250313e-16
400,49.0,0.003046568052013754,1.0,2.220446049250313e-16
401,48.0,0.0030118321164991357,1.0,2.220446049250313e-16
402,51.0,0.003151530985633144,1.0,2.220446049250313e-16
403,47.0,0.0029329211329240934,1.0,2.220446049250313e-16
404,49.0,0.0030171180196703062,1.0,2.220446049250313e-16
405,47.0,0.0028845928763985285,1.0,2.220446049250313e-16
406,47.0,0.0029053589241812006,1.0,2.220446049250313e-16
407,49.0,0.003034485986972868,1.0,2.220446049250313e-16
408,48.0,0.0029997500523677445,1.0,2.220446049250313e-16
409,48.0,0.0029812493912686477,1.0,2.220446049250313e-16
410,47.0,0.003026179568223597,1.0,2.220446049250313e-16
411,49.0,0.003024291745532537,1.0,2.220446049250313e-16
412,49.0,0.0030076789071245003,1.0,2.220446049250313e-16
413,47.0,0.002952932052721735,1.0,2.220446049250313e-16
414,48.0,0.0030103218587100855,1.0,2.220446049250313e-16
415,47.0,0.0029570852630058653,1.0,2.220446049250313e-16
416,48.0,0.004316695072702714,1.0,2.220446049250313e-16
417,48.0,0.0029854026006432832,1.0,2.220446049250313e-16
418,47.0,0.003446031306339137,1.0,2.220446049250313e-16
419,47.0,0.0030529866489814594,1.0,2.220446049250313e-16
420,47.0,0.0032859439525054768,1.0,2.220446049250313e-16
421,47.0,0.003068466793592961,1.0,2.220446049250313e-16
422,49.0,0.0031930630830174778,1.0,2.220446049250313e-16
423,49.0,0.003204767582246859,1.0,2.220446049250313e-16
424,47.0,0.0030450577942247037,1.0,2.220446049250313e-16
425,47.0,0.003046568052013754,1.0,2.220446049250313e-16
426,47.0,0.003026934697118122,1.0,2.220446049250313e-16
427,47.0,0.002845326166607265,1.0,2.220446049250313e-16
428,47.0,0.0030911206640666933,1.0,2.220446049250313e-16
429,49.0,0.004145658347624703,1.0,2.220446049250313e-16
430,47.0,0.0032814131782288314,1.0,2.220446049250313e-16
431,49.0,0.003224400937142491,1.0,2.220446049250313e-16
432,48.0,0.0034112953708245186,1.0,2.220446049250313e-16
433,48.0,0.0030850796329104924,1.0,2.220446049250313e-16
434,48.0,0.0031149072292464552,1.0,2.220446049250313e-16
435,47.0,0.003002393003043835,1.0,2.220446049250313e-16
436,47.0,0.003045435358217219,1.0,2.220446049250313e-16
437,50.0,0.003139071356599743,1.0,2.220446049250313e-16
438,47.0,0.0029306557471500128,1.0,2.220446049250313e-16
439,49.0,0.003005035955538915,1.0,2.220446049250313e-16
440,47.0,0.002857030666746141,1.0,2.220446049250313e-16
441,48.0,0.002942360246379394,1.0,2.220446049250313e-16
442,47.0,0.003034863551874878,1.0,2.220446049250313e-16
443,47.0,0.0029306557471500128,1.0,2.220446049250313e-16
444,51.0,0.00316172522798297,1.0,2.220446049250313e-16
445,47.0,0.0030178731485648314,1.0,2.220446049250313e-16
446,49.0,0.0031704092125437455,1.0,2.220446049250313e-16
447,47.0,0.00305562959965755,1.0,2.220446049250313e-16
448,49.0,0.003151530985633144,1.0,2.220446049250313e-16
449,47.0,0.0029506666660381597,1.0,2.220446049250313e-16
450,48.0,0.003967070333601441,1.0,2.220446049250313e-16
451,50.0,0.0032293092754116515,1.0,2.220446049250313e-16
452,47.0,0.003035996244761918,1.0,2.220446049250313e-16
453,47.0,0.0029710551498283166,1.0,2.220446049250313e-16
454,47.0,0.0029718102787228418,1.0,2.220446049250313e-16
455,49.0,0.0030371289385584532,1.0,2.220446049250313e-16
456,47.0,0.002908757004661311,1.0,2.220446049250313e-16
457,47.0,0.0028740210700561875,1.0,2.220446049250313e-16
