steps,time,reward,delta,converged
1,0.03389849706672976,0.0020833333333333333,1.0004412758060328,False
2,0.03294590180121304,0.0,1.0004412758060328,False
3,0.008388728339923546,0.007462686567164179,1.0004412758060328,False
4,0.03475066017199424,0.0,1.0004412758060328,False
5,0.010862153461857815,0.006134969325153374,1.0004412758060328,False
6,0.010261825887027953,0.006211180124223602,1.0004412758060328,False
7,0.01001980703404115,0.0064516129032258064,1.0004412758060328,False
8,0.0021570260605585645,0.029411764705882353,1.0004412758060328,False
9,0.011714694131114811,0.005434782608695652,1.0004412758060328,False
10,0.011468144504760858,0.0056179775280898875,1.0004412758060328,False
11,0.00137018161603919,0.05,1.0004412758060328,False
12,0.005623068285785848,0.011235955056179775,1.0004412758060328,False
13,0.0030714873091710615,0.020833333333333332,1.0004412758060328,False
14,0.0019233136272305273,0.03333333333333333,1.0004412758060328,False
15,0.0018398718693788396,0.03571428571428571,1.0004412758060328,False
16,0.001624282533157384,0.043478260869565216,1.0004412758060328,False
17,0.002152495286281919,0.03571428571428571,1.0004412758060328,False
18,0.0016744986132835038,0.037037037037037035,1.0004412758060328,False
19,0.001626547920750454,0.038461538461538464,1.0004412758060328,False
20,0.002531570056817145,0.02564102564102564,1.0004412758060328,False
21,0.006490333970759821,0.009708737864077669,1.0004412758060328,False
22,0.003891557431416004,0.01639344262295082,1.0004412758060328,False
23,0.001758695499120222,0.037037037037037035,1.0004412758060328,False
24,0.002765660055047192,0.024390243902439025,1.0004412758060328,False
25,0.003647650755738141,0.017543859649122806,1.0004412758060328,False
26,0.0011451531663624337,0.05555555555555555,1.0004412758060328,False
27,0.001116835827815521,0.058823529411764705,1.0004412758060328,False
28,0.0012633308597287396,0.05,1.0004412758060328,False
29,0.0012085840044164797,0.05263157894736842,1.0004412758060328,False
30,0.0019297322241982329,0.041666666666666664,1.0004412758060328,False
31,0.0017473685638833558,0.037037037037037035,1.0004412758060328,False
32,0.0013792431645924808,0.047619047619047616,1.0004412758060328,False
33,0.0016401402426708955,0.038461538461538464,1.0004412758060328,False
34,0.0009480644912400749,0.06666666666666667,1.0004412758060328,False
35,0.00173981727402861,0.03571428571428571,1.0004412758060328,False
36,0.0011840423112516874,0.05263157894736842,1.0004412758060328,False
37,0.0016880909352039453,0.038461538461538464,1.0004412758060328,False
38,0.0015933222430248861,0.04,1.0004412758060328,False
39,0.0013165674554329598,0.047619047619047616,1.0004412758060328,False
40,0.0014392759221664164,0.047619047619047616,1.0004412758060328,False
41,0.0017254698223041487,0.037037037037037035,1.0004412758060328,False
42,0.0011394896982892533,0.05555555555555555,1.0004412758060328,False
43,0.001063221667209291,0.058823529411764705,1.0004412758060328,False
44,0.0019116091270916513,0.034482758620689655,1.0004412758060328,False
45,0.0016212620175792836,0.04,1.0004412758060328,False
46,0.0012059410537403892,0.05263157894736842,1.0004412758060328,False
47,0.0017371743224430247,0.037037037037037035,1.0004412758060328,False
48,0.0016239049691648688,0.04,1.0004412758060328,False
49,0.0012697494557869504,0.05,1.0004412758060328,False
50,0.0012406769883455127,0.05,1.0004412758060328,False
51,0.001592189549228351,0.038461538461538464,1.0004412758060328,False
52,0.0011961243762925733,0.05263157894736842,1.0004412758060328,False
53,0.0010700178281695116,0.058823529411764705,1.0004412758060328,False
54,0.0013226084874986554,0.047619047619047616,1.0004412758060328,False
55,0.001706969161205052,0.03571428571428571,1.0004412758060328,False
56,0.0010031889096353552,0.0625,1.0004412758060328,False
57,0.0013331802938409965,0.05263157894736842,1.0004412758060328,False
58,0.000927676007449918,0.06666666666666667,1.0004412758060328,False
59,0.0011730929409168311,0.05263157894736842,1.0004412758060328,False
60,0.0012199109405628406,0.05263157894736842,1.0004412758060328,False
61,0.0016250376620519091,0.04,1.0004412758060328,False
62,0.0016711005328033934,0.06666666666666667,1.0004412758060328,False
63,0.0011466634250609786,0.05555555555555555,1.0004412758060328,False
64,0.0011417550858823233,0.05555555555555555,1.0004412758060328,False
65,0.0013222309235061402,0.05,1.0004412758060328,False
66,0.0013022200037084986,0.058823529411764705,1.0004412758060328,False
67,0.00131845527812402,0.0625,1.0004412758060328,False
68,0.0008906746852517244,0.07142857142857142,1.0004412758060328,False
69,0.0016835601609272999,0.038461538461538464,1.0004412758060328,False
70,0.0009046445720741758,0.07142857142857142,1.0004412758060328,False
71,0.0016182415010916884,0.038461538461538464,1.0004412758060328,False
72,0.0013010873108214582,0.05,1.0004412758060328,False
73,0.0016201293237827485,0.038461538461538464,1.0004412758060328,False
74,0.0012731475371765555,0.05,1.0004412758060328,False
75,0.0008608470889157616,0.07142857142857142,1.0004412758060328,False
76,0.001316945019425475,0.047619047619047616,1.0004412758060328,False
77,0.0009167266371150617,0.07142857142857142,1.0004412758060328,False
78,0.0010669973125914112,0.058823529411764705,1.0004412758060328,False
79,0.001347905309557973,0.047619047619047616,1.0004412758060328,False
80,0.0015529228403465822,0.043478260869565216,1.0004412758060328,False
81,0.0013735796965193003,0.047619047619047616,1.0004412758060328,False
82,0.0014404086150534567,0.043478260869565216,1.0004412758060328,False
83,0.0021555158018600196,0.029411764705882353,1.0004412758060328,False
84,0.00237110513899097,0.02702702702702703,1.0004412758060328,False
85,0.0016012510977816419,0.041666666666666664,1.0004412758060328,False
86,0.001190838472211908,0.05263157894736842,1.0004412758060328,False
