steps,time,reward,delta,converged
66,0.031372590477644735,0.0,0,False
67,0.03319584950884291,0.0,0,False
68,0.03210884127719282,0.0,0,False
69,0.031900048101704215,0.0,0,False
70,0.03234557422655371,0.0,0,False
71,0.03197518343966976,0.0,0,False
72,0.03142054117074622,0.0,0,False
73,0.03176865565131948,0.0,0,False
74,0.03218964008283365,0.0,0,False
75,0.03266423867518142,0.0,0,False
76,0.03231763445262459,0.0,0,False
77,0.04100841440271097,0.0,0,False
78,0.03218322148615016,0.0,0,False
79,0.03214961824448892,0.0,0,False
80,0.03426813272449181,0.0,0,False
81,0.032585327692004284,0.0,0,False
82,0.031479063670190044,0.0,0,False
83,0.03116190947969244,0.0,0,False
84,0.03190722182745276,0.0,0,False
85,0.032415801225909036,0.0,0,False
86,0.03240447429050164,0.0,0,False
87,0.031709755587371546,0.0,0,False
88,0.0319936841008257,0.0,0,False
89,0.03206957456785631,0.0,0,False
90,0.03347864532872791,0.0,0,False
91,0.035069702184671314,0.0,0,False
92,0.032496977596053966,0.0,0,False
93,0.03222815166316195,0.0,0,False
94,0.031742226135463625,0.0,0,False
95,0.031121132512282657,0.0,0,False
96,0.03162744652360061,0.0,0,False
97,0.033235116218122585,0.0,0,False
98,0.031231003785421763,0.0,0,False
99,0.03184605637642335,0.0,0,False
100,0.03189438463402894,0.0,0,False
101,0.03160932342700562,0.0,0,False
102,0.0324241076451699,0.0,0,False
103,0.03210506563203808,0.0,0,False
104,0.032380310161727266,0.0,0,False
105,0.03254153020856165,0.0,0,False
106,0.03212620924472276,0.0,0,False
107,0.032208140743932745,0.0,0,False
108,0.03168596902310128,0.0,0,False
109,0.032178313147483095,0.0,0,False
110,0.031951774439960445,0.0,0,False
111,0.032224376018007206,0.0,0,False
112,0.032552479579464944,0.0,0,False
113,0.03211035153520925,0.0,0,False
114,0.03203634889075602,0.0,0,False
115,0.03239843325826541,0.0,0,False
116,0.03242599546774727,0.0,0,False
117,0.03218510930867069,0.0,0,False
118,0.031063365141847044,0.0,0,False
119,0.03268727011044348,0.0,0,False
120,0.03107242669017296,0.0,0,False
121,0.03243694483859372,0.0,0,False
122,0.03268387202979284,0.0,0,False
123,0.032888511995622594,0.0,0,False
124,0.03290927804380317,0.0,0,False
125,0.0353596717303617,0.0,0,False
126,0.03196800971397806,0.0,0,False
127,0.03256569433739287,0.0,0,False
128,0.03226099977575814,0.0,0,False
129,0.03204918608417984,0.0,0,False
130,0.03169465300686625,0.0,0,False
131,0.03267820856211756,0.0,0,False
132,0.032031062987584846,0.0,0,False
133,0.032356901161961105,0.0,0,False
134,0.034536958657440664,0.0,0,False
135,0.032122056035063906,0.0,0,False
136,0.032287806856118095,0.0,0,False
137,0.0329111658663237,0.0,0,False
138,0.031612343943152155,0.0,0,False
139,0.03183057623141394,0.0,0,False
140,0.03278845739976077,0.0,0,False
141,0.03197593856873482,0.0,0,False
142,0.03266952457835259,0.0,0,False
143,0.03271256693273017,0.0,0,False
144,0.03271596501332397,0.0,0,False
145,0.033886037437810046,0.0,0,False
146,0.03198348985898747,0.0,0,False
147,0.03223003948568248,0.0,0,False
148,0.03233953319431748,0.0,0,False
149,0.03214697529296018,0.0,0,False
150,0.031760349232058616,0.0,0,False
151,0.03277259969024726,0.0,0,False
152,0.03303160894586199,0.0,0,False
153,0.03131822118785976,0.0,0,False
154,0.03174033831288625,0.0,0,False
155,0.03245129229003396,0.0,0,False
156,0.030977657997539154,0.0,0,False
157,0.030964820804115334,0.0,0,False
158,0.030714495532265573,0.0,0,False
159,0.03500249570140568,0.0,0,False
160,0.030655217903756693,0.0,0,False
161,0.03150889126669654,0.0,0,False
162,0.031857005747269795,0.0,0,False
163,0.031464716218692956,0.0,0,False
164,0.03287945044735352,0.0,0,False
165,0.03215528171222104,0.0,0,False
166,0.03254945906331841,0.0,0,False
167,0.03229498058186664,0.0,0,False
168,0.03182491276368182,0.0,0,False
169,0.03189023142442693,0.0,0,False
170,0.032070707261368625,0.0,0,False
171,0.03252378467647077,0.0,0,False
172,0.032453180112611335,0.0,0,False
173,0.03245280254810723,0.0,0,False
174,0.03275372146464406,0.0,0,False
175,0.032379555032719054,0.0,0,False
176,0.031989153326662745,0.0,0,False
177,0.03180339158654988,0.0,0,False
178,0.03199179627824833,0.0,0,False
179,0.03255927574065254,0.0,0,False
180,0.03191137503705477,0.0,0,False
181,0.03200576616524131,0.0,0,False
182,0.03288435878596374,0.0,0,False
183,0.03251925390230781,0.0,0,False
184,0.03098558685229591,0.0,0,False
185,0.0316719991361083,0.0,0,False
186,0.03296515759166141,0.0,0,False
187,0.03188230256967017,0.0,0,False
188,0.032581174482402275,0.0,0,False
189,0.03062463517829883,0.0,0,False
190,0.03156288299203425,0.0,0,False
191,0.03051853955025763,0.0,0,False
192,0.03200350077815983,0.0,0,False
193,0.0348114480580648,0.0,0,False
194,0.03239276979064698,0.0,0,False
195,0.031691632490776556,0.0,0,False
196,0.03232518574287724,0.0,0,False
197,0.03180678966708683,0.0,0,False
198,0.03222928435667427,0.0,0,False
199,0.03185625061826158,0.0,0,False
200,0.030710342322663564,0.0,0,True
