steps,time,reward,delta,converged
64,0.000435709447458521,0.14285714285714285,1.0,False
65,0.0010352818934507013,0.0625,1.0,False
66,0.0010265979096288902,0.06666666666666667,1.0,False
67,0.0009537279587448211,0.06666666666666667,1.0,False
68,0.0007966611215124431,0.08333333333333333,1.0,False
69,0.0004930992534468714,0.125,1.0,False
70,0.0007373834930035628,0.09090909090909091,1.0,False
71,0.0009695856682583326,0.06666666666666667,1.0,False
72,0.0008506528467933094,0.07692307692307693,1.0,False
73,0.0007302097673118624,0.09090909090909091,1.0,False
74,0.0006720648323721434,0.1,1.0,False
75,0.000912573426887775,0.07142857142857142,1.0,False
76,0.0003734113029167929,0.16666666666666666,1.0,False
77,0.0005093345274644889,0.125,1.0,False
78,0.0009087977817330284,0.07142857142857142,1.0,False
79,0.0008619797821438624,0.07692307692307693,1.0,False
80,0.0008045899762691988,0.08333333333333333,1.0,False
81,0.0006713097033070881,0.1,1.0,False
82,0.0004323113668647238,0.14285714285714285,1.0,False
83,0.0006509212196874614,0.1,1.0,False
84,0.0010968249089842175,0.058823529411764705,1.0,False
85,0.0006796161225679498,0.1,1.0,False
86,0.000493099253390028,0.14285714285714285,1.0,False
87,0.0010398126675568165,0.0625,1.0,False
88,0.0005561525269968115,0.14285714285714285,1.0,False
89,0.0009155939429774662,0.07142857142857142,1.0,False
90,0.0006743302194536227,0.09090909090909091,1.0,False
91,0.0006735750904454108,0.09090909090909091,1.0,False
92,0.0009239003622383279,0.07142857142857142,1.0,False
93,0.0005550198334276502,0.125,1.0,False
94,0.001211982085294494,0.05263157894736842,1.0,False
95,0.0004308011088482999,0.16666666666666666,1.0,False
96,0.0009646773295912681,0.06666666666666667,1.0,False
97,0.0004900787373003368,0.14285714285714285,1.0,False
98,0.0005535095754112263,0.1111111111111111,1.0,False
99,0.0005531320109071203,0.125,1.0,False
100,0.0007283219447344891,0.09090909090909091,1.0,False
101,0.0005538871399153322,0.1111111111111111,1.0,False
102,0.000550866623825641,0.1111111111111111,1.0,False
103,0.00058673525256836,0.125,1.0,False
104,0.0009121958623268256,0.07142857142857142,1.0,False
105,0.0004946095114632953,0.14285714285714285,1.0,False
106,0.0003737888674208989,0.16666666666666666,1.0,False
107,0.0004308011088482999,0.16666666666666666,1.0,False
108,0.0004942319469591894,0.125,1.0,False
109,0.0006154301554488484,0.1111111111111111,1.0,False
110,0.0004946095114064519,0.14285714285714285,1.0,False
111,0.0006169404135221157,0.1,1.0,False
112,0.0009699632327624386,0.06666666666666667,1.0,False
113,0.0006739526549495167,0.09090909090909091,1.0,False
114,0.0006573398163709498,0.1,1.0,False
115,0.0005519993173948023,0.125,1.0,False
116,0.0006380840262636411,0.1,1.0,False
117,0.0006244917037747655,0.1,1.0,False
118,0.0006682891872173968,0.1,1.0,False
119,0.0009072875237166045,0.07142857142857142,1.0,False
120,0.000818182298701231,0.08333333333333333,1.0,False
121,0.0012848520362354066,0.047619047619047616,1.0,False
122,0.0005640813817535673,0.1111111111111111,1.0,False
123,0.000629777606945936,0.1111111111111111,1.0,False
124,0.0007774053313482909,0.09090909090909091,1.0,False
125,0.00046780243104649344,0.125,1.0,False
126,0.001075681296242692,0.058823529411764705,1.0,False
127,0.00046553704396501416,0.125,1.0,False
128,0.0008529182338747887,0.07692307692307693,1.0,False
129,0.000618828236099489,0.1111111111111111,1.0,False
130,0.000550866623825641,0.125,1.0,False
131,0.0004330664958729358,0.14285714285714285,1.0,False
132,0.000550111494817429,0.125,1.0,False
133,0.0005519993173379589,0.125,1.0,False
134,0.0010386799740444985,0.0625,1.0,False
135,0.0009205022816445307,0.07142857142857142,1.0,False
136,0.000982045297178047,0.06666666666666667,1.0,False
137,0.000676595606535102,0.1,1.0,False
138,0.0009710959263315999,0.06666666666666667,1.0,False
139,0.000371901044900369,0.16666666666666666,1.0,False
140,0.0006101442522776779,0.1111111111111111,1.0,False
141,0.0007909976538371666,0.08333333333333333,1.0,False
142,0.0006777283000474199,0.1,1.0,False
143,0.0010904063122438856,0.058823529411764705,1.0,False
144,0.0007898649602680052,0.08333333333333333,1.0,False
145,0.0007883547022515813,0.08333333333333333,1.0,False
146,0.0007268116866612218,0.09090909090909091,1.0,False
147,0.0010870082317069318,0.058823529411764705,1.0,False
148,0.00037114591589215706,0.16666666666666666,1.0,False
149,0.00042853572176682064,0.16666666666666666,1.0,False
150,0.0006071237361879867,0.1111111111111111,1.0,False
151,0.0004308011088482999,0.14285714285714285,1.0,False
152,0.0006679116227132909,0.1,1.0,False
153,0.0006067461716838807,0.1111111111111111,1.0,False
154,0.00037114591589215706,0.16666666666666666,1.0,False
155,0.00043155623785651187,0.16666666666666666,1.0,False
156,0.0006728199613803554,0.09090909090909091,1.0,False
157,0.0006112769458468392,0.1,1.0,False
158,0.0009065323946515491,0.07142857142857142,1.0,False
159,0.0011538371504116185,0.058823529411764705,1.0,False
160,0.0004957422049756133,0.125,1.0,False
161,0.0007521085090047563,0.14285714285714285,1.0,False
162,0.0008015694601795076,0.14285714285714285,1.0,False
163,0.0009363599911580422,0.1111111111111111,1.0,False
164,0.0012259519722874757,0.07142857142857142,1.0,False
165,0.00037794207707975147,0.16666666666666666,1.0,False
166,0.0004934768179509774,0.14285714285714285,1.0,False
167,0.0013260065680924527,0.047619047619047616,1.0,False
168,0.0004285357217099772,0.16666666666666666,1.0,False
169,0.000372278609404475,0.16666666666666666,1.0,False
170,0.0004881909147229635,0.14285714285714285,1.0,False
171,0.0004345767539462031,0.14285714285714285,1.0,False
172,0.0004919665598777101,0.125,1.0,False
173,0.0004651594794609082,0.16666666666666666,1.0,False
174,0.00037265617390858097,0.16666666666666666,1.0,False
175,0.0011878179565201208,0.05555555555555555,1.0,False
176,0.0006697994452906642,0.09090909090909091,1.0,False
177,0.00048705822121064557,0.14285714285714285,1.0,False
178,0.0004881909147229635,0.14285714285714285,1.0,False
179,0.0006105218168386273,0.1,1.0,False
180,0.000540672381987406,0.14285714285714285,1.0,False
181,0.0007271892511653277,0.09090909090909091,1.0,False
182,0.00037114591583531364,0.16666666666666666,1.0,False
183,0.0006709321388029821,0.1,1.0,False
184,0.0005040486242933184,0.14285714285714285,1.0,False
185,0.0005565300915577609,0.1111111111111111,1.0,False
186,0.0006697994452906642,0.09090909090909091,1.0,False
187,0.000886143910975079,0.07692307692307693,1.0,False
188,0.0005523768818989083,0.1111111111111111,1.0,False
189,0.0006127872039201065,0.1,1.0,False
190,0.0005497339302564797,0.1111111111111111,1.0,False
191,0.0006497885261183001,0.1,1.0,False
192,0.0006716872678680375,0.09090909090909091,1.0,False
193,0.00043004597984008797,0.14285714285714285,1.0,False
194,0.000550489059321535,0.1111111111111111,1.0,False
195,0.00040890236709856254,0.16666666666666666,1.0,False
196,0.00037076835133120767,0.16666666666666666,1.0,False
197,0.0007158623158147748,0.09090909090909091,1.0,False
198,0.0007219033480510006,0.1,1.0,False
199,0.0006222263166932862,0.125,1.0,False
200,0.0007173725738311987,0.1111111111111111,1.0,False
201,0.0005546422689235442,0.1111111111111111,1.0,False
202,0.0006331756875965766,0.125,1.0,False
203,0.0005221717208883092,0.16666666666666666,1.0,False
204,0.0006713097033070881,0.09090909090909091,1.0,False
205,0.0006097666877735719,0.1,1.0,False
206,0.0005682345914124198,0.125,1.0,False
207,0.0007879771377474754,0.08333333333333333,1.0,False
208,0.0006675340582091849,0.1,1.0,False
209,0.0010303735547836368,0.0625,1.0,False
210,0.0006728199613803554,0.1,1.0,False
211,0.0006120320748550512,0.1,1.0,False
212,0.00046629217303006953,0.14285714285714285,1.0,False
213,0.0005346313498080235,0.14285714285714285,1.0,False
214,0.0009205022816445307,0.07692307692307693,1.0,False
215,0.0003790747705920694,0.16666666666666666,1.0,False
216,0.0006082564297003046,0.1111111111111111,1.0,False
217,0.0007286995092385951,0.09090909090909091,1.0,False
218,0.00043004597978324455,0.14285714285714285,1.0,False
219,0.00047799667288472847,0.14285714285714285,1.0,False
220,0.000372278609404475,0.16666666666666666,1.0,False
221,0.0006724423968762494,0.09090909090909091,1.0,False
222,0.0008219579438559776,0.1111111111111111,1.0,False
223,0.0006180731070344336,0.1111111111111111,1.0,False
224,0.0004953646404715073,0.14285714285714285,1.0,False
225,0.0004953646405283507,0.125,1.0,False
226,0.0005535095754112263,0.125,1.0,False
227,0.0005542647044194382,0.125,1.0,False
228,0.0008325297501983187,0.08333333333333333,1.0,False
229,0.0007623027508429914,0.09090909090909091,1.0,False
230,0.00037303373841268694,0.16666666666666666,1.0,False
231,0.0005738980590876963,0.125,1.0,False
232,0.0007298322028077564,0.09090909090909091,1.0,False
233,0.000729454638246807,0.08333333333333333,1.0,False
234,0.0004949870759674013,0.125,1.0,False
235,0.0007943957344309638,0.08333333333333333,1.0,False
236,0.000550489059321535,0.125,1.0,False
237,0.0010107402001153787,0.07142857142857142,1.0,False
238,0.00060901155876536,0.1111111111111111,1.0,False
239,0.0006093891232694659,0.1,1.0,False
240,0.0005048037533015304,0.14285714285714285,1.0,False
241,0.0007679662185751113,0.08333333333333333,1.0,False
242,0.0006679116227132909,0.1,1.0,False
243,0.0006097666877735719,0.1,1.0,False
244,0.0004863030921455902,0.14285714285714285,1.0,False
245,0.0008408361694591804,0.08333333333333333,1.0,False
246,0.0007891098312597933,0.08333333333333333,1.0,False
247,0.000372278609404475,0.16666666666666666,1.0,False
248,0.0009665651521686414,0.06666666666666667,1.0,False
249,0.00037114591583531364,0.16666666666666666,1.0,False
250,0.0005486012368010051,0.125,1.0,False
251,0.0004885684792270695,0.125,1.0,False
252,0.0006460128810203969,0.1111111111111111,1.0,False
253,0.0004881909147229635,0.14285714285714285,1.0,False
254,0.0006682891872173968,0.09090909090909091,1.0,False
255,0.0006679116227132909,0.09090909090909091,1.0,False
256,0.0009038894430659639,0.07142857142857142,1.0,False
257,0.00042778059270176527,0.16666666666666666,1.0,False
258,0.00043193380236061785,0.14285714285714285,1.0,False
259,0.0006127872038632631,0.1,1.0,False
260,0.00043948509267011104,0.16666666666666666,1.0,False
261,0.0007354956704830329,0.09090909090909091,1.0,False
262,0.0009665651521686414,0.07142857142857142,1.0,False
263,0.00037303373841268694,0.16666666666666666,1.0,False
264,0.0004292908507750326,0.16666666666666666,1.0,False
265,0.0003715234803394196,0.16666666666666666,1.0,False
266,0.0007298322028077564,0.09090909090909091,1.0,False
267,0.0006479007035409268,0.125,1.0,False
268,0.0009057772656433372,0.07142857142857142,1.0,False
269,0.0010594460222250746,0.0625,1.0,False
270,0.0004881909147229635,0.14285714285714285,1.0,False
271,0.0004311786733524059,0.14285714285714285,1.0,False
272,0.0006667789291441295,0.1,1.0,False
273,0.0009084202172289224,0.07142857142857142,1.0,False
274,0.0008748169756245261,0.08333333333333333,1.0,False
275,0.000529723011140959,0.125,1.0,False
276,0.0008948278947968902,0.07142857142857142,1.0,False
277,0.0008464996371344569,0.07692307692307693,1.0,False
278,0.0006108993813427332,0.1,1.0,False
279,0.00043193380236061785,0.14285714285714285,1.0,False
280,0.0004889460437311755,0.14285714285714285,1.0,False
281,0.0004919665598777101,0.125,1.0,False
282,0.00042853572176682064,0.16666666666666666,1.0,False
283,0.0004908338663085487,0.125,1.0,False
284,0.00043382162493799115,0.14285714285714285,1.0,False
285,0.00043382162493799115,0.16666666666666666,1.0,False
286,0.0008472547661995122,0.07692307692307693,1.0,False
287,0.00043155623785651187,0.14285714285714285,1.0,False
288,0.0005482236722400557,0.125,1.0,False
289,0.000550866623825641,0.1111111111111111,1.0,False
290,0.0003847382383241893,0.16666666666666666,1.0,False
291,0.0008461220726871943,0.07692307692307693,1.0,False
292,0.0006667789292009729,0.1,1.0,False
293,0.0006849020257959637,0.1,1.0,False
294,0.0005482236722400557,0.1111111111111111,1.0,False
295,0.0004897011727962308,0.125,1.0,False
296,0.0005021608017159451,0.16666666666666666,1.0,False
297,0.0009642997650871621,0.06666666666666667,1.0,False
298,0.0007253014286447979,0.09090909090909091,1.0,False
299,0.0009714734907788625,0.06666666666666667,1.0,False
300,0.0004304235442873505,0.14285714285714285,1.0,False
301,0.0007845790570968347,0.08333333333333333,1.0,False
302,0.0005459582851585765,0.125,1.0,False
303,0.0003700132222661523,0.16666666666666666,1.0,False
304,0.001023954958043305,0.0625,1.0,False
305,0.00043004597978324455,0.14285714285714285,1.0,False
306,0.00048592552769832764,0.14285714285714285,1.0,False
307,0.0009020016204885906,0.07142857142857142,1.0,False
308,0.00036888052875383437,0.16666666666666666,1.0,False
309,0.0012625757299815632,0.05263157894736842,1.0,False
310,0.0007328527188974476,0.08333333333333333,1.0,False
311,0.0004930992534468714,0.125,1.0,False
312,0.00150572727608278,0.043478260869565216,1.0,False
313,0.0007260565576530098,0.09090909090909091,1.0,False
314,0.00060901155876536,0.1,1.0,False
315,0.0008431015565406597,0.07692307692307693,1.0,False
316,0.0006490333971100881,0.1,1.0,False
317,0.000661115461468853,0.1,1.0,False
318,0.00043004597984008797,0.14285714285714285,1.0,False
319,0.0004934768179509774,0.125,1.0,False
320,0.0007098212835785489,0.09090909090909091,1.0,False
321,0.0003737888674208989,0.16666666666666666,1.0,False
322,0.0013101488585789411,0.07142857142857142,1.0,False
323,0.0005180185112294566,0.125,1.0,False
324,0.0006694218807865582,0.09090909090909091,1.0,False
325,0.0006482782680450327,0.1,1.0,False
326,0.0005270800595553737,0.125,1.0,False
327,0.000550866623825641,0.1111111111111111,1.0,False
328,0.0008464996371344569,0.07142857142857142,1.0,False
329,0.0006671564937050789,0.09090909090909091,1.0,False
330,0.00047082294713618467,0.14285714285714285,1.0,False
331,0.0007049129449683278,0.09090909090909091,1.0,False
332,0.0007645681379244706,0.08333333333333333,1.0,False
333,0.0006078788651961986,0.1,1.0,False
334,0.000530100575645065,0.125,1.0,False
335,0.0005316108336614889,0.125,1.0,False
336,0.00043155623785651187,0.14285714285714285,1.0,False
337,0.0006512987841915674,0.1,1.0,False
338,0.0005863576880074106,0.1111111111111111,1.0,False
339,0.0003700132223229957,0.16666666666666666,1.0,False
340,0.0004311786733524059,0.14285714285714285,1.0,False
341,0.0004904563018044428,0.125,1.0,False
342,0.0006694218807297148,0.09090909090909091,1.0,False
343,0.0004908338663653922,0.125,1.0,False
344,0.00036888052875383437,0.16666666666666666,1.0,False
345,0.0005546422689235442,0.125,1.0,False
346,0.00042966841527913857,0.14285714285714285,1.0,False
347,0.0003703907868271017,0.16666666666666666,1.0,False
348,0.000550111494817429,0.125,1.0,False
349,0.000607878865253042,0.1,1.0,False
350,0.0008566938789726919,0.07142857142857142,1.0,False
351,0.0010099850711071667,0.0625,1.0,False
352,0.0005742756235918023,0.1,1.0,False
353,0.00046251652793216635,0.125,1.0,False
354,0.0006686667517215028,0.1,1.0,False
355,0.0004066369800739267,0.14285714285714285,1.0,False
356,0.00040852480259445656,0.16666666666666666,1.0,False
357,0.0005995724459353369,0.1111111111111111,1.0,False
358,0.00034962473864652566,0.16666666666666666,1.0,False
359,0.0005750307526000142,0.14285714285714285,1.0,False
360,0.0006747077839008853,0.1,1.0,False
361,0.00035113499666294956,0.16666666666666666,1.0,False
362,0.0005323659627265442,0.14285714285714285,1.0,False
363,0.0004062594155129773,0.14285714285714285,1.0,False
364,0.0009016240559844846,0.07142857142857142,1.0,False
365,0.00046931268911976076,0.14285714285714285,1.0,False
366,0.0004304235442873505,0.14285714285714285,1.0,False
367,0.001024332522547411,0.0625,1.0,False
368,0.000371901044900369,0.16666666666666666,1.0,False
369,0.0004292908507750326,0.16666666666666666,1.0,False
370,0.0005486012367441617,0.1111111111111111,1.0,False
371,0.0006052359136674568,0.1111111111111111,1.0,False
372,0.0009639222005262127,0.06666666666666667,1.0,False
373,0.000436087011962627,0.16666666666666666,1.0,False
374,0.0005493563658092171,0.1111111111111111,1.0,False
375,0.0004904563018044428,0.125,1.0,False
376,0.0012051859241068996,0.05263157894736842,1.0,False
377,0.0006150525910015858,0.1,1.0,False
378,0.0005478461077359498,0.16666666666666666,1.0,False
379,0.0007524860735657057,0.09090909090909091,1.0,False
380,0.0005304781401491709,0.14285714285714285,1.0,False
381,0.0005104672209768069,0.14285714285714285,1.0,False
382,0.000629777606945936,0.1111111111111111,1.0,False
383,0.0009080426527248164,0.09090909090909091,1.0,False
384,0.0011274076344989226,0.09090909090909091,1.0,False
385,0.0005353864788162355,0.14285714285714285,1.0,False
386,0.0009899741519348026,0.1,1.0,False
387,0.0008691535079492496,0.07692307692307693,1.0,False
388,0.0007026475578300051,0.09090909090909091,1.0,False
389,0.000492721688885922,0.125,1.0,False
390,0.00044665881836181143,0.14285714285714285,1.0,False
391,0.0007770277669010284,0.08333333333333333,1.0,False
392,0.0004258927701812354,0.14285714285714285,1.0,False
393,0.00042702546375039674,0.14285714285714285,1.0,False
394,0.0010730383447139502,0.058823529411764705,1.0,False
395,0.000540672381987406,0.125,1.0,False
396,0.000508201833952171,0.125,1.0,False
397,0.0005580403495741848,0.125,1.0,False
398,0.0004579857537123644,0.16666666666666666,1.0,False
399,0.00037303373841268694,0.16666666666666666,1.0,False
400,0.000607878865253042,0.1111111111111111,1.0,False
401,0.0007268116866612218,0.09090909090909091,1.0,False
402,0.00043042354434419394,0.14285714285714285,1.0,False
403,0.00043042354434419394,0.14285714285714285,1.0,False
404,0.0005467134142236318,0.125,1.0,False
405,0.0006939635740650374,0.09090909090909091,1.0,False
406,0.00043004597978324455,0.14285714285714285,1.0,False
407,0.0007283219447344891,0.09090909090909091,1.0,False
408,0.0005097120919685949,0.14285714285714285,1.0,False
409,0.0006150525909447424,0.1,1.0,False
410,0.0007343629769138715,0.08333333333333333,1.0,False
411,0.0005693672849247378,0.125,1.0,False
412,0.0007249238641406919,0.09090909090909091,1.0,False
413,0.0004900787373003368,0.125,1.0,False
414,0.00037114591583531364,0.16666666666666666,1.0,False
415,0.0007260565576530098,0.09090909090909091,1.0,False
416,0.0003715234803394196,0.16666666666666666,1.0,False
417,0.0006052359136674568,0.1111111111111111,1.0,False
418,0.0006777283000474199,0.1,1.0,False
419,0.0006131647684242125,0.1111111111111111,1.0,False
420,0.0003700132223229957,0.16666666666666666,1.0,False
421,0.0007253014285879544,0.09090909090909091,1.0,False
422,0.0003700132223229957,0.16666666666666666,1.0,False
423,0.0004436383022721202,0.14285714285714285,1.0,False
424,0.00048705822121064557,0.14285714285714285,1.0,False
425,0.0004292908507750326,0.14285714285714285,1.0,False
426,0.0007422918316706273,0.09090909090909091,1.0,False
427,0.000530100575645065,0.14285714285714285,1.0,False
428,0.0003700132223229957,0.16666666666666666,1.0,False
429,0.00040663698001708326,0.16666666666666666,1.0,False
430,0.0004285357217099772,0.14285714285714285,1.0,False
431,0.0008408361694591804,0.08333333333333333,1.0,False
432,0.0004878133502188575,0.14285714285714285,1.0,False
433,0.0010386799740444985,0.06666666666666667,1.0,False
434,0.00043155623785651187,0.16666666666666666,1.0,False
435,0.0006158077200097978,0.1,1.0,False
436,0.0005025383662200511,0.14285714285714285,1.0,False
437,0.0006071237361879867,0.1111111111111111,1.0,False
438,0.0003703907868271017,0.16666666666666666,1.0,False
439,0.0008434791210447656,0.07692307692307693,1.0,False
440,0.0004455261247926501,0.16666666666666666,1.0,False
441,0.0009001137979112173,0.07692307692307693,1.0,False
442,0.000550111494817429,0.1111111111111111,1.0,False
443,0.0005493563658092171,0.1111111111111111,1.0,False
444,0.0005482236722400557,0.125,1.0,False
445,0.0010375472804753372,0.06666666666666667,1.0,False
446,0.0004866806567065396,0.14285714285714285,1.0,False
447,0.000608256429757148,0.1,1.0,False
448,0.0004292908507750326,0.16666666666666666,1.0,False
449,0.0003715234803394196,0.16666666666666666,1.0,False
450,0.0007936406053659084,0.08333333333333333,1.0,False
451,0.0006456353165162909,0.1,1.0,False
452,0.00065545199385042,0.1111111111111111,1.0,False
453,0.00043004597978324455,0.14285714285714285,1.0,False
454,0.00046402678594859026,0.14285714285714285,1.0,False
455,0.00037076835133120767,0.16666666666666666,1.0,False
456,0.0005470909787277378,0.1111111111111111,1.0,False
457,0.0006645135420626502,0.1,1.0,False
458,0.000786844444178314,0.08333333333333333,1.0,False
459,0.0007921303473494845,0.08333333333333333,1.0,False
460,0.00037643181906332757,0.16666666666666666,1.0,False
461,0.0011489288116877105,0.058823529411764705,1.0,False
462,0.0006701770097947701,0.09090909090909091,1.0,False
463,0.0004308011087914565,0.14285714285714285,1.0,False
464,0.0005497339303133231,0.125,1.0,False
465,0.00042966841527913857,0.14285714285714285,1.0,False
466,0.0005452031561503645,0.125,1.0,False
467,0.0008797253142915906,0.07692307692307693,1.0,False
468,0.0005259473659862124,0.125,1.0,False
469,0.0004885684792839129,0.125,1.0,False
470,0.0005263249305471618,0.125,1.0,False
471,0.0003700132222661523,0.16666666666666666,1.0,False
472,0.0004451485603453875,0.16666666666666666,1.0,False
473,0.0009046445721310192,0.07142857142857142,1.0,False
474,0.0005131101725623921,0.125,1.0,False
475,0.0009635446360789501,0.06666666666666667,1.0,False
476,0.00036925809325794035,0.16666666666666666,1.0,False
477,0.0009631670715748442,0.06666666666666667,1.0,False
478,0.0006656462356318116,0.1,1.0,False
479,0.0005014056726508898,0.14285714285714285,1.0,False
480,0.0004308011088482999,0.14285714285714285,1.0,False
481,0.0007860893151701021,0.08333333333333333,1.0,False
482,0.0005210390273191479,0.14285714285714285,1.0,False
483,0.0004908338663653922,0.125,1.0,False
484,0.0004289132862709266,0.16666666666666666,1.0,False
485,0.0007921303473494845,0.08333333333333333,1.0,False
486,0.0008468772016385628,0.07692307692307693,1.0,False
487,0.0004904563018612862,0.125,1.0,False
488,0.00037076835133120767,0.16666666666666666,1.0,False
489,0.00101376071620507,0.06666666666666667,1.0,False
490,0.0007422918317274707,0.1,1.0,False
491,0.0008464996371344569,0.07692307692307693,1.0,False
492,0.0007264341221571158,0.09090909090909091,1.0,False
493,0.0003700132222661523,0.16666666666666666,1.0,False
494,0.001181776924283895,0.125,1.0,False
495,0.0016405178070613147,0.05263157894736842,1.0,False
496,0.00044816907637823533,0.14285714285714285,1.0,False
497,0.0005040486242933184,0.14285714285714285,1.0,False
498,0.00036925809325794035,0.16666666666666666,1.0,False
499,0.00044590368929675606,0.16666666666666666,1.0,False
500,0.00037076835133120767,0.16666666666666666,1.0,False
501,0.0006059910426756687,0.1111111111111111,1.0,False
502,0.00042815815726271467,0.16666666666666666,1.0,False
503,0.00037114591583531364,0.16666666666666666,1.0,False
504,0.00048743578571475155,0.14285714285714285,1.0,False
505,0.00043004597978324455,0.14285714285714285,1.0,False
506,0.0005822044784054015,0.125,1.0,False
507,0.0006652686711277056,0.1,1.0,False
508,0.00042966841527913857,0.14285714285714285,1.0,False
509,0.0004987627211221479,0.14285714285714285,1.0,False
510,0.0005531320108502769,0.125,1.0,False
511,0.0006720648323721434,0.09090909090909091,1.0,False
512,0.00037152348039626304,0.16666666666666666,1.0,False
513,0.0005478461077359498,0.125,1.0,False
514,0.0004915889953167607,0.125,1.0,False
515,0.00042815815726271467,0.16666666666666666,1.0,False
516,0.0003700132222661523,0.16666666666666666,1.0,False
517,0.0005478461077359498,0.125,1.0,False
518,0.00048705822121064557,0.14285714285714285,1.0,False
519,0.00043004597978324455,0.14285714285714285,1.0,False
520,0.0005463358496626824,0.125,1.0,False
521,0.0004308011088482999,0.14285714285714285,1.0,False
522,0.00048705822121064557,0.14285714285714285,1.0,False
523,0.0004885684792839129,0.14285714285714285,1.0,False
524,0.0006086339942044106,0.1,1.0,False
525,0.0005070691403830097,0.14285714285714285,1.0,False
526,0.00037114591583531364,0.16666666666666666,1.0,False
527,0.0004304235442873505,0.14285714285714285,1.0,False
528,0.000786466879674208,0.08333333333333333,1.0,False
529,0.00047157807620124004,0.14285714285714285,1.0,False
530,0.00037114591583531364,0.16666666666666666,1.0,False
531,0.0006071237362448301,0.1111111111111111,1.0,False
532,0.0003715234803394196,0.16666666666666666,1.0,False
533,0.00042853572176682064,0.16666666666666666,1.0,False
534,0.0007928854763576965,0.08333333333333333,1.0,False
535,0.0009008689269762726,0.07692307692307693,1.0,False
536,0.0004330664959297792,0.14285714285714285,1.0,False
537,0.0006694218807865582,0.1,1.0,False
538,0.0008151617826115398,0.08333333333333333,1.0,False
539,0.0004591184472246823,0.16666666666666666,1.0,False
540,0.0006697994452906642,0.14285714285714285,1.0,False
541,0.00043155623785651187,0.14285714285714285,1.0,False
542,0.00042966841527913857,0.16666666666666666,1.0,False
543,0.0006365737681903738,0.14285714285714285,1.0,False
544,0.0005486012367441617,0.1111111111111111,1.0,False
545,0.0004866806567065396,0.14285714285714285,1.0,False
546,0.0010888960542274617,0.058823529411764705,1.0,False
