steps,time,reward,delta,converged
314,0.03272276117513684,0.0,0.9992202805927968,False
315,0.03225193822709116,0.0,0.9992202805927968,False
316,0.03206164571292902,0.0,0.9992202805927968,False
317,0.03296855567259627,0.0,0.9992202805927968,False
318,0.03231876714653481,0.0,0.9992202805927968,False
319,0.0325664494666853,0.0,0.9992202805927968,False
320,0.032418444177892525,0.0,0.9992202805927968,False
321,0.03425340770809271,0.0,0.9992202805927968,False
322,0.03207448290686443,0.0,0.9992202805927968,False
323,0.03292815626991796,0.0,0.9992202805927968,False
324,0.03215679197001009,0.0,0.9992202805927968,False
325,0.03165349847495236,0.0,0.9992202805927968,False
326,0.0326068488693636,0.0,0.9992202805927968,False
327,0.033118826348072616,0.0,0.9992202805927968,False
328,0.031934028907926404,0.0,0.9992202805927968,False
329,0.03218397661476047,0.0,0.9992202805927968,False
330,0.03251812120925024,0.0,0.9992202805927968,False
331,0.031906466698274016,0.0,0.9992202805927968,False
332,0.03288549147964659,0.0,0.9992202805927968,False
333,0.03333177273361798,0.0,0.9992202805927968,False
334,0.03215528171222104,0.0,0.9992202805927968,False
335,0.03225193822709116,0.0,0.9992202805927968,False
336,0.03238786145175254,0.0,0.9992202805927968,False
337,0.0316610497648071,0.0,0.9992202805927968,False
338,0.03224891771151306,0.0,0.9992202805927968,False
339,0.03168672415176843,0.0,0.9992202805927968,False
340,0.03100522020667995,0.0,0.9992202805927968,False
341,0.03273522080417024,0.0,0.9992202805927968,False
342,0.03147868610540172,0.0,0.9992202805927968,False
343,0.03120155375381728,0.0,0.9992202805927968,False
344,0.03190797695606307,0.0,0.9992202805927968,False
345,0.03210657588988397,0.0,0.9992202805927968,False
346,0.03262157388508058,0.0,0.9992202805927968,False
347,0.03403328759759461,0.0,0.9992202805927968,False
348,0.03231197098557459,0.0,0.9992202805927968,False
349,0.03181887173195719,0.0,0.9992202805927968,False
350,0.032678208562174405,0.0,0.9992202805927968,False
351,0.032464507047734514,0.0,0.9992202805927968,False
352,0.0324237300801542,0.0,0.9992202805927968,False
353,0.03435421743324696,0.0,0.9992202805927968,False
354,0.03253511161165079,0.0,0.9992202805927968,False
355,0.031352957123090164,0.0,0.9992202805927968,False
356,0.033045956397472764,0.0,0.9992202805927968,False
357,0.032213426647103915,0.0,0.9992202805927968,False
358,0.03304180318809813,0.0,0.9992202805927968,False
359,0.03280884588366462,0.0,0.9992202805927968,False
360,0.03209147331017448,0.0,0.9992202805927968,False
361,0.03219719137359789,0.0,0.9992202805927968,False
362,0.03210166755161481,0.0,0.9992202805927968,False
363,0.03292777870501595,0.0,0.9992202805927968,False
364,0.031885700650491344,0.0,0.9992202805927968,False
365,0.0324082499355427,0.0,0.9992202805927968,False
366,0.032615910417916893,0.0,0.9992202805927968,False
367,0.03413900566101802,0.0,0.9992202805927968,False
368,0.032269683760205226,0.0,0.9992202805927968,False
369,0.032100534857818275,0.0,0.9992202805927968,False
370,0.033010465333973116,0.0,0.9992202805927968,False
371,0.032357278726522054,0.0,0.9992202805927968,False
372,0.031316710929786495,0.0,0.9992202805927968,False
373,0.03243694483899162,0.0,0.9992202805927968,False
374,0.032477344241669925,0.0,0.9992202805927968,False
375,0.03218397661566996,0.0,0.9992202805927968,False
376,0.03314374560613942,0.0,0.9992202805927968,False
377,0.03176299218375789,0.0,0.9992202805927968,False
378,0.03262195144998259,0.0,0.9992202805927968,False
379,0.03243996535456972,0.0,0.9992202805927968,False
380,0.03246375191883999,0.0,0.9992202805927968,False
381,0.03187210832766141,0.0,0.9992202805927968,False
382,0.031471512380448985,0.0,0.9992202805927968,False
383,0.0308205911596815,0.0,0.9992202805927968,False
384,0.03093612590146222,0.0,0.9992202805927968,False
385,0.034261714127751475,0.0,0.9992202805927968,False
386,0.032257979259156855,0.0,0.9992202805927968,False
387,0.03159988431434613,0.0,0.9992202805927968,False
388,0.03225118309910613,0.0,0.9992202805927968,False
389,0.0323214100972109,0.0,0.9992202805927968,False
390,0.032794498431940156,0.0,0.9992202805927968,False
391,0.03197593856839376,0.0,0.9992202805927968,False
392,0.031951396875228966,0.0,0.9992202805927968,False
393,0.032678586127076414,0.0,0.9992202805927968,False
394,0.03308522310635453,0.0,0.9992202805927968,False
395,0.031843790989114495,0.0,0.9992202805927968,False
396,0.032566449465775804,0.0,0.9992202805927968,False
397,0.032361054371904174,0.0,0.9992202805927968,False
398,0.03229422545246052,0.0,0.9992202805927968,False
399,0.0327680689160843,0.0,0.9992202805927968,False
400,0.0325694699822634,0.0,0.9992202805927968,False
401,0.03312373468725127,0.0,0.9992202805927968,False
402,0.04616141487076675,0.0,0.9992202805927968,False
403,0.044160322953757714,0.0,0.9992202805927968,False
404,0.03330345539507107,0.0,0.9992202805927968,False
405,0.032639696981277666,0.0,0.9992202805927968,False
406,0.03182717815070646,0.0,0.9992202805927968,False
407,0.032365585145271325,0.0,0.9992202805927968,False
408,0.032805825368086516,0.0,0.9992202805927968,False
409,0.03316639947661315,0.0,0.9992202805927968,False
410,0.03230253187211929,0.0,0.9992202805927968,False
411,0.033216237992746755,0.0,0.9992202805927968,False
412,0.032202477275859565,0.0,0.9992202805927968,False
413,0.03234066588811402,0.0,0.9992202805927968,False
414,0.03329477141051029,0.0,0.9992202805927968,False
415,0.03281111127034819,0.0,0.9992202805927968,False
416,0.032835652963512985,0.0,0.9992202805927968,False
417,0.034303246224226314,0.0,0.9992202805927968,False
418,0.03209260600306152,0.0,0.9992202805927968,False
419,0.03168143824859726,0.0,0.9992202805927968,False
420,0.03164896770067571,0.0,0.9992202805927968,False
421,0.03288209339916648,0.0,0.9992202805927968,False
422,0.03222475358234078,0.0,0.9992202805927968,False
423,0.030643513403447287,0.0,0.9992202805927968,False
424,0.030950095787375176,0.0,0.9992202805927968,False
425,0.03186719998848275,0.0,0.9992202805927968,False
426,0.03294816718880611,0.0,0.9992202805927968,False
427,0.03211941308290989,0.0,0.9992202805927968,False
428,0.03223947859805776,0.0,0.9992202805927968,False
429,0.03195403982681455,0.0,0.9992202805927968,False
430,0.031793574908988376,0.0,0.9992202805927968,False
431,0.03302594547858462,0.0,0.9992202805927968,False
432,0.03233198190446274,0.0,0.9992202805927968,False
433,0.03233537998494285,0.0,0.9992202805927968,False
434,0.03322567710529256,0.0,0.9992202805927968,False
435,0.03555109693752456,0.0,0.9992202805927968,False
436,0.03293721781756176,0.0,0.9992202805927968,False
437,0.03236709540396987,0.0,0.9992202805927968,False
438,0.0325230295475194,0.0,0.9992202805927968,False
439,0.03488771609045216,0.0,0.9992202805927968,False
440,0.03207901368023158,0.0,0.9992202805927968,False
441,0.030897236756572966,0.0,0.9992202805927968,False
442,0.030700903210345132,0.0,0.9992202805927968,False
443,0.03268236177154904,0.0,0.9992202805927968,False
444,0.031998970004678995,0.0,0.9992202805927968,False
445,0.033420500393731345,0.0,0.9992202805927968,False
446,0.03397476509780972,0.0,0.9992202805927968,False
447,0.032163210566977796,0.0,0.9992202805927968,False
448,0.03242448520995822,0.0,0.9992202805927968,False
449,0.03527585240863118,0.0,0.9992202805927968,False
450,0.03205333929417975,0.0,0.9992202805927968,False
451,0.03240107620968047,0.0,0.9992202805927968,False
452,0.03355642361839273,0.0,0.9992202805927968,False
453,0.03234519666239066,0.0,0.9992202805927968,False
454,0.03239390248381824,0.0,0.9992202805927968,False
455,0.03431230777187011,0.0,0.9992202805927968,False
456,0.032259867081847915,0.0,0.9992202805927968,False
457,0.03279072278746753,0.0,0.9992202805927968,False
458,0.03318980847598141,0.0,0.9992202805927968,False
459,0.032576266144133115,0.0,0.9992202805927968,False
460,0.03352055498999107,0.0,0.9992202805927968,False
461,0.032575133449427085,0.0,0.9992202805927968,False
462,0.031935916730617464,0.0,0.9992202805927968,False
463,0.03212734193857614,0.0,0.9992202805927968,False
464,0.031575342621181335,0.0,0.9992202805927968,False
465,0.03282810167365824,0.0,0.9992202805927968,False
466,0.03225760169516434,0.0,0.9992202805927968,False
467,0.031776206941685814,0.0,0.9992202805927968,False
468,0.0326408296750742,0.0,0.9992202805927968,False
469,0.034161281967499235,0.0,0.9992202805927968,False
470,0.03181434095677105,0.0,0.9992202805927968,False
471,0.031578740701661445,0.0,0.9992202805927968,False
472,0.03314563342883048,0.0,0.9992202805927968,False
473,0.032420332000583585,0.0,0.9992202805927968,False
474,0.032619308498397004,0.0,0.9992202805927968,False
475,0.03396079521098727,0.0,0.9992202805927968,False
476,0.03243996535456972,0.0,0.9992202805927968,False
477,0.031777717199474864,0.0,0.9992202805927968,False
478,0.032685004723134625,0.0,0.9992202805927968,False
479,0.032305552388606884,0.0,0.9992202805927968,False
480,0.03247621154787339,0.0,0.9992202805927968,False
481,0.03345372607145691,0.0,0.9992202805927968,False
482,0.031135102399275638,0.0,0.9992202805927968,False
483,0.030359207326000615,0.0,0.9992202805927968,False
484,0.031307271816331195,0.0,0.9992202805927968,False
485,0.03256720459467033,0.0,0.9992202805927968,False
486,0.030884777127539564,0.0,0.9992202805927968,False
487,0.0312547903495215,0.0,0.9992202805927968,False
488,0.030862878385050863,0.0,0.9992202805927968,False
489,0.03156930158911564,0.0,0.9992202805927968,False
490,0.03196763214964449,0.0,0.9992202805927968,False
491,0.03191137503745267,0.0,0.9992202805927968,False
492,0.03269897460995708,0.0,0.9992202805927968,False
493,0.03348204340909433,0.0,0.9992202805927968,False
494,0.032109218841469556,0.0,0.9992202805927968,False
495,0.03238710632285802,0.0,0.9992202805927968,False
496,0.03190533400447748,0.0,0.9992202805927968,False
497,0.0323059299525994,0.0,0.9992202805927968,False
498,0.03244940446802502,0.0,0.9992202805927968,False
499,0.032797896512420266,0.0,0.9992202805927968,False
500,0.031616874717656174,0.0,0.9992202805927968,False
501,0.032147730422366294,0.0,0.9992202805927968,False
502,0.03321623799183726,0.0,0.9992202805927968,False
503,0.03204616556831752,0.0,0.9992202805927968,False
504,0.03318678796040331,0.0,0.9992202805927968,False
505,0.03276353814180766,0.0,0.9992202805927968,False
506,0.03144885850906576,0.0,0.9992202805927968,False
507,0.031320486575168616,0.0,0.9992202805927968,False
508,0.031747134474244376,0.0,0.9992202805927968,False
509,0.032311970984665095,0.0,0.9992202805927968,False
510,0.032676320739483344,0.0,0.9992202805927968,False
511,0.03270388294913573,0.0,0.9992202805927968,False
512,0.03342125552262587,0.0,0.9992202805927968,False
513,0.03325286175004294,0.0,0.9992202805927968,False
514,0.033946070195270295,0.0,0.9992202805927968,False
515,0.032426750596641796,0.0,0.9992202805927968,False
516,0.0329353299948707,0.0,0.9992202805927968,False
517,0.0337229295682846,0.0,0.9992202805927968,False
518,0.03391624259802484,0.0,0.9992202805927968,False
519,0.03270312782024121,0.0,0.9992202805927968,False
520,0.03242750572553632,0.0,0.9992202805927968,False
521,0.03228252095323114,0.0,0.9992202805927968,False
522,0.032679341255061445,0.0,0.9992202805927968,False
523,0.03222626384012983,0.0,0.9992202805927968,False
524,0.0313291705588199,0.0,0.9992202805927968,False
525,0.034005347823949705,0.0,0.9992202805927968,False
526,0.03208127906782465,0.0,0.9992202805927968,False
527,0.03194497827826126,0.0,0.9992202805927968,False
528,0.032466772435327584,0.0,0.9992202805927968,False
529,0.03229649084005359,0.0,0.9992202805927968,False
530,0.03403139977581304,0.0,0.9992202805927968,False
531,0.03332686439534882,0.0,0.9992202805927968,False
532,0.03239390248472773,0.0,0.9992202805927968,False
533,0.03308635580015107,0.0,0.9992202805927968,False
534,0.03411748448434082,0.0,0.9992202805927968,False
535,0.03219303816331376,0.0,0.9992202805927968,False
536,0.03321170721847011,0.0,0.9992202805927968,False
537,0.03224023372786178,0.0,0.9992202805927968,False
538,0.032150750937944395,0.0,0.9992202805927968,False
539,0.032357278726522054,0.0,0.9992202805927968,False
540,0.03137712125226244,0.0,0.9992202805927968,False
541,0.030311256633467565,0.0,0.9992202805927968,False
542,0.031191359511467454,0.0,0.9992202805927968,False
543,0.031007485593363526,0.0,0.9992202805927968,False
544,0.030097555119027675,0.0,0.9992202805927968,False
545,0.029989571668011195,0.0,0.9992202805927968,False
546,0.03319320655737101,0.0,0.9992202805927968,False
547,0.03282055038380349,0.0,0.9992202805927968,False
