steps,time,reward,delta,converged
1,0.03591922233817968,0.0,0,False
2,0.032529448144487105,0.0,0,False
3,0.03283716322175678,0.0,0,False
4,0.03290361457629842,0.0,0,False
5,0.0322904498079879,0.0,0,False
6,0.032754476593709114,0.0,0,False
7,0.0322640202916773,0.0,0,False
8,0.031828310844048247,0.0,0,False
9,0.03486846029954904,0.0,0,False
10,0.03230668508194867,0.0,0,False
11,0.03278619201273614,0.0,0,False
12,0.032411270452030294,0.0,0,False
13,0.03217944584093857,0.0,0,False
14,0.031207972350330238,0.0,0,False
15,0.03341257153897459,0.0,0,False
16,0.034252652579198184,0.0,0,False
17,0.03220927343727453,0.0,0,False
18,0.03178715631247542,0.0,0,False
19,0.03252076415992633,0.0,0,False
20,0.03207410534196242,0.0,0,False
21,0.03316979755754801,0.0,0,False
22,0.032672545094101224,0.0,0,False
23,0.032057114938652376,0.0,0,False
24,0.03299800570403022,0.0,0,False
25,0.031658029249229,0.0,0,False
26,0.03269633165837149,0.0,0,False
27,0.03229611327560633,0.0,0,False
28,0.03227345940467785,0.0,0,False
29,0.032298756227191916,0.0,0,False
30,0.03295118770483896,0.0,0,False
31,0.03260156296619243,0.0,0,False
32,0.03230290943656655,0.0,0,False
33,0.032386728758410754,0.0,0,False
34,0.03255285714385536,0.0,0,False
35,0.03244676151598469,0.0,0,False
36,0.03389094577642027,0.0,0,False
37,0.03303689484937422,0.0,0,False
38,0.03181509608612032,0.0,0,False
39,0.03452261120628464,0.0,0,False
40,0.032646870707594644,0.0,0,False
41,0.03191741606906362,0.0,0,False
42,0.03268085151375999,0.0,0,False
43,0.03433911485308272,0.0,0,False
44,0.03241731148409599,0.0,0,False
45,0.033084467977914755,0.0,0,False
46,0.03253322378895973,0.0,0,False
47,0.03301235315575468,0.0,0,False
48,0.031507758573297906,0.0,0,False
49,0.03506743679781721,0.0,0,False
50,0.031996704617085925,0.0,0,False
51,0.0315307900082189,0.0,0,False
52,0.033583608263143105,0.0,0,False
53,0.031688234410466976,0.0,0,False
54,0.03246563974153105,0.0,0,False
55,0.0320888303576794,0.0,0,False
56,0.03193818211775579,0.0,0,False
57,0.03218964008283365,0.0,0,False
58,0.03290172675360736,0.0,0,False
59,0.032464129483742,0.0,0,False
60,0.03269142332010233,0.0,0,False
61,0.03264989122362749,0.0,0,False
62,0.03177318642519822,0.0,0,False
63,0.03288020557647542,0.0,0,False
64,0.03352055498953632,0.0,0,False
65,0.03208429958340275,0.0,0,False
66,0.03188494552114207,0.0,0,False
67,0.031826800586259196,0.0,0,False
68,0.03144017452541448,0.0,0,False
69,0.034130699241814,0.0,0,False
70,0.03299045441372073,0.0,0,False
71,0.03259778732126506,0.0,0,False
72,0.032515100692762644,0.0,0,False
73,0.03175430820010661,0.0,0,False
74,0.03243467945139855,0.0,0,False
75,0.03239692300030583,0.0,0,False
76,0.03240485185506259,0.0,0,False
77,0.031880414746865426,0.0,0,False
78,0.032123188728746754,0.0,0,False
79,0.03274541504515582,0.0,0,False
80,0.0311958902857441,0.0,0,False
