episode,length,time,reward,delta
62,29.0,0.001832698143516609,1.0,2.220446049250313e-16
63,16.0,0.0010356594575569034,1.0,2.220446049250313e-16
64,15.0,0.0009865760712273186,1.0,2.220446049250313e-16
65,17.0,0.0011247646834817715,1.0,2.220446049250313e-16
66,13.0,0.0009280535723519279,1.0,2.220446049250313e-16
67,22.0,0.0015684029849580838,1.0,2.220446049250313e-16
68,15.0,0.0010254652161165723,1.0,2.220446049250313e-16
69,14.0,0.0009442888458579546,1.0,2.220446049250313e-16
70,21.0,0.0014086931960264337,1.0,2.220446049250313e-16
71,17.0,0.0011221217318961862,1.0,2.220446049250313e-16
72,13.0,0.0009386253786942689,1.0,2.220446049250313e-16
73,16.0,0.0011164582629135111,1.0,2.220446049250313e-16
74,14.0,0.0009435337169634295,1.0,2.220446049250313e-16
75,16.0,0.0010613338445182308,1.0,2.220446049250313e-16
76,16.0,0.001065109489900351,1.0,2.220446049250313e-16
77,17.0,0.00115836792429036,1.0,2.220446049250313e-16
78,14.0,0.0009250330558643327,1.0,2.220446049250313e-16
79,15.0,0.0010307511192877428,1.0,2.220446049250313e-16
80,17.0,0.0010998454254149692,1.0,2.220446049250313e-16
81,14.0,0.000926165748751373,1.0,2.220446049250313e-16
82,13.0,0.0008940727657318348,1.0,2.220446049250313e-16
83,24.0,0.0018006051604970708,1.0,0.007809277069523057
84,18.0,0.0013796207294944907,1.0,2.220446049250313e-16
85,14.0,0.0009767593937795027,1.0,2.220446049250313e-16
86,20.0,0.0012727699713650509,1.0,2.220446049250313e-16
87,13.0,0.0009023791853906005,1.0,2.220446049250313e-16
88,20.0,0.0013007097459194483,1.0,2.220446049250313e-16
89,22.0,0.0014185098743837443,1.0,2.220446049250313e-16
90,17.0,0.0012195333756608306,1.0,2.220446049250313e-16
91,15.0,0.0010496293443793547,1.0,2.220446049250313e-16
92,15.0,0.0010069645550174755,1.0,0.0039046385347615287
93,18.0,0.0011772461502914666,1.0,2.220446049250313e-16
94,15.0,0.0010077196839120006,1.0,2.220446049250313e-16
95,14.0,0.0009446664098504698,1.0,2.220446049250313e-16
96,13.0,0.0008853887820805539,1.0,2.220446049250313e-16
97,15.0,0.00100281134564284,1.0,2.220446049250313e-16
98,18.0,0.0011772461502914666,1.0,2.220446049250313e-16
99,18.0,0.0011749807636078913,1.0,2.220446049250313e-16
100,17.0,0.0011247646825722768,1.0,2.220446049250313e-16
101,15.0,0.00100054595804977,1.0,2.220446049250313e-16
102,15.0,0.001001301086944295,1.0,2.220446049250313e-16
103,19.0,0.0014407861799554667,1.0,2.220446049250313e-16
104,19.0,0.0013346905525395414,1.0,2.220446049250313e-16
105,19.0,0.0012293500531086465,1.0,2.220446049250313e-16
106,13.0,0.0008763272335272632,1.0,2.220446049250313e-16
107,17.0,0.0011092845379607752,1.0,2.220446049250313e-16
108,13.0,0.0008906746852517244,1.0,2.220446049250313e-16
109,19.0,0.0012489834080042783,1.0,2.220446049250313e-16
110,17.0,0.0011304281506454572,1.0,2.220446049250313e-16
111,15.0,0.0009929946681950241,1.0,2.220446049250313e-16
112,15.0,0.0010065869901154656,1.0,2.220446049250313e-16
113,19.0,0.0012901379386676126,1.0,2.220446049250313e-16
114,15.0,0.0010318838130842778,1.0,2.220446049250313e-16
115,17.0,0.0011036210707970895,1.0,2.220446049250313e-16
116,24.0,0.0016307011292155948,1.0,2.220446049250313e-16
117,13.0,0.0008812355727059185,1.0,2.220446049250313e-16
118,18.0,0.0011568576665013097,1.0,2.220446049250313e-16
119,14.0,0.0009948824908860843,1.0,2.220446049250313e-16
120,16.0,0.0010450985701027093,1.0,2.220446049250313e-16
121,13.0,0.0009280535723519279,1.0,2.220446049250313e-16
122,15.0,0.001055670377354545,1.0,2.220446049250313e-16
123,16.0,0.0010696402641769964,1.0,2.220446049250313e-16
124,15.0,0.0010073421199194854,1.0,2.220446049250313e-16
125,13.0,0.0008887868625606643,1.0,2.220446049250313e-16
126,17.0,0.0012202885045553558,1.0,2.220446049250313e-16
127,20.0,0.0013611200674858992,1.0,2.220446049250313e-16
128,13.0,0.0008887868625606643,1.0,2.220446049250313e-16
129,19.0,0.0013452623579723877,1.0,2.220446049250313e-16
130,15.0,0.0010073421190099907,1.0,2.220446049250313e-16
131,15.0,0.0010254652161165723,1.0,2.220446049250313e-16
132,21.0,0.0014298368087111157,1.0,2.220446049250313e-16
133,13.0,0.0008914298141462496,1.0,2.220446049250313e-16
134,16.0,0.0010753037322501768,1.0,2.220446049250313e-16
135,17.0,0.0011300505857434473,1.0,2.220446049250313e-16
136,19.0,0.001246340456418693,1.0,2.220446049250313e-16
137,13.0,0.0008363053948414745,1.0,2.220446049250313e-16
138,19.0,0.0012474731493057334,1.0,2.220446049250313e-16
139,21.0,0.0013682937933481298,1.0,2.220446049250313e-16
140,18.0,0.0011881955215358175,1.0,2.220446049250313e-16
141,18.0,0.0012093391342204995,1.0,2.220446049250313e-16
142,17.0,0.0012414321172400378,1.0,2.220446049250313e-16
143,13.0,0.0009069099596672459,1.0,2.220446049250313e-16
144,15.0,0.0010273530378981377,1.0,2.220446049250313e-16
145,21.0,0.0013830188090651063,1.0,2.220446049250313e-16
146,15.0,0.0010511396030778997,1.0,2.220446049250313e-16
147,17.0,0.0011470409890534938,1.0,2.220446049250313e-16
148,19.0,0.0012648411166082951,1.0,2.220446049250313e-16
149,14.0,0.0009635446358515765,1.0,2.220446049250313e-16
150,15.0,0.0010247100872220472,1.0,2.220446049250313e-16
151,20.0,0.0014460720831266372,1.0,2.220446049250313e-16
152,19.0,0.0013007097459194483,1.0,2.220446049250313e-16
153,16.0,0.0011164582638230058,1.0,2.220446049250313e-16
154,17.0,0.0011209890371901565,1.0,2.220446049250313e-16
155,19.0,0.0012686167619904154,1.0,2.220446049250313e-16
156,15.0,0.001009985070595576,1.0,2.220446049250313e-16
157,18.0,0.0013573444230132736,1.0,2.220446049250313e-16
158,18.0,0.0012119820858060848,1.0,2.220446049250313e-16
159,18.0,0.0011855525699502323,1.0,2.220446049250313e-16
160,16.0,0.0010851204096979927,1.0,2.220446049250313e-16
161,16.0,0.0010824774572029128,1.0,2.220446049250313e-16
162,13.0,0.0009038894431796507,1.0,2.220446049250313e-16
163,14.0,0.0009941273619915592,1.0,2.220446049250313e-16
164,14.0,0.000961656814070011,1.0,2.220446049250313e-16
165,20.0,0.001336955938313622,1.0,2.220446049250313e-16
166,16.0,0.001137979440500203,1.0,2.220446049250313e-16
167,17.0,0.0012285949242141214,1.0,2.220446049250313e-16
168,13.0,0.0008993586689030053,1.0,2.220446049250313e-16
169,13.0,0.0009420234582648845,1.0,2.220446049250313e-16
170,15.0,0.0009997908291552449,1.0,2.220446049250313e-16
171,16.0,0.0012297276180106564,1.0,2.220446049250313e-16
172,14.0,0.0009091753463508212,1.0,2.220446049250313e-16
173,17.0,0.0011270300692558521,1.0,2.220446049250313e-16
174,16.0,0.0010711505219660467,1.0,2.220446049250313e-16
175,15.0,0.0010009235229517799,1.0,2.220446049250313e-16
176,15.0,0.0010024337807408301,1.0,2.220446049250313e-16
177,14.0,0.0009397580715813092,1.0,2.220446049250313e-16
178,19.0,0.0012765456176566659,1.0,2.220446049250313e-16
179,15.0,0.0010432107474116492,1.0,2.220446049250313e-16
180,18.0,0.0012010327145617339,1.0,2.220446049250313e-16
181,14.0,0.0009612792482585064,1.0,2.220446049250313e-16
182,18.0,0.0012097166982130148,1.0,2.220446049250313e-16
183,15.0,0.0010175363613598165,1.0,2.220446049250313e-16
184,17.0,0.0013218533586041303,1.0,2.220446049250313e-16
185,14.0,0.0010696402641769964,1.0,2.220446049250313e-16
186,20.0,0.0013052405201960937,1.0,2.220446049250313e-16
187,20.0,0.0014566438894689782,1.0,2.220446049250313e-16
188,17.0,0.0011459082952569588,1.0,2.220446049250313e-16
189,14.0,0.0009790247813725728,1.0,2.220446049250313e-16
190,20.0,0.001370936744933715,1.0,2.220446049250313e-16
191,17.0,0.0012297276171011617,1.0,2.220446049250313e-16
192,19.0,0.0012554020040624891,1.0,2.220446049250313e-16
193,19.0,0.0012588000845425995,1.0,2.220446049250313e-16
194,18.0,0.0012520039235823788,1.0,2.220446049250313e-16
195,15.0,0.0010164036675632815,1.0,2.220446049250313e-16
196,15.0,0.0010156485386687564,1.0,2.220446049250313e-16
197,23.0,0.0015967203235049965,1.0,2.220446049250313e-16
198,15.0,0.0010190466191488667,1.0,2.220446049250313e-16
199,19.0,0.0012542693111754488,1.0,2.220446049250313e-16
200,13.0,0.0008982259751064703,1.0,2.220446049250313e-16
201,18.0,0.0017420826607121853,1.0,2.220446049250313e-16
202,16.0,0.0010775691189337522,1.0,2.220446049250313e-16
203,20.0,0.0013267616977827856,1.0,2.220446049250313e-16
204,24.0,0.0015578311795252375,1.0,2.220446049250313e-16
205,19.0,0.0012621981659322046,1.0,2.220446049250313e-16
206,13.0,0.0008423464278166648,1.0,2.220446049250313e-16
207,18.0,0.0012010327136522392,1.0,2.220446049250313e-16
208,13.0,0.0009020016204885906,1.0,2.220446049250313e-16
209,17.0,0.001137224311605678,1.0,2.220446049250313e-16
210,15.0,0.0010167812324652914,1.0,2.220446049250313e-16
211,14.0,0.0010141382808797061,1.0,2.220446049250313e-16
212,15.0,0.0010179139262618264,1.0,2.220446049250313e-16
213,15.0,0.001022822264530987,1.0,2.220446049250313e-16
214,14.0,0.0010077196839120006,1.0,2.220446049250313e-16
215,14.0,0.0010560479413470603,1.0,2.220446049250313e-16
216,16.0,0.0010609562805257156,1.0,2.220446049250313e-16
217,17.0,0.0011308057155474671,1.0,2.220446049250313e-16
218,13.0,0.0014577765832655132,1.0,2.220446049250313e-16
219,17.0,0.0011421326498748385,1.0,2.220446049250313e-16
220,14.0,0.0009529728304187302,1.0,2.220446049250313e-16
221,14.0,0.0009877087650238536,1.0,2.220446049250313e-16
222,14.0,0.0009533503944112454,1.0,2.220446049250313e-16
223,13.0,0.0008899195563571993,1.0,2.220446049250313e-16
224,17.0,0.0011258973763688118,1.0,2.220446049250313e-16
225,16.0,0.00105227229596494,1.0,2.220446049250313e-16
226,22.0,0.0014524906800943427,1.0,2.220446049250313e-16
227,16.0,0.0010477415216882946,1.0,2.220446049250313e-16
228,23.0,0.001832698143516609,1.0,2.220446049250313e-16
229,18.0,0.001643915887143521,1.0,2.220446049250313e-16
230,13.0,0.0009216349753842223,1.0,2.220446049250313e-16
231,16.0,0.0010847428447959828,1.0,2.220446049250313e-16
232,15.0,0.0010307511192877428,1.0,2.220446049250313e-16
233,13.0,0.0009510850068181753,1.0,2.220446049250313e-16
234,15.0,0.0010613338445182308,1.0,2.220446049250313e-16
235,19.0,0.0012720148424705258,1.0,2.220446049250313e-16
236,17.0,0.0011470409899629885,1.0,2.220446049250313e-16
237,13.0,0.0019595598205341958,1.0,2.220446049250313e-16
238,16.0,0.0010518947319724248,1.0,2.220446049250313e-16
239,17.0,0.0011089069730587653,1.0,2.220446049250313e-16
240,13.0,0.0008865214749675943,1.0,2.220446049250313e-16
241,14.0,0.0009442888458579546,1.0,2.220446049250313e-16
242,20.0,0.001381508551276056,1.0,2.220446049250313e-16
243,14.0,0.0009001137977975304,1.0,2.220446049250313e-16
244,16.0,0.0010549152475505252,1.0,2.220446049250313e-16
245,17.0,0.0011126826184408856,1.0,2.220446049250313e-16
246,14.0,0.0008997362338050152,1.0,2.220446049250313e-16
247,16.0,0.0011258973763688118,1.0,2.220446049250313e-16
248,15.0,0.0010167812324652914,1.0,2.220446049250313e-16
249,13.0,0.0008370605237359996,1.0,2.220446049250313e-16
250,15.0,0.0009786472164705629,1.0,0.0019523192673807088
251,15.0,0.0009737388782014023,1.0,2.220446049250313e-16
252,13.0,0.0008872766038621194,1.0,2.220446049250313e-16
253,13.0,0.0008672656858834671,1.0,2.220446049250313e-16
254,15.0,0.0009563709108988405,1.0,2.220446049250313e-16
255,18.0,0.0011961243762925733,1.0,2.220446049250313e-16
256,17.0,0.0011145704411319457,1.0,2.220446049250313e-16
257,16.0,0.0010741710384536418,1.0,2.220446049250313e-16
258,19.0,0.0012527590533863986,1.0,2.220446049250313e-16
259,14.0,0.0009688305399322417,1.0,2.220446049250313e-16
260,16.0,0.0010707729579735314,1.0,2.220446049250313e-16
261,15.0,0.001011872893286636,1.0,2.220446049250313e-16
262,17.0,0.0011353364889146178,1.0,2.220446049250313e-16
263,13.0,0.0008929400719352998,1.0,2.220446049250313e-16
264,16.0,0.0010700178290790063,1.0,2.220446049250313e-16
265,13.0,0.0008363053957509692,1.0,2.220446049250313e-16
266,19.0,0.0012293500531086465,1.0,2.220446049250313e-16
267,17.0,0.0012078288755219546,1.0,2.220446049250313e-16
268,18.0,0.0012455853266146732,1.0,2.220446049250313e-16
269,15.0,0.001010740199490101,1.0,2.220446049250313e-16
270,14.0,0.0009186144588966272,1.0,2.220446049250313e-16
271,20.0,0.0013048629552940838,1.0,2.220446049250313e-16
272,21.0,0.0013648957128680195,1.0,2.220446049250313e-16
273,15.0,0.0010096075066030608,1.0,2.220446049250313e-16
274,13.0,0.0008899195563571993,1.0,2.220446049250313e-16
275,13.0,0.0009050221369761857,1.0,2.220446049250313e-16
276,13.0,0.0008895419914551894,1.0,2.220446049250313e-16
277,13.0,0.0008910522492442396,1.0,2.220446049250313e-16
278,23.0,0.0015272484533852548,1.0,2.220446049250313e-16
279,23.0,0.0014989311148383422,1.0,2.220446049250313e-16
280,13.0,0.0009952600548785995,1.0,2.220446049250313e-16
281,17.0,0.0011530820211191894,1.0,2.220446049250313e-16
282,19.0,0.0012610654721356696,1.0,2.220446049250313e-16
283,19.0,0.0012625757299247198,1.0,2.220446049250313e-16
284,15.0,0.0010730383446571068,1.0,2.220446049250313e-16
285,15.0,0.001022822264530987,1.0,2.220446049250313e-16
286,13.0,0.0009627895069570513,1.0,2.220446049250313e-16
287,19.0,0.0013109039882692741,1.0,2.220446049250313e-16
288,13.0,0.0009023791844811058,1.0,2.220446049250313e-16
289,15.0,0.001020556876937917,1.0,2.220446049250313e-16
290,17.0,0.0013210982297096052,1.0,2.220446049250313e-16
291,13.0,0.0009065323938557412,1.0,2.220446049250313e-16
292,14.0,0.000927298442547908,1.0,2.220446049250313e-16
293,23.0,0.001572556195242214,1.0,2.220446049250313e-16
294,17.0,0.0011421326498748385,1.0,2.220446049250313e-16
295,15.0,0.0010390575380370137,1.0,2.220446049250313e-16
296,13.0,0.0009023791844811058,1.0,2.220446049250313e-16
297,17.0,0.0012082064404239645,1.0,2.220446049250313e-16
298,15.0,0.0010798345056173275,1.0,2.220446049250313e-16
299,14.0,0.000969963232819282,1.0,2.220446049250313e-16
300,15.0,0.001021689570734452,1.0,2.220446049250313e-16
301,17.0,0.0012353910851743422,1.0,2.220446049250313e-16
302,16.0,0.001221798762344406,1.0,2.220446049250313e-16
303,19.0,0.002056216335404315,1.0,2.220446049250313e-16
304,13.0,0.0013207206648075953,1.0,2.220446049250313e-16
305,19.0,0.0012803212621292914,1.0,2.220446049250313e-16
306,15.0,0.001033394070873328,1.0,2.220446049250313e-16
307,14.0,0.0009888414588203887,1.0,2.220446049250313e-16
308,15.0,0.0010254652161165723,1.0,2.220446049250313e-16
309,16.0,0.0011432653445808683,1.0,2.220446049250313e-16
310,16.0,0.0010858755376830231,1.0,2.220446049250313e-16
311,13.0,0.0008872766047716141,1.0,2.220446049250313e-16
312,15.0,0.0011364691827111528,1.0,2.220446049250313e-16
313,13.0,0.0008868990398696042,1.0,2.220446049250313e-16
314,17.0,0.0011870628277392825,1.0,2.220446049250313e-16
315,17.0,0.0011557249727047747,1.0,2.220446049250313e-16
316,14.0,0.0010711505219660467,1.0,2.220446049250313e-16
317,17.0,0.0011995224567726837,1.0,2.220446049250313e-16
318,19.0,0.0012614430361281848,1.0,2.220446049250313e-16
319,18.0,0.0012002775856672088,1.0,2.220446049250313e-16
320,13.0,0.0009035118782776408,1.0,2.220446049250313e-16
321,16.0,0.0010832325860974379,1.0,2.220446049250313e-16
322,14.0,0.0009609016842659912,1.0,2.220446049250313e-16
323,15.0,0.0010235773934255121,1.0,2.220446049250313e-16
324,25.0,0.0016756313070800388,1.0,2.220446049250313e-16
325,15.0,0.0010209344418399269,1.0,2.220446049250313e-16
326,13.0,0.0009631670718590613,1.0,2.220446049250313e-16
327,15.0,0.0010239549574180273,1.0,2.220446049250313e-16
328,15.0,0.001025087652124057,1.0,2.220446049250313e-16
329,14.0,0.0009639222007535864,1.0,2.220446049250313e-16
330,17.0,0.0011406223920857883,1.0,2.220446049250313e-16
331,22.0,0.0014944003414711915,1.0,2.220446049250313e-16
332,13.0,0.0009012464915940654,1.0,2.220446049250313e-16
333,20.0,0.0012991994872209034,1.0,2.220446049250313e-16
334,13.0,0.0012482282791097532,1.0,2.220446049250313e-16
335,16.0,0.0014211528250598349,1.0,2.220446049250313e-16
336,14.0,0.0009571260397933656,1.0,2.220446049250313e-16
337,14.0,0.0009635446358515765,1.0,2.220446049250313e-16
338,16.0,0.0011194787794011063,1.0,2.220446049250313e-16
339,18.0,0.0011443980374679086,1.0,2.220446049250313e-16
340,16.0,0.0010254652161165723,1.0,2.220446049250313e-16
341,13.0,0.0008461220722892904,1.0,2.220446049250313e-16
342,13.0,0.0008816131366984337,1.0,2.220446049250313e-16
343,20.0,0.0012625757308342145,1.0,2.220446049250313e-16
344,16.0,0.001083987714991963,1.0,2.220446049250313e-16
345,13.0,0.0009057772658707108,1.0,2.220446049250313e-16
346,15.0,0.001021312005832442,1.0,2.220446049250313e-16
347,15.0,0.001055670377354545,1.0,2.220446049250313e-16
348,13.0,0.0008997362328955205,1.0,2.220446049250313e-16
349,14.0,0.000959391426476941,1.0,2.220446049250313e-16
350,16.0,0.0010768139891297324,1.0,2.220446049250313e-16
351,17.0,0.001181021795673587,1.0,2.220446049250313e-16
352,16.0,0.0013520585189326084,1.0,2.220446049250313e-16
353,13.0,0.0011564801025087945,1.0,2.220446049250313e-16
354,20.0,0.001854219321103301,1.0,2.220446049250313e-16
355,22.0,0.0016352319034922402,1.0,2.220446049250313e-16
356,14.0,0.0009541055233057705,1.0,2.220446049250313e-16
357,15.0,0.0010405677967355587,1.0,2.220446049250313e-16
358,14.0,0.0009469317974435398,1.0,2.220446049250313e-16
359,17.0,0.001120611474107136,1.0,2.220446049250313e-16
360,15.0,0.0010043216034318903,1.0,2.220446049250313e-16
361,15.0,0.000982800426754693,1.0,2.220446049250313e-16
362,15.0,0.0011021108120985446,1.0,2.220446049250313e-16
363,13.0,0.0009001137977975304,1.0,2.220446049250313e-16
364,13.0,0.000887654169673624,1.0,2.220446049250313e-16
365,16.0,0.0010624665383147658,1.0,2.220446049250313e-16
366,13.0,0.0009450439747524797,1.0,2.220446049250313e-16
367,14.0,0.0009454215396544896,1.0,2.220446049250313e-16
368,13.0,0.0008329073152708588,1.0,2.220446049250313e-16
369,27.0,0.0017345313708574395,1.0,2.220446049250313e-16
370,17.0,0.0011232544247832266,1.0,2.220446049250313e-16
371,20.0,0.0012784334394382313,1.0,2.220446049250313e-16
372,17.0,0.0011417550858823233,1.0,2.220446049250313e-16
373,14.0,0.0009556157810948207,1.0,2.220446049250313e-16
374,14.0,0.0008906746852517244,1.0,2.220446049250313e-16
375,15.0,0.0010779466829262674,1.0,2.220446049250313e-16
376,15.0,0.0010337716348658432,1.0,2.220446049250313e-16
377,13.0,0.0008880317336661392,1.0,2.220446049250313e-16
378,13.0,0.000882745829585474,1.0,2.220446049250313e-16
379,17.0,0.0011221217318961862,1.0,2.220446049250313e-16
380,13.0,0.0008846336531860288,1.0,2.220446049250313e-16
381,13.0,0.000886143910975079,1.0,2.220446049250313e-16
382,14.0,0.0009457991036470048,1.0,2.220446049250313e-16
383,17.0,0.0012304827469051816,1.0,2.220446049250313e-16
384,15.0,0.0010043216034318903,1.0,2.220446049250313e-16
385,14.0,0.0009303189590355032,1.0,2.220446049250313e-16
386,15.0,0.0009873312010313384,1.0,2.220446049250313e-16
387,14.0,0.0009469317983530345,1.0,2.220446049250313e-16
388,15.0,0.0010046991683339002,1.0,2.220446049250313e-16
389,13.0,0.0008612246538177715,1.0,2.220446049250313e-16
390,15.0,0.0011017332471965346,1.0,2.220446049250313e-16
391,14.0,0.0009650548945501214,1.0,2.220446049250313e-16
392,15.0,0.001012250458188646,1.0,2.220446049250313e-16
393,16.0,0.0010707729579735314,1.0,2.220446049250313e-16
394,17.0,0.0011277851981503773,1.0,2.220446049250313e-16
395,16.0,0.0010919165697487188,1.0,2.220446049250313e-16
396,19.0,0.0013199655359130702,1.0,2.220446049250313e-16
397,17.0,0.0011308057155474671,1.0,2.220446049250313e-16
398,13.0,0.0008340400081578991,1.0,2.220446049250313e-16
399,14.0,0.0009518401366221951,1.0,2.220446049250313e-16
400,14.0,0.0009752491359904525,1.0,2.220446049250313e-16
401,14.0,0.0009525952646072255,1.0,2.220446049250313e-16
402,16.0,0.0010707729570640367,1.0,2.220446049250313e-16
403,13.0,0.0009303189590355032,1.0,2.220446049250313e-16
404,13.0,0.000873306717039668,1.0,2.220446049250313e-16
405,19.0,0.001245207762622158,1.0,2.220446049250313e-16
406,15.0,0.001012250458188646,1.0,2.220446049250313e-16
407,15.0,0.0010186690551563515,1.0,2.220446049250313e-16
408,16.0,0.0010722832157625817,1.0,2.220446049250313e-16
409,13.0,0.0008936952017393196,1.0,2.220446049250313e-16
410,19.0,0.0012482282782002585,1.0,2.220446049250313e-16
411,14.0,0.0009507074419161654,1.0,2.220446049250313e-16
412,13.0,0.001034904329571873,1.0,2.220446049250313e-16
413,16.0,0.001075681296242692,1.0,2.220446049250313e-16
414,17.0,0.001146663424151484,1.0,2.220446049250313e-16
415,15.0,0.0010073421190099907,1.0,2.220446049250313e-16
416,13.0,0.0008895419914551894,1.0,2.220446049250313e-16
417,17.0,0.0011070191503677052,1.0,2.220446049250313e-16
418,14.0,0.0009291862661484629,1.0,2.220446049250313e-16
419,14.0,0.000960524120273476,1.0,2.220446049250313e-16
420,21.0,0.0015699132436566288,1.0,2.220446049250313e-16
421,14.0,0.000949952313931135,1.0,2.220446049250313e-16
422,13.0,0.0008895419914551894,1.0,2.220446049250313e-16
423,17.0,0.001170072424429236,1.0,2.220446049250313e-16
424,15.0,0.0010579357640381204,1.0,2.220446049250313e-16
425,13.0,0.000875949669534748,1.0,2.220446049250313e-16
426,15.0,0.0009956376188711147,1.0,2.220446049250313e-16
427,17.0,0.0011258973763688118,1.0,2.220446049250313e-16
428,17.0,0.001127785199059872,1.0,2.220446049250313e-16
429,13.0,0.0008910522492442396,1.0,2.220446049250313e-16
430,15.0,0.0010080972488140105,1.0,2.220446049250313e-16
431,20.0,0.001359609809696849,1.0,2.220446049250313e-16
432,16.0,0.0011017332481060294,1.0,2.220446049250313e-16
433,17.0,0.0011058864574806648,1.0,2.220446049250313e-16
434,14.0,0.0009650548936406267,1.0,2.220446049250313e-16
435,17.0,0.0018074013214572915,1.0,2.220446049250313e-16
436,18.0,0.0011870628277392825,1.0,2.220446049250313e-16
437,17.0,0.0011247646825722768,1.0,2.220446049250313e-16
438,15.0,0.0010054542963189306,1.0,2.220446049250313e-16
439,13.0,0.0008853887820805539,1.0,2.220446049250313e-16
440,16.0,0.0010658646187948762,1.0,2.220446049250313e-16
441,13.0,0.0008895419914551894,1.0,2.220446049250313e-16
442,16.0,0.0011651640861600754,1.0,2.220446049250313e-16
443,13.0,0.0016261703558484442,1.0,2.220446049250313e-16
444,15.0,0.0010367921513534384,1.0,2.220446049250313e-16
445,13.0,0.0009148388135145069,1.0,2.220446049250313e-16
446,13.0,0.0008925625079427846,1.0,2.220446049250313e-16
447,13.0,0.0009057772649612161,1.0,2.220446049250313e-16
448,15.0,0.0011036210698875948,1.0,2.220446049250313e-16
449,13.0,0.0009091753463508212,1.0,2.220446049250313e-16
450,16.0,0.001077191554941237,1.0,2.220446049250313e-16
451,15.0,0.001011117764392111,1.0,2.220446049250313e-16
452,13.0,0.0009069099596672459,1.0,2.220446049250313e-16
