steps,time,reward,delta,converged
1,0.036006817304951255,0.0,0,False
2,0.032867368382994755,0.0,0,False
3,0.03377012513283262,0.0,0,False
4,0.03292740114056869,0.0,0,False
5,0.03534872235923103,0.0,0,False
6,0.033871689986426645,0.0,0,False
7,0.032825458721617906,0.0,0,False
8,0.03267367778789776,0.0,0,False
9,0.03301046533306362,0.0,0,False
10,0.03304482370367623,0.0,0,False
11,0.03223154974375575,0.0,0,False
12,0.03269180088454959,0.0,0,False
13,0.03238446337127243,0.0,0,False
14,0.03163424268450399,0.0,0,False
15,0.03092593165956714,0.0,0,False
16,0.03149190086332965,0.0,0,False
17,0.03252718275734878,0.0,0,False
18,0.03178224797420626,0.0,0,False
19,0.03167955042636095,0.0,0,False
20,0.03312524494504032,0.0,0,False
21,0.031777717199474864,0.0,0,False
22,0.03397136701778436,0.0,0,False
23,0.0327152098843726,0.0,0,False
24,0.03239805569364762,0.0,0,False
25,0.031859271134180744,0.0,0,False
26,0.032371248613344505,0.0,0,False
27,0.031956682778854884,0.0,0,False
28,0.03312524494504032,0.0,0,False
29,0.03214508747032596,0.0,0,False
30,0.031052793335220485,0.0,0,False
31,0.031574965056279325,0.0,0,False
32,0.03179697298992323,0.0,0,False
33,0.03140921423528198,0.0,0,False
34,0.03110036646376102,0.0,0,False
35,0.03160592534641182,0.0,0,False
36,0.03283716322175678,0.0,0,False
37,0.03169880621635457,0.0,0,False
38,0.035511075100203016,0.0,0,False
39,0.032154526583326515,0.0,0,False
40,0.032247029888822,0.0,0,False
41,0.032145465034773224,0.0,0,False
42,0.03207070726148231,0.0,0,False
43,0.032279122872296284,0.0,0,False
44,0.03331893554013732,0.0,0,False
45,0.03233953319431748,0.0,0,False
46,0.03206806430989673,0.0,0,False
47,0.03280016189955859,0.0,0,False
48,0.03225684656581507,0.0,0,False
49,0.032409005064437224,0.0,0,False
50,0.032390126838890865,0.0,0,False
51,0.03159837405610233,0.0,0,False
52,0.03476047684898731,0.0,0,False
53,0.03312600007393485,0.0,0,False
54,0.032065798922758404,0.0,0,False
55,0.03434628857894495,0.0,0,False
56,0.032806580496526294,0.0,0,False
57,0.03256984754716541,0.0,0,False
58,0.03283112218969109,0.0,0,False
59,0.03282130551269802,0.0,0,False
60,0.03163726320099158,0.0,0,False
61,0.03250754940245315,0.0,0,False
62,0.03327740344366248,0.0,0,False
63,0.03329703679810336,0.0,0,False
64,0.032662728417108156,0.0,0,False
65,0.03274881312609068,0.0,0,False
66,0.03141827578383527,0.0,0,False
