episode,length,time,reward,delta
317,32.0,0.0020769823836417345,1.0,0.0
318,33.0,0.0021385253990047204,1.0,0.0
319,31.0,0.0022106402211647946,1.0,0.0
320,31.0,0.0020097759006603155,1.0,0.0
321,34.0,0.0022329165271912643,1.0,0.0
322,31.0,0.0020433791419236513,1.0,0.0
323,31.0,0.002002602174798085,1.0,0.0
324,31.0,0.0020331849004833202,1.0,0.0
325,32.0,0.0021279535926623794,1.0,0.0
326,31.0,0.00202752143241014,1.0,0.0
327,31.0,0.0020520631260296796,1.0,0.0
328,31.0,0.0020433791419236513,1.0,0.0
329,32.0,0.002073206738259614,1.0,0.0
330,31.0,0.002026388738613605,1.0,0.0
331,31.0,0.0021430561732813658,1.0,0.0
332,31.0,0.002118892044563836,1.0,0.0
333,32.0,0.002120779867254896,1.0,0.0
334,31.0,0.002033184900028573,1.0,0.0
335,31.0,0.0020471547868510243,1.0,0.0
336,31.0,0.002039603496541531,1.0,0.0
337,31.0,0.0020331849004833202,1.0,0.0
338,31.0,0.0020377156743052183,1.0,0.0
339,32.0,0.00210907536711602,1.0,0.0
340,31.0,0.0026387983780296054,1.0,0.0
341,31.0,0.002023368222580757,1.0,0.0
342,31.0,0.002033940028923098,1.0,0.0
343,31.0,0.0020985035612284264,1.0,0.0
344,31.0,0.002035450287621643,1.0,0.0
345,31.0,0.002103411899497587,1.0,0.0
346,32.0,0.0021472093831107486,1.0,0.0
347,32.0,0.0021683529953406833,1.0,0.0
348,31.0,0.0020497977384366095,1.0,0.0
349,31.0,0.002049420173989347,1.0,0.0
350,32.0,0.002090952270464186,1.0,0.0
351,32.0,0.0020894420126751356,1.0,0.0
352,33.0,0.0021494747702490713,1.0,0.0
353,31.0,0.0020294092551012,1.0,0.0
354,31.0,0.0020278989968574024,1.0,0.0
355,31.0,0.002164199785966048,1.0,0.0
356,35.0,0.0023378794617201493,1.0,0.0
357,32.0,0.0020377156743052183,1.0,0.0
358,31.0,0.001976550223389495,1.0,0.0
359,31.0,0.0019750399651456974,1.0,0.0
360,31.0,0.0020324297711340478,1.0,0.0
361,33.0,0.0021547606729654945,1.0,0.0
362,32.0,0.002104167028392112,1.0,0.0
363,32.0,0.002118892044563836,1.0,0.0
364,31.0,0.002157026060103817,1.0,0.0
365,31.0,0.0020452669646147115,1.0,0.0
366,31.0,0.00208151315791838,1.0,0.0
367,31.0,0.0020815131574636325,1.0,0.0
368,31.0,0.0020815131574636325,1.0,0.0
369,31.0,0.0020818907223656424,1.0,0.0
370,31.0,0.0020800028996745823,1.0,0.0
371,31.0,0.002113228576945403,1.0,0.0
372,31.0,0.002075472125397937,1.0,0.0
373,31.0,0.002056216335404315,1.0,0.0
374,31.0,0.0020411137547853286,1.0,0.0
375,31.0,0.00205546120650979,1.0,0.0
376,32.0,0.0020932176576025086,1.0,0.0
377,33.0,0.00213361706073556,1.0,0.0
378,32.0,0.002062634931917273,1.0,0.0
379,33.0,0.0021759042856501765,1.0,0.0
380,32.0,0.0021068099799776974,1.0,0.0
381,31.0,0.002047532351753034,1.0,0.0
382,31.0,0.0020769823836417345,1.0,0.0
383,31.0,0.0020192150132061215,1.0,0.0
384,34.0,0.0021679754308934207,1.0,0.0
385,31.0,0.001986744464829826,1.0,0.0
386,31.0,0.0021113407537995954,1.0,0.0
387,32.0,0.0021045445928393747,1.0,0.0
388,31.0,0.002007510513521993,1.0,0.0
389,32.0,0.0021373927056629327,1.0,0.0
390,31.0,0.002052440690476942,1.0,0.0
391,32.0,0.002072451609365089,1.0,0.0
392,31.0,0.002009775900205568,1.0,0.0
393,31.0,0.0020143066744822136,1.0,0.0
394,31.0,0.0020135515455876885,1.0,0.0
395,31.0,0.0020207252709951717,1.0,0.0
396,31.0,0.002024500916377292,1.0,0.0
397,31.0,0.002075849690299947,1.0,0.0
398,31.0,0.002013173981140426,1.0,0.0
399,31.0,0.002018082319864334,1.0,0.0
400,31.0,0.0020143066744822136,1.0,0.0
401,32.0,0.0021068099799776974,1.0,0.0
402,31.0,0.0019629579005595588,1.0,0.0
403,31.0,0.002012796416238416,1.0,0.0
404,31.0,0.001992785497350269,1.0,0.0
405,31.0,0.001985989335935301,1.0,0.0
406,31.0,0.001981458562113403,1.0,0.0
407,31.0,0.0020154393682787486,1.0,0.0
408,34.0,0.002408484025636426,1.0,0.0
409,31.0,0.002020725271449919,1.0,0.0
410,31.0,0.002012796416238416,1.0,0.0
411,31.0,0.0020471547868510243,1.0,0.0
412,31.0,0.002007132948619983,1.0,0.0
413,33.0,0.0021079426737742324,1.0,0.0
414,31.0,0.0020112861584493658,1.0,0.0
415,31.0,0.0020135515455876885,1.0,0.0
416,31.0,0.0021634446570715227,1.0,0.0
417,31.0,0.002061879803022748,1.0,0.0
418,31.0,0.0020297868195484625,1.0,0.0
419,31.0,0.0020305419484429876,1.0,0.0
420,32.0,0.002096993302984629,1.0,0.0
421,32.0,0.002092840093155246,1.0,0.0
422,34.0,0.002250662059395836,1.0,0.0
423,31.0,0.002038093238752481,1.0,0.0
424,31.0,0.0020377156743052183,1.0,0.0
425,31.0,0.002028654126206675,1.0,0.0
426,31.0,0.002089819576667651,1.0,0.0
427,31.0,0.002045644529061974,1.0,0.0
428,37.0,0.0024318930254594306,1.0,0.0
429,31.0,0.0020267663035156147,1.0,0.0
430,31.0,0.0020599919807864353,1.0,0.0
431,31.0,0.0020335624644758354,1.0,0.0
432,31.0,0.0021517401569326466,1.0,0.0
433,31.0,0.0020316746417847753,1.0,0.0
434,31.0,0.002692412539090583,1.0,0.0
435,31.0,0.0020278989968574024,1.0,0.0
436,31.0,0.002062634931917273,1.0,0.0
437,31.0,0.0020471547873057716,1.0,0.0
438,31.0,0.0020660330123973836,1.0,0.0
439,31.0,0.002039981061443541,1.0,0.0
440,31.0,0.002038093238752481,1.0,0.0
441,33.0,0.0021709959469262685,1.0,0.0
442,31.0,0.0020278989968574024,1.0,0.0
443,31.0,0.002023368222580757,1.0,0.0
444,31.0,0.002233671656540537,1.0,0.0
445,32.0,0.0020830234161621775,1.0,0.0
446,31.0,0.0020173271905150614,1.0,0.0
447,31.0,0.002018459883856849,1.0,0.0
448,31.0,0.002049420173989347,1.0,0.0
449,33.0,0.0021751491572103987,1.0,0.0
450,31.0,0.0020060002552781953,1.0,0.0
451,31.0,0.0020203477070026565,1.0,0.0
452,31.0,0.002008265642416518,1.0,0.0
453,31.0,0.0020411137547853286,1.0,0.0
454,31.0,0.002008265642416518,1.0,0.0
455,31.0,0.0021978030272293836,1.0,0.0
456,31.0,0.002100391383009992,1.0,0.0
457,31.0,0.0020154393678240012,1.0,0.0
458,31.0,0.0019995816583104897,1.0,0.0
459,33.0,0.002087176625536813,1.0,0.0
460,31.0,0.002018459883856849,1.0,0.0
461,34.0,0.002174771592308389,1.0,0.0
462,31.0,0.001999204093863227,1.0,0.0
463,31.0,0.002007132948619983,1.0,0.0
464,32.0,0.0020705637871287763,1.0,0.0
465,31.0,0.0020116637228966283,1.0,0.0
466,31.0,0.00205546120650979,1.0,0.0
467,31.0,0.002108320238221495,1.0,0.0
468,31.0,0.0020705637871287763,1.0,0.0
469,31.0,0.0020539509482659923,1.0,0.0
470,31.0,0.0020324297711340478,1.0,0.0
471,31.0,0.0020482874806475593,1.0,0.0
472,34.0,0.0022212120275071356,1.0,0.0
473,31.0,0.002034317593825108,1.0,0.0
474,31.0,0.002034317593825108,1.0,0.0
475,31.0,0.00202752143241014,1.0,0.0
476,31.0,0.0020584817225426377,1.0,0.0
477,31.0,0.0020615022385754855,1.0,0.0
478,31.0,0.0020286541257519275,1.0,0.0
479,31.0,0.002028276561304665,1.0,0.0
480,33.0,0.002130218979800702,1.0,0.0
481,31.0,0.001959937384526711,1.0,0.0
482,31.0,0.0021019016412537894,1.0,0.0
483,31.0,0.0020743394320561492,1.0,0.0
484,32.0,0.0020943503513990436,1.0,0.0
485,31.0,0.0020328073355813103,1.0,0.0
486,31.0,0.0020796253352273197,1.0,0.0
487,31.0,0.00208113559301637,1.0,0.0
488,31.0,0.00211096318980708,1.0,0.0
489,31.0,0.0020531958193714672,1.0,0.0
490,32.0,0.002094727915846306,1.0,0.0
491,31.0,0.002033940028923098,1.0,0.0
492,31.0,0.002033562464930583,1.0,0.0
493,31.0,0.002032052206686785,1.0,0.0
494,31.0,0.0020271438679628773,1.0,0.0
495,31.0,0.002034695157817623,1.0,0.0
496,31.0,0.002070941351576039,1.0,0.0
497,31.0,0.0020414913196873385,1.0,0.0
498,31.0,0.0020396034969962784,1.0,0.0
499,31.0,0.002032052206686785,1.0,0.0
500,31.0,0.0020837785446019552,1.0,0.0
501,31.0,0.0020297868195484625,1.0,0.0
502,31.0,0.002010908594002103,1.0,0.0
503,31.0,0.002045644529061974,1.0,0.0
504,31.0,0.0020278989973121497,1.0,0.0
505,33.0,0.002307674300936924,1.0,0.0
506,31.0,0.002385452590260684,1.0,0.0
507,31.0,0.0025579995722182503,1.0,0.0
508,32.0,0.002107942673319485,1.0,0.0
509,31.0,0.0020490426095420844,1.0,0.0
510,31.0,0.002034317593825108,1.0,0.0
511,31.0,0.0020346951582723705,1.0,0.0
512,31.0,0.002155515802314767,1.0,0.0
513,31.0,0.002023368222580757,1.0,0.0
514,31.0,0.002055838770502305,1.0,0.0
515,31.0,0.002012041287343891,1.0,0.0
516,31.0,0.0021740164634138637,1.0,0.0
517,31.0,0.002245753720671928,1.0,0.0
518,31.0,0.002099258689668204,1.0,0.0
519,31.0,0.0020565938998515776,1.0,0.0
520,31.0,0.0020294092551012,1.0,0.0
521,31.0,0.002054328512713255,1.0,0.0
522,31.0,0.0020947279153915588,1.0,0.0
523,31.0,0.0020607471096809604,1.0,0.0
524,32.0,0.0021019016417085368,1.0,0.0
525,31.0,0.0020297868195484625,1.0,0.0
526,31.0,0.002067920835543191,1.0,0.0
527,31.0,0.0019893874164154113,1.0,0.0
528,31.0,0.001956161739599338,1.0,0.0
529,31.0,0.0019859893363900483,1.0,0.0
530,33.0,0.0021192696090110985,1.0,0.0
531,31.0,0.002035827851614158,1.0,0.0
532,31.0,0.0020086432068637805,1.0,0.0
533,31.0,0.002124177947280259,1.0,0.0
534,31.0,0.0029359416494116886,1.0,0.0
535,31.0,0.0020471547873057716,1.0,0.0
536,31.0,0.0020482874806475593,1.0,0.0
537,31.0,0.0020067553841727204,1.0,0.0
538,31.0,0.002144943995972426,1.0,0.0
539,31.0,0.002012796416238416,1.0,0.0
540,32.0,0.002052063125574932,1.0,0.0
541,31.0,0.0019380386429475038,1.0,0.0
542,31.0,0.001910098869302601,1.0,0.0
543,31.0,0.0019093437399533286,1.0,0.0
544,32.0,0.002000336787205015,1.0,0.0
545,31.0,0.0019542739173630252,1.0,0.0
546,31.0,0.0020075105130672455,1.0,0.0
547,31.0,0.0019671111103889416,1.0,0.0
548,31.0,0.001935018126914656,1.0,0.0
549,31.0,0.0027399856676311174,1.0,0.0
550,31.0,0.0022106402207100473,1.0,0.0
551,31.0,0.0026878817648139375,1.0,0.0
552,31.0,0.0023646865420232643,1.0,0.0
553,31.0,0.0020482874806475593,1.0,0.0
554,31.0,0.002010908594002103,1.0,0.0
555,31.0,0.0020426240130291262,1.0,0.0
556,31.0,0.0019995816583104897,1.0,0.0
557,31.0,0.0019999592232124996,1.0,0.0
558,31.0,0.0019999592227577523,1.0,0.0
559,31.0,0.0020067553841727204,1.0,0.0
560,31.0,0.001997693836074177,1.0,0.0
561,32.0,0.002132106802491762,1.0,0.0
562,31.0,0.0020018470454488124,1.0,0.0
563,31.0,0.0019818361265606654,1.0,0.0
564,31.0,0.0020615022385754855,1.0,0.0
565,33.0,0.002118892044563836,1.0,0.0
566,31.0,0.0020026021743433375,1.0,0.0
567,31.0,0.001999204093863227,1.0,0.0
568,31.0,0.0020509304322331445,1.0,0.0
569,31.0,0.0019754175300477073,1.0,0.0
570,31.0,0.0020656554484048684,1.0,0.0
571,33.0,0.0020962381736353564,1.0,0.0
