episode,length,time,reward,delta
91,13.0,0.0010398126678410335,1.0,2.220446049250313e-16
92,13.0,0.0009050221369761857,1.0,2.220446049250313e-16
93,14.0,0.0010103626354975859,1.0,2.220446049250313e-16
94,13.0,0.0008449893784927553,1.0,2.220446049250313e-16
95,14.0,0.0009639221998440917,1.0,2.220446049250313e-16
96,13.0,0.000906532394765236,1.0,4.769417161210043e-07
97,14.0,0.0009457991036470048,1.0,2.220446049250313e-16
98,13.0,0.0009284311363444431,1.0,2.220446049250313e-16
99,13.0,0.0009035118782776408,1.0,2.220446049250313e-16
100,15.0,0.0010224447005384718,1.0,2.220446049250313e-16
101,15.0,0.001022822264530987,1.0,2.220446049250313e-16
102,15.0,0.0010198017480433919,1.0,2.220446049250313e-16
103,13.0,0.0009095529112528311,1.0,2.220446049250313e-16
104,15.0,0.001031128683280258,1.0,2.220446049250313e-16
105,19.0,0.0012625757299247198,1.0,2.220446049250313e-16
106,13.0,0.0008997362338050152,1.0,2.220446049250313e-16
107,13.0,0.0009008689266920555,1.0,2.220446049250313e-16
108,13.0,0.0009065323938557412,1.0,2.220446049250313e-16
109,13.0,0.0008453669433947653,1.0,2.220446049250313e-16
110,17.0,0.0011428877796788584,1.0,2.3847085794947986e-07
111,13.0,0.0008608470889157616,1.0,2.220446049250313e-16
112,14.0,0.0009590138615749311,1.0,2.220446049250313e-16
113,13.0,0.0009008689276015502,1.0,2.220446049250313e-16
114,13.0,0.0009027567493831157,1.0,2.220446049250313e-16
115,14.0,0.0009673202812336967,1.0,2.220446049250313e-16
116,16.0,0.001085120408788498,1.0,2.220446049250313e-16
117,19.0,0.0013116591162543045,1.0,1.1923542886371763e-07
118,21.0,0.0014151117929941393,1.0,2.220446049250313e-16
119,13.0,0.0009748715719979373,1.0,2.220446049250313e-16
120,13.0,0.0009118182979364065,1.0,2.220446049250313e-16
121,16.0,0.0010896511830651434,1.0,2.220446049250313e-16
122,13.0,0.0009023791853906005,1.0,5.961771454288112e-08
123,13.0,0.0008986035400084802,1.0,2.220446049250313e-16
124,14.0,0.000958258732680406,1.0,2.220446049250313e-16
125,13.0,0.0008989811040009954,1.0,2.220446049250313e-16
126,17.0,0.001139112134296738,1.0,2.220446049250313e-16
127,13.0,0.0008740618468436878,1.0,2.220446049250313e-16
128,13.0,0.000906154829863226,1.0,2.220446049250313e-16
129,14.0,0.0009597689913789509,1.0,2.220446049250313e-16
130,13.0,0.0009510850068181753,1.0,2.220446049250313e-16
131,13.0,0.0009729837483973824,1.0,2.220446049250313e-16
132,14.0,0.000938247813792259,1.0,2.220446049250313e-16
133,15.0,0.0009982805713661946,1.0,2.220446049250313e-16
134,15.0,0.0009986581353587098,1.0,2.220446049250313e-16
135,15.0,0.0010352818935643882,1.0,2.220446049250313e-16
136,13.0,0.0008397034762310795,1.0,2.220446049250313e-16
137,13.0,0.0009008689266920555,1.0,2.980885738246286e-08
138,13.0,0.0009023791853906005,1.0,2.220446049250313e-16
139,14.0,0.0009620343780625262,1.0,2.220446049250313e-16
140,13.0,0.0008808580078039085,1.0,2.220446049250313e-16
141,13.0,0.0009442888458579546,1.0,2.220446049250313e-16
142,13.0,0.0009061548307727207,1.0,2.220446049250313e-16
143,15.0,0.0010435883132231538,1.0,2.220446049250313e-16
144,13.0,0.0008902971203497145,1.0,2.220446049250313e-16
145,13.0,0.0009016240555865807,1.0,2.220446049250313e-16
146,15.0,0.001011117764392111,1.0,2.220446049250313e-16
147,14.0,0.0009480644912400749,1.0,2.220446049250313e-16
148,17.0,0.0012025429723507841,1.0,2.220446049250313e-16
149,13.0,0.0010167812324652914,1.0,2.220446049250313e-16
150,13.0,0.0009548606522002956,1.0,2.220446049250313e-16
151,15.0,0.0010216895716439467,1.0,2.220446049250313e-16
152,13.0,0.0009008689266920555,1.0,2.220446049250313e-16
153,14.0,0.0009590138624844258,1.0,2.220446049250313e-16
154,13.0,0.00084498937940225,1.0,2.220446049250313e-16
155,13.0,0.0009008689266920555,1.0,2.220446049250313e-16
156,14.0,0.0009605241193639813,1.0,2.220446049250313e-16
157,17.0,0.0012180231178717804,1.0,2.220446049250313e-16
158,15.0,0.001022444699628977,1.0,2.220446049250313e-16
159,13.0,0.0009133285566349514,1.0,2.220446049250313e-16
160,16.0,0.001076058861144702,1.0,2.220446049250313e-16
161,15.0,0.0010190466191488667,1.0,2.220446049250313e-16
162,13.0,0.0008993586689030053,1.0,2.220446049250313e-16
163,13.0,0.0008978484111139551,1.0,2.220446049250313e-16
164,15.0,0.0010265979099131073,1.0,2.220446049250313e-16
165,13.0,0.0009012464915940654,1.0,2.220446049250313e-16
166,17.0,0.0011417550858823233,1.0,2.220446049250313e-16
167,13.0,0.0008982259751064703,1.0,2.220446049250313e-16
168,13.0,0.0009004913626995403,1.0,2.220446049250313e-16
169,15.0,0.0010809671994138625,1.0,2.220446049250313e-16
170,13.0,0.0009095529103433364,1.0,2.220446049250313e-16
171,13.0,0.0008895419923646841,1.0,2.220446049250313e-16
172,14.0,0.0009457991045564995,1.0,2.220446049250313e-16
173,13.0,0.0009495747490291251,1.0,2.220446049250313e-16
174,13.0,0.000906532394765236,1.0,2.220446049250313e-16
175,15.0,0.0010296184254912077,1.0,2.220446049250313e-16
176,13.0,0.0009193695877911523,1.0,2.220446049250313e-16
177,13.0,0.0009038894431796507,1.0,2.220446049250313e-16
178,16.0,0.00110664158637519,1.0,2.220446049250313e-16
179,14.0,0.0009624119420550414,1.0,2.220446049250313e-16
180,13.0,0.0009114407330343965,1.0,2.220446049250313e-16
181,17.0,0.0011432653445808683,1.0,1.4904428580209128e-08
182,13.0,0.0009027567493831157,1.0,2.220446049250313e-16
183,14.0,0.0009729837493068771,1.0,2.220446049250313e-16
184,13.0,0.0008887868625606643,1.0,2.220446049250313e-16
185,15.0,0.0012493609719967935,1.0,2.220446049250313e-16
186,15.0,0.0010235773943350068,1.0,7.452214179082262e-09
187,13.0,0.0008921849430407747,1.0,2.220446049250313e-16
188,13.0,0.0008891644265531795,1.0,2.220446049250313e-16
189,14.0,0.0009503298779236502,1.0,2.220446049250313e-16
190,13.0,0.0008929400719352998,1.0,2.220446049250313e-16
191,14.0,0.0009454215396544896,1.0,2.220446049250313e-16
192,13.0,0.0008884092976586544,1.0,2.220446049250313e-16
193,14.0,0.0009457991045564995,1.0,2.220446049250313e-16
194,14.0,0.0009457991045564995,1.0,2.220446049250313e-16
195,15.0,0.0010130055870831711,1.0,2.220446049250313e-16
196,13.0,0.0008736842819416779,1.0,2.220446049250313e-16
197,15.0,0.0010020562158388202,1.0,2.220446049250313e-16
198,17.0,0.001191971166008443,1.0,2.220446049250313e-16
199,14.0,0.000980157474259613,1.0,2.220446049250313e-16
200,14.0,0.000940513201385329,1.0,2.220446049250313e-16
201,13.0,0.0008846336531860288,1.0,2.220446049250313e-16
202,13.0,0.0008838785242915037,1.0,2.220446049250313e-16
203,13.0,0.0008831233944874839,1.0,2.220446049250313e-16
204,15.0,0.0010024337807408301,1.0,2.220446049250313e-16
205,13.0,0.0008295092338812537,1.0,2.220446049250313e-16
206,13.0,0.0008835009593894938,1.0,2.220446049250313e-16
207,13.0,0.0008823682655929588,1.0,2.220446049250313e-16
208,14.0,0.0009416458942723693,1.0,2.220446049250313e-16
209,17.0,0.001119101215408591,1.0,3.726107200563433e-09
210,13.0,0.0008816131366984337,1.0,2.220446049250313e-16
211,13.0,0.0008865214749675943,1.0,2.220446049250313e-16
212,13.0,0.0008827458304949687,1.0,2.220446049250313e-16
213,13.0,0.0008801028789093834,1.0,2.220446049250313e-16
214,13.0,0.0008797253149168682,1.0,2.220446049250313e-16
215,13.0,0.0008918073781387648,1.0,2.220446049250313e-16
216,15.0,0.0009797799093576032,1.0,2.220446049250313e-16
217,13.0,0.0008880317336661392,1.0,2.220446049250313e-16
218,13.0,0.0008019470251383609,1.0,2.220446049250313e-16
219,13.0,0.000875949669534748,1.0,2.220446049250313e-16
220,13.0,0.000905022136066691,1.0,2.220446049250313e-16
221,14.0,0.0009374926848977339,1.0,2.220446049250313e-16
222,15.0,0.0009926171032930142,1.0,2.220446049250313e-16
223,14.0,0.0008585817013226915,1.0,2.220446049250313e-16
224,13.0,0.0008857663460730691,1.0,2.220446049250313e-16
225,15.0,0.0009790247813725728,1.0,2.220446049250313e-16
226,13.0,0.0008634900405013468,1.0,2.220446049250313e-16
227,15.0,0.000980912604063633,1.0,2.220446049250313e-16
228,14.0,0.0012822090848203516,1.0,2.220446049250313e-16
229,13.0,0.0008246008956120932,1.0,2.220446049250313e-16
230,15.0,0.0009994132651627297,1.0,2.220446049250313e-16
231,15.0,0.00100016839314776,1.0,1.863053489259414e-09
232,15.0,0.0010046991674244055,1.0,2.220446049250313e-16
233,13.0,0.000882745829585474,1.0,2.220446049250313e-16
234,16.0,0.0010583133289401303,1.0,2.220446049250313e-16
235,13.0,0.0008831233953969786,1.0,2.220446049250313e-16
236,15.0,0.0009986581353587098,1.0,2.220446049250313e-16
237,13.0,0.0008819907016004436,1.0,2.220446049250313e-16
238,14.0,0.0009397580715813092,1.0,2.220446049250313e-16
239,13.0,0.0009703407968117972,1.0,2.220446049250313e-16
240,15.0,0.001002056216748315,1.0,2.220446049250313e-16
241,13.0,0.0008853887820805539,1.0,2.220446049250313e-16
242,13.0,0.0008835009593894938,1.0,2.220446049250313e-16
243,16.0,0.0010598235867291805,1.0,2.220446049250313e-16
244,13.0,0.000883878523382009,1.0,2.220446049250313e-16
245,18.0,0.0012297276171011617,1.0,2.220446049250313e-16
246,13.0,0.0008891644265531795,1.0,9.315266336074046e-10
247,13.0,0.000886521475877089,1.0,2.220446049250313e-16
248,13.0,0.0008838785242915037,1.0,2.220446049250313e-16
249,15.0,0.00100054595804977,1.0,2.220446049250313e-16
250,16.0,0.0010583133280306356,1.0,2.220446049250313e-16
251,13.0,0.0008846336522765341,1.0,2.220446049250313e-16
252,15.0,0.001002056216748315,1.0,2.220446049250313e-16
253,14.0,0.0009484420561420848,1.0,2.220446049250313e-16
254,15.0,0.001001301086944295,1.0,2.220446049250313e-16
255,13.0,0.0008842560882840189,1.0,2.220446049250313e-16
256,13.0,0.0008261111534011434,1.0,2.220446049250313e-16
257,16.0,0.0010579357640381204,1.0,2.220446049250313e-16
258,15.0,0.0009982805713661946,1.0,2.220446049250313e-16
259,13.0,0.000861602216900792,1.0,2.220446049250313e-16
260,13.0,0.0009997908291552449,1.0,2.220446049250313e-16
261,15.0,0.0010254652161165723,1.0,2.220446049250313e-16
262,14.0,0.000960524120273476,1.0,2.220446049250313e-16
263,15.0,0.0010179139253523317,1.0,2.220446049250313e-16
264,13.0,0.0008963381533249049,1.0,2.220446049250313e-16
265,13.0,0.0008997362338050152,1.0,2.220446049250313e-16
266,13.0,0.0008948278946263599,1.0,2.220446049250313e-16
267,13.0,0.0008921849430407747,1.0,2.220446049250313e-16
268,13.0,0.0009133285557254567,1.0,2.220446049250313e-16
269,13.0,0.0011175909576195409,1.0,2.220446049250313e-16
270,14.0,0.0010077196839120006,1.0,2.220446049250313e-16
271,15.0,0.00100054595804977,1.0,4.657632057813998e-10
272,13.0,0.0009133285557254567,1.0,2.220446049250313e-16
273,16.0,0.0010522722968744347,1.0,2.220446049250313e-16
274,13.0,0.000877082363331283,1.0,2.220446049250313e-16
275,13.0,0.0008748169757382129,1.0,2.220446049250313e-16
276,17.0,0.001129673021750932,1.0,2.220446049250313e-16
277,13.0,0.0008921849430407747,1.0,2.220446049250313e-16
278,13.0,0.000833284879263374,1.0,2.220446049250313e-16
279,13.0,0.0008887868625606643,1.0,2.220446049250313e-16
280,13.0,0.0008906746852517244,1.0,2.220446049250313e-16
281,15.0,0.0010598235867291805,1.0,2.220446049250313e-16
282,13.0,0.0008929400719352998,1.0,2.220446049250313e-16
283,13.0,0.0008385707824345445,1.0,2.220446049250313e-16
284,13.0,0.0009239003620677977,1.0,2.220446049250313e-16
285,13.0,0.0008918073781387648,1.0,2.220446049250313e-16
286,15.0,0.001011495329294121,1.0,2.220446049250313e-16
287,17.0,0.0011810217947640922,1.0,2.220446049250313e-16
288,13.0,0.0008721740241526277,1.0,2.220446049250313e-16
289,13.0,0.0009295638301409781,1.0,2.220446049250313e-16
290,13.0,0.0008359278308489593,1.0,2.220446049250313e-16
291,14.0,0.0009337170395156136,1.0,2.220446049250313e-16
292,15.0,0.0009937497970895492,1.0,2.220446049250313e-16
293,14.0,0.0009359824261991889,1.0,2.220446049250313e-16
294,13.0,0.0008763272335272632,1.0,2.220446049250313e-16
295,13.0,0.0008680208147779922,1.0,2.220446049250313e-16
296,13.0,0.0008804804438113933,1.0,2.220446049250313e-16
297,15.0,0.0009918619743984891,1.0,2.220446049250313e-16
298,13.0,0.0010500069092813646,1.0,2.220446049250313e-16
299,16.0,0.0016680800163157983,1.0,2.220446049250313e-16
300,13.0,0.0010065869901154656,1.0,2.220446049250313e-16
301,13.0,0.0008918073781387648,1.0,2.220446049250313e-16
302,13.0,0.0009069099587577512,1.0,2.220446049250313e-16
303,13.0,0.0009042670080816606,1.0,2.220446049250313e-16
304,16.0,0.0011289178919469123,1.0,2.220446049250313e-16
305,13.0,0.0009035118791871355,1.0,2.220446049250313e-16
306,13.0,0.0009023791844811058,1.0,2.220446049250313e-16
307,13.0,0.0009050221369761857,1.0,2.220446049250313e-16
308,13.0,0.0008491425887768855,1.0,2.220446049250313e-16
309,15.0,0.0010609562805257156,1.0,2.220446049250313e-16
310,13.0,0.0008453669433947653,1.0,2.220446049250313e-16
311,13.0,0.0009446664098504698,1.0,2.220446049250313e-16
312,13.0,0.0008835009593894938,1.0,2.220446049250313e-16
313,13.0,0.0009522177006147103,1.0,2.220446049250313e-16
314,15.0,0.001022444699628977,1.0,2.220446049250313e-16
315,14.0,0.0009627895069570513,1.0,2.220446049250313e-16
316,15.0,0.001023199829432997,1.0,2.3288149186839746e-10
317,13.0,0.0008695310725670424,1.0,2.220446049250313e-16
318,13.0,0.0009008689266920555,1.0,2.220446049250313e-16
319,13.0,0.0009012464915940654,1.0,2.220446049250313e-16
320,15.0,0.001029995989483723,1.0,2.220446049250313e-16
321,14.0,0.0010443434412081842,1.0,2.220446049250313e-16
322,13.0,0.0010175363613598165,1.0,2.220446049250313e-16
323,13.0,0.0009035118782776408,1.0,2.220446049250313e-16
324,13.0,0.0009035118782776408,1.0,2.220446049250313e-16
325,14.0,0.0009786472164705629,1.0,2.220446049250313e-16
326,13.0,0.0008823682655929588,1.0,2.220446049250313e-16
327,13.0,0.0008902971203497145,1.0,2.220446049250313e-16
328,13.0,0.0009008689266920555,1.0,2.220446049250313e-16
329,15.0,0.0010190466191488667,1.0,2.220446049250313e-16
330,15.0,0.0010205568778474117,1.0,2.220446049250313e-16
331,13.0,0.0009008689276015502,1.0,2.220446049250313e-16
332,13.0,0.000898225976015965,1.0,2.220446049250313e-16
333,15.0,0.0010201793129454018,1.0,2.220446049250313e-16
334,13.0,0.0009193695877911523,1.0,2.220446049250313e-16
335,13.0,0.0009997908291552449,1.0,2.220446049250313e-16
336,13.0,0.0009020016204885906,1.0,2.220446049250313e-16
337,15.0,0.0010216895716439467,1.0,2.220446049250313e-16
338,13.0,0.0009020016204885906,1.0,2.220446049250313e-16
339,13.0,0.0009439112809559447,1.0,2.220446049250313e-16
340,13.0,0.0009027567502926104,1.0,2.220446049250313e-16
341,17.0,0.0011530820211191894,1.0,2.220446049250313e-16
342,15.0,0.001033394070873328,1.0,2.220446049250313e-16
343,13.0,0.0009106856041398714,1.0,2.220446049250313e-16
344,13.0,0.0009023791853906005,1.0,2.220446049250313e-16
345,13.0,0.000906532394765236,1.0,2.220446049250313e-16
346,13.0,0.0009114407330343965,1.0,2.220446049250313e-16
347,13.0,0.0009575036037858808,1.0,2.220446049250313e-16
348,13.0,0.0009223901042787475,1.0,2.220446049250313e-16
349,13.0,0.0009095529103433364,1.0,2.220446049250313e-16
350,13.0,0.0009027567493831157,1.0,2.220446049250313e-16
351,13.0,0.0008461220722892904,1.0,2.220446049250313e-16
352,13.0,0.0009031343133756309,1.0,2.220446049250313e-16
353,16.0,0.0011270300701653468,1.0,2.220446049250313e-16
354,14.0,0.0009442888458579546,1.0,2.220446049250313e-16
355,15.0,0.0010069645550174755,1.0,2.220446049250313e-16
356,15.0,0.0010292408614986925,1.0,2.220446049250313e-16
357,15.0,0.0010458536999067292,1.0,2.220446049250313e-16
358,16.0,0.0010832325860974379,1.0,2.220446049250313e-16
359,13.0,0.0008483874598823604,1.0,2.220446049250313e-16
360,15.0,0.0010262203450110974,1.0,2.220446049250313e-16
361,15.0,0.0010620889734127559,1.0,2.220446049250313e-16
362,13.0,0.0009038894431796507,1.0,2.220446049250313e-16
363,13.0,0.0009042670071721659,1.0,2.220446049250313e-16
364,13.0,0.0009057772649612161,1.0,2.220446049250313e-16
365,15.0,0.001064354361005826,1.0,2.220446049250313e-16
366,14.0,0.0009794023462745827,1.0,2.220446049250313e-16
367,13.0,0.0009057772658707108,1.0,2.220446049250313e-16
368,13.0,0.0008691535085745272,1.0,2.220446049250313e-16
369,13.0,0.000905022136066691,1.0,2.220446049250313e-16
370,15.0,0.0010299959903932177,1.0,2.220446049250313e-16
371,17.0,0.0011564801025087945,1.0,1.164408569565012e-10
372,15.0,0.0010258427810185822,1.0,2.220446049250313e-16
373,13.0,0.0009031343142851256,1.0,2.220446049250313e-16
374,13.0,0.0009023791853906005,1.0,2.220446049250313e-16
375,13.0,0.0009031343142851256,1.0,2.220446049250313e-16
376,14.0,0.0009624119420550414,1.0,2.220446049250313e-16
377,13.0,0.000895583023520885,1.0,2.220446049250313e-16
378,13.0,0.0009148388144240016,1.0,2.220446049250313e-16
379,13.0,0.0009295638301409781,1.0,2.220446049250313e-16
380,15.0,0.0010481190865903045,1.0,2.220446049250313e-16
381,13.0,0.0008495201527694007,1.0,2.220446049250313e-16
382,13.0,0.0009046445720741758,1.0,2.220446049250313e-16
383,13.0,0.0009016240564960754,1.0,2.220446049250313e-16
384,13.0,0.0009031343142851256,1.0,2.220446049250313e-16
385,13.0,0.0009053997009687009,1.0,2.220446049250313e-16
386,13.0,0.0009008689266920555,1.0,2.220446049250313e-16
387,13.0,0.000959391426476941,1.0,2.220446049250313e-16
388,13.0,0.0008842560882840189,1.0,2.220446049250313e-16
389,13.0,0.000977136957772018,1.0,2.220446049250313e-16
390,13.0,0.0009053997018781956,1.0,2.220446049250313e-16
391,13.0,0.0008514079754604609,1.0,2.220446049250313e-16
392,13.0,0.0009061548307727207,1.0,2.220446049250313e-16
393,13.0,0.000906532394765236,1.0,2.220446049250313e-16
394,13.0,0.0009480644903305802,1.0,2.220446049250313e-16
395,13.0,0.0008929400728447945,1.0,5.822031745594813e-11
396,15.0,0.0010096075066030608,1.0,2.220446049250313e-16
397,13.0,0.0008827458304949687,1.0,2.220446049250313e-16
398,13.0,0.00089445032972435,1.0,2.220446049250313e-16
399,13.0,0.000883878523382009,1.0,2.220446049250313e-16
400,13.0,0.0016748761781855137,1.0,2.220446049250313e-16
401,15.0,0.0010247100872220472,1.0,2.220446049250313e-16
402,13.0,0.0009012464915940654,1.0,2.220446049250313e-16
403,13.0,0.0009008689276015502,1.0,2.220446049250313e-16
404,14.0,0.000959391426476941,1.0,2.220446049250313e-16
405,14.0,0.0009590138615749311,1.0,2.220446049250313e-16
406,15.0,0.0010975800378218992,1.0,2.220446049250313e-16
407,13.0,0.0009280535723519279,1.0,2.220446049250313e-16
408,13.0,0.0008419688629146549,1.0,2.220446049250313e-16
409,13.0,0.0008959605884228949,1.0,2.220446049250313e-16
410,15.0,0.00100016839314776,1.0,2.220446049250313e-16
411,15.0,0.0010167812324652914,1.0,2.220446049250313e-16
412,13.0,0.000895583023520885,1.0,2.220446049250313e-16
413,13.0,0.0008623573467048118,1.0,2.220446049250313e-16
414,13.0,0.0008978484111139551,1.0,2.220446049250313e-16
415,13.0,0.000877082363331283,1.0,2.220446049250313e-16
416,13.0,0.000873306717039668,1.0,2.220446049250313e-16
417,13.0,0.0008748169757382129,1.0,2.220446049250313e-16
418,14.0,0.0008853887811710592,1.0,2.220446049250313e-16
419,13.0,0.0008483874598823604,1.0,2.220446049250313e-16
420,13.0,0.0008517855403624708,1.0,2.220446049250313e-16
421,14.0,0.0009280535714424332,1.0,2.220446049250313e-16
422,13.0,0.0008725515890546376,1.0,2.220446049250313e-16
423,13.0,0.000865377863192407,1.0,2.220446049250313e-16
424,13.0,0.0011447756014604238,1.0,2.220446049250313e-16
425,13.0,0.0010028113447333453,1.0,2.220446049250313e-16
426,13.0,0.0008842560882840189,1.0,2.220446049250313e-16
427,13.0,0.0009099304752453463,1.0,2.220446049250313e-16
428,15.0,0.0013943457452114671,1.0,2.220446049250313e-16
429,15.0,0.001012250458188646,1.0,2.220446049250313e-16
430,13.0,0.0008555611857445911,1.0,2.220446049250313e-16
431,13.0,0.0008857663460730691,1.0,2.220446049250313e-16
432,13.0,0.0009016240555865807,1.0,2.220446049250313e-16
433,13.0,0.0009072875236597611,1.0,2.220446049250313e-16
434,13.0,0.0008891644274626742,1.0,2.220446049250313e-16
435,13.0,0.0009072875236597611,1.0,2.220446049250313e-16
436,13.0,0.000990729280601954,1.0,2.220446049250313e-16
437,14.0,0.0009971478775696596,1.0,2.220446049250313e-16
438,13.0,0.0009816677320486633,1.0,2.220446049250313e-16
439,13.0,0.0009027567493831157,1.0,2.220446049250313e-16
440,13.0,0.0008914298141462496,1.0,2.220446049250313e-16
441,13.0,0.0008842560882840189,1.0,2.220446049250313e-16
442,13.0,0.0008842560882840189,1.0,2.220446049250313e-16
443,15.0,0.0011123050535388757,1.0,2.220446049250313e-16
444,13.0,0.0009027567493831157,1.0,2.220446049250313e-16
445,13.0,0.0008993586689030053,1.0,2.220446049250313e-16
446,13.0,0.0008936952008298249,1.0,2.220446049250313e-16
447,13.0,0.0008313970565723139,1.0,2.220446049250313e-16
448,13.0,0.0008952054595283698,1.0,2.220446049250313e-16
449,14.0,0.0009469317974435398,1.0,2.220446049250313e-16
450,13.0,0.0008804804438113933,1.0,2.220446049250313e-16
451,13.0,0.0008657554271849222,1.0,2.220446049250313e-16
452,15.0,0.0009824228618526831,1.0,2.220446049250313e-16
453,13.0,0.000865377863192407,1.0,2.220446049250313e-16
