steps,time,reward,delta,converged
1,0.017546555592161894,0.004166666666666667,0.9995213952766301,False
2,0.010230110467773557,0.006329113924050633,0.9995213952766301,False
3,0.005370477626684078,0.012345679012345678,0.9995213952766301,False
4,0.03185511792480611,0.0,0.9995213952766301,False
5,0.0041543423317307315,0.015873015873015872,0.9995213952766301,False
6,0.0054716649160582165,0.011764705882352941,0.9995213952766301,False
7,0.016153342540974336,0.00398406374501992,0.9995213952766301,False
8,0.0028011511187742144,0.023255813953488372,0.9995213952766301,False
9,0.015099559986310851,0.00425531914893617,0.9995213952766301,False
10,0.02169901010142894,0.0029498525073746312,0.9995213952766301,False
11,0.008343420598521334,0.007692307692307693,0.9995213952766301,False
12,0.0070721608847179596,0.009009009009009009,0.9995213952766301,False
13,0.0038783426730333304,0.01639344262295082,0.9995213952766301,False
14,0.028049645202600004,0.0022675736961451248,0.9995213952766301,False
15,0.00986236263270257,0.006329113924050633,0.9995213952766301,False
16,0.004421280442102216,0.014084507042253521,0.9995213952766301,False
17,0.015348752564477763,0.004366812227074236,0.9995213952766301,False
18,0.014570969668739053,0.004651162790697674,0.9995213952766301,False
19,0.007309271398753481,0.008849557522123894,0.9995213952766301,False
20,0.01754504533414547,0.003816793893129771,0.9995213952766301,False
21,0.01337711068003955,0.004784688995215311,0.9995213952766301,False
22,0.010578980077525557,0.005988023952095809,0.9995213952766301,False
23,0.01031581761230882,0.006172839506172839,0.9995213952766301,False
24,0.010693382124600248,0.005988023952095809,0.9995213952766301,False
25,0.005197553079824502,0.012345679012345678,0.9995213952766301,False
26,0.012835683168987089,0.0049261083743842365,0.9995213952766301,False
27,0.015699132432246188,0.004032258064516129,0.9995213952766301,False
28,0.018388146890629287,0.003472222222222222,0.9995213952766301,False
29,0.01044758762714082,0.006134969325153374,0.9995213952766301,False
30,0.009720020811300856,0.006711409395973154,0.9995213952766301,False
31,0.013128673230767163,0.0049261083743842365,0.9995213952766301,False
32,0.008779130045923011,0.007462686567164179,0.9995213952766301,False
33,0.015179603662772934,0.004424778761061947,0.9995213952766301,False
34,0.020490426096557712,0.0031446540880503146,0.9995213952766301,False
35,0.005950416717951157,0.010869565217391304,0.9995213952766301,False
36,0.0221675676614268,0.0029850746268656717,0.9995213952766301,False
37,0.0021102080606851814,0.030303030303030304,0.9995213952766301,False
38,0.016963218420414705,0.0037735849056603774,0.9995213952766301,False
39,0.014536611298126445,0.004347826086956522,0.9995213952766301,False
40,0.008060624778636338,0.008130081300813009,0.9995213952766301,False
41,0.009524442393740173,0.006756756756756757,0.9995213952766301,False
42,0.015572270756138096,0.004166666666666667,0.9995213952766301,False
43,0.006656462356431803,0.009615384615384616,0.9995213952766301,False
44,0.014032940238166702,0.004545454545454545,0.9995213952766301,False
45,0.01406994156059227,0.004608294930875576,0.9995213952766301,False
46,0.0071382346745849645,0.008928571428571428,0.9995213952766301,False
47,0.017706642945540807,0.0036363636363636364,0.9995213952766301,False
48,0.005394641755401608,0.011904761904761904,0.9995213952766301,False
49,0.01255062196196377,0.00510204081632653,0.9995213952766301,False
50,0.01847951750255561,0.003472222222222222,0.9995213952766301,False
51,0.005333476304485885,0.012048192771084338,0.9995213952766301,False
52,0.011502880439593355,0.00558659217877095,0.9995213952766301,False
53,0.011675804986452931,0.006172839506172839,0.9995213952766301,False
54,0.014319134138759182,0.0044444444444444444,0.9995213952766301,False
55,0.021664274166141695,0.003076923076923077,0.9995213952766301,False
56,0.006582837276482678,0.009708737864077669,0.9995213952766301,False
57,0.0057000914459877094,0.011111111111111112,0.9995213952766301,False
58,0.021389784765460718,0.002967359050445104,0.9995213952766301,False
59,0.004099973041775229,0.015151515151515152,0.9995213952766301,False
60,0.012089615692275402,0.005263157894736842,0.9995213952766301,False
61,0.022224202338293253,0.002881844380403458,0.9995213952766301,False
62,0.0017277352094424714,0.03571428571428571,0.9995213952766301,False
63,0.012652186815785171,0.005076142131979695,0.9995213952766301,False
64,0.0073878048171991395,0.008264462809917356,0.9995213952766301,False
65,0.005808452461224078,0.010416666666666666,0.9995213952766301,False
66,0.024798059620479762,0.0024630541871921183,0.9995213952766301,False
67,0.00956295397395479,0.0078125,0.9995213952766301,False
68,0.006827121516153056,0.009900990099009901,0.9995213952766301,False
69,0.019026608481453877,0.003472222222222222,0.9995213952766301,False
70,0.007830310425788412,0.00847457627118644,0.9995213952766301,False
71,0.02353133068072566,0.0027624309392265192,0.9995213952766301,False
72,0.0031420918735420855,0.0196078431372549,0.9995213952766301,False
73,0.007280954060206568,0.008771929824561403,0.9995213952766301,False
74,0.01954915776695998,0.0033003300330033004,0.9995213952766301,False
75,0.007613210831323158,0.008130081300813009,0.9995213952766301,False
76,0.016229988136728934,0.0038022813688212928,0.9995213952766301,False
77,0.010950125993304027,0.00558659217877095,0.9995213952766301,False
78,0.006419729407070918,0.009523809523809525,0.9995213952766301,False
79,0.01721354369215078,0.0035714285714285713,0.9995213952766301,False
80,0.003482655063862694,0.017543859649122806,0.9995213952766301,False
81,0.015303067258400915,0.004201680672268907,0.9995213952766301,False
82,0.016204313750222354,0.003787878787878788,0.9995213952766301,False
83,0.0063106132629400236,0.009900990099009901,0.9995213952766301,False
84,0.013907211255627772,0.0045662100456621,0.9995213952766301,False
85,0.019168195173733693,0.0034129692832764505,0.9995213952766301,False
86,0.0025968887173348776,0.029411764705882353,0.9995213952766301,False
87,0.020905747060396607,0.0030864197530864196,0.9995213952766301,False
88,0.005076354871334843,0.012658227848101266,0.9995213952766301,False
89,0.009540677667928321,0.006578947368421052,0.9995213952766301,False
90,0.020853265593132164,0.0030303030303030303,0.9995213952766301,False
91,0.0029095121337832097,0.022222222222222223,0.9995213952766301,False
92,0.014617787668385063,0.004424778761061947,0.9995213952766301,False
93,0.014627226780930869,0.004329004329004329,0.9995213952766301,False
94,0.00569254015590559,0.011363636363636364,0.9995213952766301,False
95,0.017657559558756475,0.0036101083032490976,0.9995213952766301,False
96,0.011805687178821245,0.005952380952380952,0.9995213952766301,False
97,0.010832325865294479,0.0058823529411764705,0.9995213952766301,False
98,0.010017541647357575,0.006756756756756757,0.9995213952766301,False
99,0.010845918187897041,0.005813953488372093,0.9995213952766301,False
100,0.014253437913794187,0.004484304932735426,0.9995213952766301,False
101,0.011729419147059161,0.005434782608695652,0.9995213952766301,False
102,0.008395524501338514,0.007633587786259542,0.9995213952766301,False
103,0.018151413941495775,0.0034965034965034965,0.9995213952766301,False
104,0.006318919682144042,0.010101010101010102,0.9995213952766301,False
105,0.012341073657580637,0.005076142131979695,0.9995213952766301,False
106,0.01520263509837605,0.004098360655737705,0.9995213952766301,False
107,0.007289260479410586,0.008403361344537815,0.9995213952766301,False
108,0.013485849259723182,0.004524886877828055,0.9995213952766301,False
109,0.011809840388423254,0.005263157894736842,0.9995213952766301,False
110,0.008728158836902367,0.0070921985815602835,0.9995213952766301,False
111,0.01741931635160654,0.0037313432835820895,0.9995213952766301,False
112,0.012171547191428544,0.005291005291005291,0.9995213952766301,False
113,0.01160444529364213,0.005649717514124294,0.9995213952766301,False
114,0.02088837909286667,0.00303951367781155,0.9995213952766301,False
115,0.0020777375125362596,0.03333333333333333,0.9995213952766301,False
116,0.014795620553741173,0.0044444444444444444,0.9995213952766301,False
117,0.015981928252131183,0.00390625,0.9995213952766301,False
118,0.0034569806769013667,0.01818181818181818,0.9995213952766301,False
119,0.02302237371782212,0.0030120481927710845,0.9995213952766301,False
120,0.004893236082807562,0.01282051282051282,0.9995213952766301,False
121,0.010901420171194331,0.005780346820809248,0.9995213952766301,False
122,0.01797131566877397,0.0035842293906810036,0.9995213952766301,False
123,0.004004071655799635,0.015873015873015872,0.9995213952766301,False
124,0.011667121002574277,0.005434782608695652,0.9995213952766301,False
125,0.016832581098924493,0.003816793893129771,0.9995213952766301,False
126,0.010075309017565814,0.006622516556291391,0.9995213952766301,False
127,0.015656467642202188,0.004098360655737705,0.9995213952766301,False
128,0.007958682360140301,0.008,0.9995213952766301,False
129,0.0068663882254895725,0.009009009009009009,0.9995213952766301,False
130,0.02142942903947187,0.0029585798816568047,0.9995213952766301,False
131,0.0055033803350852395,0.011494252873563218,0.9995213952766301,False
132,0.014920971972060215,0.004273504273504274,0.9995213952766301,False
133,0.015124856808597542,0.004201680672268907,0.9995213952766301,False
134,0.004958554743552668,0.012987012987012988,0.9995213952766301,False
135,0.017512197221549286,0.003703703703703704,0.9995213952766301,False
136,0.008443852759000947,0.007633587786259542,0.9995213952766301,False
137,0.011917068710090462,0.005263157894736842,0.9995213952766301,False
138,0.016989647936270558,0.0038314176245210726,0.9995213952766301,False
139,0.004925706630956483,0.012987012987012988,0.9995213952766301,False
140,0.014326307864621413,0.004484304932735426,0.9995213952766301,False
141,0.013006342328480969,0.004901960784313725,0.9995213952766301,False
142,0.007822004006811767,0.008,0.9995213952766301,False
143,0.017121040386655295,0.0036900369003690036,0.9995213952766301,False
144,0.007206196286688282,0.008695652173913044,0.9995213952766301,False
145,0.011582924116282811,0.005494505494505495,0.9995213952766301,False
