episode,length,time,reward,delta
44,7.0,0.0005316108336614889,1.0,1.9058983340425328e-06
45,76.0,0.004869071953976345,1.0,2.9796657030622953e-08
46,21.0,0.0013901925352683975,1.0,9.529491670212664e-07
47,55.0,0.0036314154818342104,1.0,1.4898328570822628e-08
48,48.0,0.0029959744071561545,1.0,4.7647458356614436e-07
49,37.0,0.002488527702269039,1.0,7.449164285411314e-09
50,82.0,0.0052001960314669304,1.0,3.724582198216808e-09
51,7.0,0.0005463358496626824,1.0,2.3823729178307218e-07
52,86.0,0.005523013689753498,1.0,1.862291099108404e-09
53,7.0,0.00048554796319422167,1.0,1.1911864583602494e-07
54,73.0,0.00471389293932134,1.0,9.311456050653533e-10
55,28.0,0.0018534641921519324,1.0,5.955932291801247e-08
56,51.0,0.0032885869044321225,1.0,4.6557280253267663e-10
57,41.0,0.0026992087002781773,1.0,2.9779661403495084e-08
58,68.0,0.004971391936919645,1.0,2.3278645677748955e-10
59,56.0,0.003739776496900049,1.0,1.4889830701747542e-08
60,9.0,0.0007887322666988439,1.0,1.1639322838874477e-10
61,90.0,0.005800523606467323,1.0,5.8196558683221156e-11
62,7.0,0.0005357640433203414,1.0,7.444915350873771e-09
63,68.0,0.004293286072311275,1.0,2.9098279341610578e-11
64,29.0,0.0018904655144069693,1.0,3.7224576754368854e-09
65,83.0,0.005290433949994622,1.0,1.4549139670805289e-11
66,38.0,0.002411882106230223,1.0,1.8612288377184427e-09
67,17.0,0.0012810763911375034,1.0,7.274625346553876e-12
68,84.0,0.005433153335729912,1.0,3.637312673276938e-12
69,7.0,0.0005550198334844936,1.0,9.306144743703726e-10
70,54.0,0.0034588684995355834,1.0,1.818656336638469e-12
71,27.0,0.0017239595643445682,1.0,4.653072371851863e-10
72,77.0,0.004925706630842797,1.0,9.092726571680032e-13
73,28.0,0.0017828596283493425,1.0,2.3265367410374438e-10
74,44.0,0.002841928086070311,1.0,4.546363285840016e-13
75,36.0,0.0023371243327119373,1.0,1.1632683705187219e-10
76,57.0,0.0036752129652768417,1.0,2.2737367544323206e-13
77,76.0,0.004865296308821598,1.0,1.1368683772161603e-13
78,7.0,0.00047837423738883444,1.0,5.8163474037087326e-11
79,98.0,0.006237743311999111,1.0,2.9081737018543663e-11
80,10.0,0.0006803712516330052,1.0,5.684341886080802e-14
81,70.0,0.004781476987091082,1.0,2.842170943040401e-14
82,26.0,0.0016609062907946281,1.0,1.45408129981206e-11
83,55.0,0.0035543923212344453,1.0,1.4210854715202004e-14
84,49.0,0.003236483001671786,1.0,7.2704064990603e-12
85,34.0,0.0022280081886378866,1.0,7.105427357601002e-15
86,38.0,0.0024375564930778637,1.0,3.63520324953015e-12
87,49.0,0.0031994816794735925,1.0,3.552713678800501e-15
88,83.0,0.005290433949994622,1.0,1.8176571359163063e-12
89,10.0,0.0007166174448229867,1.0,1.7763568394002505e-15
90,78.0,0.005000464404361082,1.0,8.881784197001252e-16
91,27.0,0.001783237192796605,1.0,9.088285679581531e-13
92,66.0,0.004227967411679856,1.0,4.440892098500626e-16
93,64.0,0.0042079564924506485,1.0,4.5441428397907657e-13
94,15.0,0.0010160261033433926,1.0,2.220446049250313e-16
95,68.0,0.004328777136493045,1.0,2.2715163083830703e-13
96,9.0,0.0006554519937935765,1.0,1.1102230246251565e-16
97,73.0,0.004691994197571603,1.0,1.1357581541915351e-13
98,22.0,0.0014808080182433514,1.0,0.0
99,55.0,0.0034852980154482793,1.0,0.0
100,44.0,0.0035762910629273392,1.0,5.684341886080802e-14
101,52.0,0.0033199247589550396,1.0,0.0
102,29.0,0.001889332820837808,1.0,2.842170943040401e-14
103,53.0,0.003534381402062081,1.0,0.0
104,80.0,0.005043884323299608,1.0,1.4210854715202004e-14
105,35.0,0.0023378794617769927,1.0,0.0
106,56.0,0.003530983321468284,1.0,7.105427357601002e-15
107,9.0,0.0006516763486956734,1.0,0.0
108,90.0,0.00574804213920288,1.0,0.0
109,11.0,0.0008517855403624708,1.0,3.552713678800501e-15
110,60.0,0.004128290380378985,1.0,0.0
111,72.0,0.004717291019971981,1.0,1.7763568394002505e-15
112,16.0,0.0010681300060468857,1.0,0.0
113,50.0,0.003345221581298574,1.0,8.881784197001252e-16
114,49.0,0.003196838727831164,1.0,0.0
115,64.0,0.004215507782703298,1.0,4.440892098500626e-16
116,17.0,0.001150061505256872,1.0,0.0
117,77.0,0.005108447854922815,1.0,0.0
118,20.0,0.0013097712940748352,1.0,2.220446049250313e-16
119,49.0,0.0032126964373446754,1.0,0.0
120,56.0,0.0037069283843038647,1.0,1.1102230246251565e-16
121,16.0,0.001081344763974812,1.0,0.0
122,93.0,0.006030460394640613,1.0,0.0
123,17.0,0.0011198563442462728,1.0,0.0
124,84.0,0.0054667565773343085,1.0,0.0
125,7.0,0.0005414275110524613,1.0,0.0
126,74.0,0.004688973681538755,1.0,0.0
127,27.0,0.0017383070158416558,1.0,0.0
128,52.0,0.003391284451822685,1.0,0.0
129,30.0,0.0019705091910964256,1.0,0.0
130,55.0,0.0036095167400276296,1.0,0.0
131,46.0,0.0031507758573070532,1.0,0.0
132,47.0,0.003079416164439408,1.0,0.0
133,83.0,0.00538633533619759,1.0,0.0
134,6.0,0.00042438251210796807,1.0,0.0
135,53.0,0.0033406908071356156,1.0,0.0
136,47.0,0.002986157729878869,1.0,0.0
137,55.0,0.0035679846436664775,1.0,0.0
138,49.0,0.0031217033898656155,1.0,0.0
139,35.0,0.0022151709952140664,1.0,0.0
140,76.0,0.004819611002858437,1.0,0.0
141,17.0,0.0012640859880548305,1.0,0.0
142,82.0,0.005387090465205802,1.0,0.0
143,18.0,0.001201410278952153,1.0,0.0
144,62.0,0.004078074300196022,1.0,0.0
145,28.0,0.0018489334179889738,1.0,0.0
146,50.0,0.0031938182117414726,1.0,0.0
147,64.0,0.0040187966716871415,1.0,0.0
148,26.0,0.0017507666447613701,1.0,0.0
149,76.0,0.004865296308821598,1.0,0.0
150,10.0,0.0007109539771477102,1.0,0.0
151,52.0,0.0032965157591888783,1.0,0.0
152,8.0,0.0005368967368326594,1.0,0.0
153,104.0,0.007127285303567987,1.0,0.0
154,16.0,0.0011153255701401577,1.0,0.0
155,67.0,0.00428535721755452,1.0,0.0
156,48.0,0.003088477712765325,1.0,0.0
157,35.0,0.0023250422683531724,1.0,0.0
158,75.0,0.005074467048814313,1.0,0.0
159,17.0,0.0011481736826794986,1.0,0.0
160,65.0,0.004326511749468409,1.0,0.0
161,9.0,0.0006067461716838807,1.0,0.0
162,90.0,0.005765410106789659,1.0,0.0
163,28.0,0.001832698143914513,1.0,0.0
164,49.0,0.00331237346870239,1.0,0.0
165,37.0,0.002410371848156956,1.0,0.0
166,53.0,0.0034769915961874176,1.0,0.0
167,59.0,0.0038288817219154225,1.0,0.0
168,29.0,0.0019331303042804393,1.0,0.0
169,77.0,0.004903430324645797,1.0,0.0
170,18.0,0.0011995224563747797,1.0,0.0
171,34.0,0.0022668973334134535,1.0,0.0
172,51.0,0.0032855663883424313,1.0,0.0
173,66.0,0.004266856556455423,1.0,0.0
174,48.0,0.0030733751322600256,1.0,0.0
175,35.0,0.0022257428015564074,1.0,0.0
176,75.0,0.004839999486478064,1.0,0.0
177,17.0,0.0011262749409297612,1.0,0.0
178,84.0,0.005415407803639027,1.0,0.0
179,7.0,0.00048214988254358104,1.0,0.0
180,72.0,0.004523600424988672,1.0,0.0
181,25.0,0.0017239595643445682,1.0,0.0
182,49.0,0.00307262000319497,1.0,0.0
183,37.0,0.002510804008522882,1.0,0.0
184,56.0,0.0036046084014174085,1.0,0.0
185,61.0,0.0038292592864195285,1.0,0.0
186,26.0,0.0015763318399422133,1.0,0.0
187,72.0,0.004443179183851953,1.0,0.0
188,17.0,0.0010571806351435953,1.0,0.0
189,77.0,0.004702943568474893,1.0,0.0
190,39.0,0.0023775237355607715,1.0,0.0
191,19.0,0.0011840423113653742,1.0,0.0
192,70.0,0.00442052531303716,1.0,0.0
193,37.0,0.0024152801868240203,1.0,0.0
194,79.0,0.005023118275119032,1.0,0.0
195,7.0,0.000528967882132747,1.0,0.0
196,88.0,0.0055418919153567,1.0,0.0
197,9.0,0.0006116545103509452,1.0,0.0
198,80.0,0.005075222177822525,1.0,0.0
199,27.0,0.0017658692252666697,1.0,0.0
200,88.0,0.005575495156961097,1.0,0.0
201,21.0,0.0013524360840051486,1.0,0.0
202,46.0,0.0029351865206876937,1.0,0.0
203,76.0,0.004751271826080483,1.0,0.0
204,7.0,0.0004923441243818161,1.0,0.0
205,66.0,0.004232120621281865,1.0,0.0
206,28.0,0.0017817269347801812,1.0,0.0
207,57.0,0.004516049134736022,1.0,0.0
208,52.0,0.003376559435821491,1.0,0.0
209,29.0,0.0018897103853987574,1.0,0.0
210,85.0,0.005336874385079682,1.0,0.0
211,9.0,0.0006497885261183001,1.0,0.0
212,90.0,0.005675172188318811,1.0,0.0
213,7.0,0.0004734658987217699,1.0,0.0
214,69.0,0.0044012695229298515,1.0,0.0
215,28.0,0.001819860950547536,1.0,0.0
216,55.0,0.0034777467251956296,1.0,0.0
217,48.0,0.0036325481753465283,1.0,0.0
218,38.0,0.0024945687345052647,1.0,0.0
219,72.0,0.004581367795424285,1.0,0.0
220,17.0,0.001127407634555766,1.0,0.0
221,84.0,0.005390488545799599,1.0,0.0
222,7.0,0.0005029159307241571,1.0,0.0
223,73.0,0.004751271826080483,1.0,0.0
224,42.0,0.0027207298775238087,1.0,0.0
225,35.0,0.002362798719559578,1.0,0.0
226,52.0,0.003482655063862694,1.0,0.0
227,38.0,0.0030567622936814587,1.0,0.0
228,69.0,0.004489997183327432,1.0,0.0
229,13.0,0.0009001137979112173,1.0,0.0
230,94.0,0.005994591765897894,1.0,0.0
231,7.0,0.0004863030922024336,1.0,0.0
232,67.0,0.004389942587522455,1.0,0.0
233,29.0,0.0018968841110904577,1.0,0.0
234,55.0,0.0035457083374694776,1.0,0.0
235,48.0,0.0030216487940606385,1.0,0.0
236,35.0,0.0022215895918975548,1.0,0.0
237,76.0,0.005580403495628161,1.0,0.0
238,18.0,0.0011893282145365447,1.0,0.0
239,83.0,0.00536368146543964,1.0,0.0
240,6.0,0.00042249468953059477,1.0,0.0
241,73.0,0.004686708294400432,1.0,0.0
242,29.0,0.0019176501593278772,1.0,0.0
243,49.0,0.0035015332895227402,1.0,0.0
244,51.0,0.0032704638077802883,1.0,0.0
245,29.0,0.0019059456594163748,1.0,0.0
246,48.0,0.0033282311782159013,1.0,0.0
247,35.0,0.002270295414064094,1.0,0.0
248,102.0,0.006619838598737715,1.0,0.0
249,7.0,0.0005421826400606733,1.0,0.0
250,67.0,0.004292908507807169,1.0,0.0
251,27.0,0.0017919211766184162,1.0,0.0
252,91.0,0.005979111620945332,1.0,0.0
253,16.0,0.0010560479416312774,1.0,0.0
254,33.0,0.002104544593009905,1.0,0.0
255,101.0,0.006435587116584429,1.0,0.0
256,7.0,0.0005414275109956179,1.0,0.0
257,32.0,0.002085288802845753,1.0,0.0
258,26.0,0.001768134612348149,1.0,0.0
259,99.0,0.0063109908274441295,1.0,0.0
260,23.0,0.0015310240984263146,1.0,0.0
261,47.0,0.0029959744071561545,1.0,0.0
262,51.0,0.0032376156952409474,1.0,0.0
263,37.0,0.002757731199722002,1.0,0.0
264,77.0,0.006332512004689761,1.0,0.0
265,9.0,0.0006592276389483231,1.0,0.0
266,91.0,0.0060172456366558436,1.0,0.0
267,7.0,0.0005810717848362401,1.0,0.0
268,62.0,0.004142637831819229,1.0,0.0
269,18.0,0.0013841515030321716,1.0,0.0
270,70.0,0.00558833235044176,1.0,0.0
271,47.0,0.003390151758310367,1.0,0.0
272,36.0,0.0023960243967167116,1.0,0.0
273,75.0,0.005136387628851935,1.0,0.0
274,17.0,0.0011481736826794986,1.0,0.0
275,84.0,0.005659314478748456,1.0,0.0
276,7.0,0.00048026205996620774,1.0,0.0
277,73.0,0.004788273148278677,1.0,0.0
278,20.0,0.0013992540835374712,1.0,0.0
279,59.0,0.004651594794722769,1.0,0.0
280,52.0,0.003346354274810892,1.0,0.0
281,37.0,0.0024753129443411126,1.0,0.0
282,78.0,0.0051786748542781424,1.0,0.0
283,9.0,0.0006335532520438392,1.0,0.0
284,88.0,0.005806942203150811,1.0,0.0
285,8.0,0.0005663467688350465,1.0,0.0
286,87.0,0.005543402173429968,1.0,0.0
287,7.0,0.0005882455105279405,1.0,0.0
288,58.0,0.003689937981221192,1.0,0.0
289,47.0,0.0029676570687229287,1.0,0.0
290,35.0,0.0022283857531419926,1.0,0.0
291,75.0,0.004803375728783976,1.0,0.0
292,17.0,0.0011357140537597843,1.0,0.0
293,84.0,0.0055607701410167465,1.0,0.0
294,7.0,0.0005384069949059267,1.0,0.0
295,74.0,0.00468595316539222,1.0,0.0
296,29.0,0.0018391167406548448,1.0,0.0
297,48.0,0.0031115091480273804,1.0,0.0
298,51.0,0.003258004178860574,1.0,0.0
299,38.0,0.0025198655568487993,1.0,0.0
300,53.0,0.003395060096920588,1.0,0.0
301,36.0,0.0024096167192055873,1.0,0.0
302,87.0,0.005667243333562055,1.0,0.0
303,7.0,0.0004791293663970464,1.0,0.0
304,67.0,0.00431103160440216,1.0,0.0
305,28.0,0.0017949416927649509,1.0,0.0
306,56.0,0.0034868082735215467,1.0,0.0
307,48.0,0.0030035256974088043,1.0,0.0
308,36.0,0.002330705736028449,1.0,0.0
309,75.0,0.004807906502946935,1.0,0.0
310,17.0,0.0011308057151495632,1.0,0.0
311,85.0,0.005427867432558742,1.0,0.0
312,7.0,0.0004791293664538898,1.0,0.0
313,72.0,0.004608930004849299,1.0,0.0
314,28.0,0.0020426240129154394,1.0,0.0
315,28.0,0.0018515763696314025,1.0,0.0
316,68.0,0.004421280442045372,1.0,0.0
317,46.0,0.003088855277269431,1.0,0.0
318,74.0,0.004923441243761317,1.0,0.0
319,9.0,0.0006441250584430236,1.0,0.0
320,90.0,0.005715194026663539,1.0,0.0
321,7.0,0.00047875180194978384,1.0,0.0
322,67.0,0.0041702000411874,1.0,0.0
323,29.0,0.001830810321393983,1.0,0.0
324,57.0,0.0035963019820997033,1.0,0.0
325,47.0,0.0030427924067453205,1.0,0.0
326,35.0,0.002234426785321375,1.0,0.0
327,77.0,0.004819988567362543,1.0,0.0
328,17.0,0.0011308057150927198,1.0,0.0
329,82.0,0.005143183790096373,1.0,0.0
330,23.0,0.0016065370009528124,1.0,0.0
331,56.0,0.003773379738561289,1.0,0.0
332,29.0,0.0018878225627645406,1.0,0.0
333,50.0,0.004064859542211252,1.0,0.0
334,52.0,0.0033712735326503207,1.0,0.0
335,38.0,0.002448505863981154,1.0,0.0
336,77.0,0.004978943227115451,1.0,0.0
337,9.0,0.0006154301554488484,1.0,0.0
338,90.0,0.005588332350384917,1.0,0.0
339,7.0,0.0004613838343061616,1.0,0.0
340,66.0,0.00407920699370834,1.0,0.0
341,28.0,0.001790033354041043,1.0,0.0
342,56.0,0.0034335716772488922,1.0,0.0
343,48.0,0.0034384800159159568,1.0,0.0
344,59.0,0.003836433012111229,1.0,0.0
345,46.0,0.003001637874831431,1.0,0.0
346,13.0,0.0008865214755360284,1.0,0.0
347,93.0,0.005791839622702355,1.0,0.0
348,7.0,0.00045723062470415243,1.0,0.0
349,73.0,0.004472251651236547,1.0,0.0
350,28.0,0.0018432699503136973,1.0,0.0
351,51.0,0.00327688240452062,1.0,0.0
352,51.0,0.0037718694804880215,1.0,0.0
353,38.0,0.0024073513320672646,1.0,0.0
354,76.0,0.004753159648601013,1.0,0.0
355,9.0,0.0006120320748550512,1.0,0.0
356,90.0,0.005412387287549336,1.0,0.0
357,7.0,0.0004583633182733138,1.0,0.0
358,53.0,0.00326593303361733,1.0,0.0
359,42.0,0.002622940668800311,1.0,0.0
360,56.0,0.0036064962239379383,1.0,0.0
361,48.0,0.002965769246202399,1.0,0.0
362,42.0,0.0026742894424387487,1.0,0.0
363,68.0,0.004291775814238008,1.0,0.0
364,17.0,0.0011160806991483696,1.0,0.0
365,84.0,0.005465623883821991,1.0,0.0
366,7.0,0.0004598735762897377,1.0,0.0
367,73.0,0.004594960117856317,1.0,0.0
368,28.0,0.001836096224621997,1.0,0.0
369,50.0,0.0031534188088926385,1.0,0.0
370,52.0,0.0032780150980897815,1.0,0.0
371,38.0,0.002397534654789979,1.0,0.0
372,64.0,0.0040448486230957315,1.0,0.0
373,7.0,0.00045534280218362255,1.0,0.0
374,105.0,0.006797671484150669,1.0,0.0
375,7.0,0.0005486012367441617,1.0,0.0
376,66.0,0.0042015378958240035,1.0,0.0
377,29.0,0.001898394369163725,1.0,0.0
378,56.0,0.0038201977380936114,1.0,0.0
379,48.0,0.0030911206643509104,1.0,0.0
380,35.0,0.0023273076554346517,1.0,0.0
381,74.0,0.00483093793820899,1.0,0.0
382,17.0,0.00107492616723448,1.0,0.0
383,84.0,0.005505268157605769,1.0,0.0
384,7.0,0.0004840377050641109,1.0,0.0
385,73.0,0.004667830068740386,1.0,0.0
386,28.0,0.0018353410955569416,1.0,0.0
387,50.0,0.0032070329697262423,1.0,0.0
388,51.0,0.0034396127094282747,1.0,0.0
389,38.0,0.0024945687345052647,1.0,0.0
390,78.0,0.005111468371012506,1.0,0.0
391,8.0,0.000551244188329747,1.0,0.0
392,90.0,0.006144862441942678,1.0,0.0
393,7.0,0.0006248692683357149,1.0,0.0
394,67.0,0.004608174875841087,1.0,0.0
395,29.0,0.0019002821917410984,1.0,0.0
396,56.0,0.003530983321468284,1.0,0.0
397,48.0,0.0033388029845582423,1.0,0.0
398,35.0,0.0022880409460981355,1.0,0.0
399,62.0,0.00401049025242628,1.0,0.0
400,29.0,0.0018855571757399048,1.0,0.0
401,84.0,0.005231911450550797,1.0,0.0
402,8.0,0.0005138653016274475,1.0,0.0
403,72.0,0.004457904199796303,1.0,0.0
404,29.0,0.00181948338604343,1.0,0.0
405,50.0,0.003069221922601173,1.0,0.0
406,50.0,0.003068466793592961,1.0,0.0
407,38.0,0.0023526044777781863,1.0,0.0
408,77.0,0.004696147407173612,1.0,0.0
409,10.0,0.0006278897843685627,1.0,0.0
410,89.0,0.0055494432056661935,1.0,0.0
411,7.0,0.0004583633182733138,1.0,0.0
412,50.0,0.0031009373416850394,1.0,0.0
413,45.0,0.002823049860410265,1.0,0.0
414,56.0,0.00344225566101386,1.0,0.0
415,48.0,0.002986912858887081,1.0,0.0
416,35.0,0.0023156031555231493,1.0,0.0
417,75.0,0.005045772145876981,1.0,0.0
418,17.0,0.0010764364253077474,1.0,0.0
419,84.0,0.0052103902733051655,1.0,0.0
420,7.0,0.0004810171890312631,1.0,0.0
421,73.0,0.004739567326168981,1.0,0.0
422,28.0,0.0020275214324669832,1.0,0.0
423,50.0,0.0032863215173506433,1.0,0.0
424,51.0,0.003590260949920321,1.0,0.0
425,38.0,0.0024809764120732325,1.0,0.0
426,78.0,0.005185848579969843,1.0,0.0
427,9.0,0.0006652686711277056,1.0,0.0
428,90.0,0.00593946734710471,1.0,0.0
429,21.0,0.0014411637444595726,1.0,0.0
430,50.0,0.003267065727186491,1.0,0.0
431,30.0,0.0019844790779757204,1.0,0.0
432,56.0,0.003849647770039155,1.0,0.0
433,49.0,0.003333139516882966,1.0,0.0
434,16.0,0.0010862531026418765,1.0,0.0
435,93.0,0.005969672508058466,1.0,0.0
436,17.0,0.0011304281506454572,1.0,0.0
437,24.0,0.0016205068878889506,1.0,0.0
438,47.0,0.003048078309916491,1.0,0.0
439,93.0,0.006326848536957641,1.0,0.0
440,28.0,0.0018715872887469232,1.0,0.0
441,50.0,0.003336537597476763,1.0,0.0
442,51.0,0.003363344677893565,1.0,0.0
443,38.0,0.002467006525080251,1.0,0.0
444,77.0,0.004903052760084847,1.0,0.0
445,9.0,0.0006041032200982954,1.0,0.0
446,81.0,0.005154888290007875,1.0,0.0
447,16.0,0.0010443434417766184,1.0,0.0
448,68.0,0.004367288716764506,1.0,0.0
449,23.0,0.001553677969184264,1.0,0.0
450,59.0,0.003829636850866791,1.0,0.0
451,49.0,0.0038028297705068326,1.0,0.0
452,36.0,0.002331460865036661,1.0,0.0
453,74.0,0.004793559051449847,1.0,0.0
454,17.0,0.0011417550859960102,1.0,0.0
455,85.0,0.005686121559165258,1.0,0.0
456,7.0,0.0005425602045079359,1.0,0.0
457,72.0,0.004843020002624598,1.0,0.0
458,28.0,0.0019172725947669278,1.0,0.0
459,75.0,0.004858122583129898,1.0,0.0
460,28.0,0.0018043808055381305,1.0,0.0
461,36.0,0.0023541147358514536,1.0,0.0
462,77.0,0.00482338664795634,1.0,0.0
463,9.0,0.0005765410106732816,1.0,0.0
464,90.0,0.0058284633803964425,1.0,0.0
465,7.0,0.0005444480270853091,1.0,0.0
466,67.0,0.005021985581606714,1.0,0.0
467,28.0,0.001947477755777527,1.0,0.0
468,56.0,0.0036838969490418094,1.0,0.0
469,37.0,0.002516089911750896,1.0,0.0
470,46.0,0.00301145455216556,1.0,0.0
471,75.0,0.005077110000399898,1.0,0.0
472,17.0,0.001201410278952153,1.0,0.0
473,84.0,0.005475818125660226,1.0,0.0
474,7.0,0.0005285903175717976,1.0,0.0
475,73.0,0.004728617955322534,1.0,0.0
476,27.0,0.0017481236931757849,1.0,0.0
477,500.0,0.03224816258227747,0.0,-5e-324
478,500.0,0.032976106962507856,0.0,-5e-324
479,412.0,0.026480487088463178,1.0,0.0
480,500.0,0.03300706725252667,0.0,-5e-324
481,497.0,0.03224438693717957,1.0,0.0
482,500.0,0.03189740515011863,0.0,-1.8216365719764293e-68
483,500.0,0.03208996305153278,0.0,-5e-324
484,500.0,0.03301952688144638,0.0,-1.0561655093877601e-197
485,125.0,0.008302266066721131,1.0,0.0
486,500.0,0.03229384788829748,0.0,-5e-324
487,500.0,0.032228906792170164,0.0,-5e-324
488,500.0,0.033881506663590244,0.0,-5e-324
489,500.0,0.033872067550817064,0.0,-5e-324
490,469.0,0.0319936841008257,1.0,0.0
491,500.0,0.03519090039321782,0.0,-5e-324
492,500.0,0.03327853613711795,0.0,-5e-324
493,500.0,0.03237804477458894,0.0,-5e-324
494,500.0,0.03292551331782079,0.0,-5e-324
495,500.0,0.03285868439905926,0.0,-5e-324
496,395.0,0.025930753158149855,1.0,0.0
497,500.0,0.034228488450651184,0.0,-5e-324
498,203.0,0.012894205668430914,1.0,0.0
499,500.0,0.03210544319654218,0.0,-5e-324
500,500.0,0.032150373373553975,0.0,-5e-324
501,500.0,0.03208656497093898,0.0,-5e-324
502,500.0,0.03285453118945725,0.0,-5e-324
503,500.0,0.031229871091909445,0.0,-5e-324
504,500.0,0.03279751894808669,0.0,-5e-324
505,500.0,0.03161649715281101,0.0,-5e-324
506,500.0,0.03336764136207648,0.0,-5e-324
507,14.0,0.001033394070873328,1.0,0.0
508,500.0,0.033415592055121124,0.0,-5e-324
509,500.0,0.03152814705686069,0.0,-5e-324
510,500.0,0.031785268489898044,0.0,-5e-324
511,500.0,0.03149265599267892,0.0,-5e-324
512,500.0,0.0327001073038673,0.0,-5e-324
513,442.0,0.028836112082331056,1.0,0.0
514,500.0,0.03317470589615823,0.0,-5e-324
515,500.0,0.032050696342253104,0.0,-5e-324
516,500.0,0.03246790512861253,0.0,-5e-324
517,500.0,0.033048976913391925,0.0,-5e-324
518,500.0,0.03192232440795806,0.0,-5e-324
519,500.0,0.031374100735718,0.0,-5e-324
520,500.0,0.03742645987210835,0.0,-5e-324
521,500.0,0.03278543688367108,0.0,-5e-324
522,500.0,0.03224627475975694,0.0,-5e-324
523,500.0,0.03247734424144255,0.0,-5e-324
524,500.0,0.03247243590277549,0.0,-5e-324
525,500.0,0.03227043888858816,0.0,-5e-324
526,500.0,0.034787283929290425,0.0,-5e-324
527,500.0,0.03274805799691194,0.0,-5e-324
528,500.0,0.032450159596521644,0.0,-5e-324
529,500.0,0.03287756262477615,0.0,-5e-324
530,500.0,0.03126989293025417,0.0,-5e-324
531,500.0,0.03242033200001515,0.0,-5e-324
532,500.0,0.03196272381080689,0.0,-5e-324
533,500.0,0.030956136820293523,0.0,-5e-324
534,500.0,0.03280053946417638,0.0,-5e-324
535,500.0,0.03272427143264167,0.0,-5e-324
536,500.0,0.03214546503488691,0.0,-5e-324
537,500.0,0.03138731549370277,0.0,-5e-324
538,500.0,0.03181509608640454,0.0,-5e-324
539,500.0,0.03219983432467188,0.0,-5e-324
540,500.0,0.03255587766005874,0.0,-5e-324
541,500.0,0.03269746435222487,0.0,-5e-324
542,500.0,0.032269306195019,0.0,-5e-324
543,500.0,0.031755063328887445,0.0,-5e-324
544,500.0,0.0309164925464529,0.0,-5e-324
545,500.0,0.03277901828698759,0.0,-5e-324
546,500.0,0.032463374354506414,0.0,-5e-324
547,500.0,0.03252605006355225,0.0,-5e-324
548,500.0,0.03237577938756431,0.0,-5e-324
549,500.0,0.03204654313259425,0.0,-5e-324
550,500.0,0.03209713677722448,0.0,-5e-324
551,500.0,0.03630924647939082,0.0,-5e-324
552,500.0,0.03340728563586026,0.0,-5e-324
553,500.0,0.03262988030445513,0.0,-5e-324
554,411.0,0.026108208479058703,1.0,0.0
555,500.0,0.03109961133509387,0.0,-5e-324
556,500.0,0.03146773673483949,0.0,-5e-324
