episode,length,time,reward,delta
72,500.0,0.0314005302516307,0.0,-5.034218976847243e-08
73,500.0,0.03345259337766038,0.0,-1.2803106296920822e-05
74,500.0,0.03322907518577267,0.0,-1.5674483111644663e-06
75,500.0,0.033165644347718626,0.0,-5.196210065499524e-06
76,500.0,0.03203559376197518,0.0,-1.181183591292518e-06
77,500.0,0.031075069641701702,0.0,-2.5840267898060672e-05
78,500.0,0.03139033601019037,0.0,-3.1227237515835134e-07
79,500.0,0.03271747527196567,0.0,-6.81857271398741e-08
80,500.0,0.031997082181987935,0.0,-3.2426021135638796e-06
81,500.0,0.031422428993209905,0.0,-5.199106760169798e-07
82,500.0,0.031000689432403306,0.0,-3.6541484173766734e-09
83,460.0,0.02925218817563291,1.0,0.9999089617928737
84,500.0,0.031153980625276745,0.0,-1.0646445366070343e-08
85,449.0,0.03130727181724069,1.0,0.8999180656135863
86,500.0,0.031588179815116746,0.0,-2.461822046895507e-09
87,481.0,0.029525544882744725,1.0,0.8099262590522277
88,500.0,0.030346747696967213,0.0,-1.1108722016815635e-06
89,500.0,0.03428852120759984,0.0,-3.2056593201348025e-09
90,441.0,0.02890747177571029,1.0,0.7289336331470049
91,500.0,0.03233122677556821,0.0,-3.096557211193128e-07
92,493.0,0.03328608742685901,1.0,0.6560402698323045
93,500.0,0.03229837866183516,0.0,-1.1086551954271346e-08
94,457.0,0.027831035350573075,1.0,0.590436242849074
95,500.0,0.03174449152265879,0.0,-8.354504042732213e-09
96,410.0,0.025423306453376426,1.0,0.5313926185641666
97,441.0,0.027756277576372668,1.0,0.47825335670774993
98,500.0,0.0378655674003312,0.0,-1.3314006569613302e-06
99,500.0,0.03324342263658764,0.0,-2.716271006971419e-08
100,453.0,0.030011092845597886,1.0,0.430428021036975
101,488.0,0.03145225658954587,1.0,0.3873852189332775
102,476.0,0.029761900266748853,1.0,0.34864669703994977
103,500.0,0.030710342322890938,0.0,-3.7360407368546576e-10
104,384.0,0.024069360110843263,1.0,0.31378202733595484
105,494.0,0.03130878207502974,1.0,0.28240382460235935
106,480.0,0.032414668532510404,1.0,0.2541634421421234
107,453.0,0.02924992278803984,1.0,0.22874709792791104
108,455.0,0.030479272841148486,1.0,0.20587238813511988
109,478.0,0.03013908721459302,1.0,0.1852851493216079
110,455.0,0.029065671305943397,1.0,0.1667566343894471
111,485.0,0.03138542767101171,1.0,0.15008097095050243
112,431.0,0.02660961415131169,1.0,0.1350728738554522
113,457.0,0.02904868090263335,1.0,0.121565586469907
114,476.0,0.029874792056034494,1.0,0.10940902782291628
115,422.0,0.026529948039751616,1.0,0.09846812504062463
116,390.0,0.024661381266923854,1.0,0.08862131253656214
117,478.0,0.030000143474353536,1.0,0.07975918128290593
118,432.0,0.029388866529188817,1.0,0.07178326315461536
119,354.0,0.022021827759999724,1.0,0.0646049368391538
120,463.0,0.028590695149432577,1.0,0.05814444315523848
121,391.0,0.02403386904643412,1.0,0.052329998839714675
122,454.0,0.028705097196507268,1.0,0.04709699895574326
123,360.0,0.02346638958533731,1.0,0.042387299060168915
124,433.0,0.02826863261998369,1.0,0.03814856915415199
125,384.0,0.024068227417046728,1.0,0.034333712238736824
126,386.0,0.024437485511043633,1.0,0.030900341014863164
127,427.0,0.026235447719045624,1.0,0.027810306913376825
128,390.0,0.023661968001761124,1.0,0.0250292762220391
129,393.0,0.024270224432257237,1.0,0.022526348599835155
130,405.0,0.026537121765613847,1.0,0.02027371373985165
131,391.0,0.023714449469480314,1.0,0.01824634236586653
132,373.0,0.0233512324084586,1.0,0.0164217081292799
133,379.0,0.023123183443203743,1.0,0.014779537316351954
134,358.0,0.02320926815173152,1.0,0.01330158358471678
135,411.0,0.02713744934044371,1.0,0.011971425226245058
136,362.0,0.022330297966618673,1.0,0.010774282703620575
137,380.0,0.02361666026081366,1.0,0.009696854433258517
138,341.0,0.020742261625855463,1.0,0.008727168989932643
139,376.0,0.023800911742910102,1.0,0.007854452090939379
140,372.0,0.02302728205722815,1.0,0.007069006881845419
141,358.0,0.02198709182357561,1.0,0.006362106193660844
142,318.0,0.019965611423685914,1.0,0.005725895574294704
143,406.0,0.025552433516168094,1.0,0.005153306016865256
144,336.0,0.02163142605422763,1.0,0.004637975415178741
145,378.0,0.024937380925621255,1.0,0.0041741778736608115
146,309.0,0.019708489991899114,1.0,0.0037567600862947748
147,347.0,0.02136524307206855,1.0,0.003381084077665353
148,349.0,0.021606884360153344,1.0,0.003042975669898862
149,351.0,0.022481701335891557,1.0,0.0027386781029089535
150,314.0,0.020283520743760164,1.0,0.002464810292618025
151,334.0,0.024589266445218527,1.0,0.002218329263356189
152,323.0,0.020921982334584754,1.0,0.0019964963370205924
153,334.0,0.022727873398252996,1.0,0.0017968467033184776
154,334.0,0.021586495877272682,1.0,0.0016171620329866743
155,321.0,0.020860816883214284,1.0,0.0014554458296880401
156,344.0,0.022215140789739962,1.0,0.0013099012467192583
157,288.0,0.018986209078320826,1.0,0.001178911122047377
158,318.0,0.02045417990302667,1.0,0.0010610200098426503
159,329.0,0.021153051816327206,1.0,0.0009549180088583853
160,295.0,0.02088800152796466,1.0,0.0008594262079725246
161,311.0,0.019794197135524882,1.0,0.0007734835871753276
162,266.0,0.017252055272365396,1.0,0.0006961352284577949
163,312.0,0.020609736482583685,1.0,0.0006265217056120598
164,301.0,0.019223319593038468,1.0,0.0005638695350508316
165,314.0,0.02013929110034951,1.0,0.0005074825815457595
166,286.0,0.018114035055077693,1.0,0.0004567343233912169
167,293.0,0.01897072893279983,1.0,0.0004110608910521396
168,297.0,0.019165929786140623,1.0,0.00036995480194690344
169,288.0,0.019153847722009232,1.0,0.0003329593217522575
170,279.0,0.019266361947302357,1.0,0.00029966338957698735
171,288.0,0.01870605621024879,1.0,0.0002696970506192997
172,293.0,0.018542570776844514,1.0,0.00024272734555741415
173,268.0,0.017106315370256198,1.0,0.00021845461100167274
174,289.0,0.01823259031152702,1.0,0.00019660914990149436
175,295.0,0.01918782852771983,1.0,0.00017694823491132272
176,249.0,0.01603629754117719,1.0,0.00015925341142020155
177,261.0,0.016598113536929304,1.0,0.0001433280702781703
178,272.0,0.01776629813866748,1.0,0.00012899526325038657
179,278.0,0.01782670846023393,1.0,0.00011609573692539232
180,264.0,0.01706893648406549,1.0,0.0001044861632328864
181,271.0,0.018210314005045802,1.0,9.403754690961996e-05
182,264.0,0.017616027462281636,1.0,8.463379221868017e-05
183,241.0,0.015243789630403626,1.0,7.617041299678995e-05
184,256.0,0.017480481802522263,1.0,6.855337169708875e-05
185,260.0,0.016967749194918724,1.0,6.169803452737987e-05
186,269.0,0.016936788904786226,1.0,5.5528231074686296e-05
187,244.0,0.01517960366254556,1.0,4.997540796725097e-05
188,268.0,0.01644822042544547,1.0,4.497786717050367e-05
189,248.0,0.01491983927826368,1.0,4.04800804534311e-05
190,240.0,0.014372370735145523,1.0,3.643207240799917e-05
191,246.0,0.014778252586438612,1.0,3.278886516722146e-05
192,234.0,0.014000092125570518,1.0,2.950997865047711e-05
193,240.0,0.01455586708834744,1.0,2.6558980785518216e-05
194,223.0,0.013571178839811182,1.0,2.390308270694419e-05
195,253.0,0.01512032603386615,1.0,2.151277443629418e-05
196,241.0,0.016253397137006687,1.0,1.936149699255374e-05
197,198.0,0.013667080225786776,1.0,1.742534729332057e-05
198,234.0,0.01582750436682545,1.0,1.56828125639219e-05
199,247.0,0.01570857154456462,1.0,1.4114531307507505e-05
200,221.0,0.01344922550197225,1.0,1.2703078176690141e-05
201,225.0,0.013761848917965835,1.0,1.143277035908774e-05
202,218.0,0.013536442904296564,1.0,1.0289493323156762e-05
203,213.0,0.012984821151803771,1.0,9.260543990752268e-06
204,217.0,0.013209472036578518,1.0,8.334489591588223e-06
205,242.0,0.014884725778756547,1.0,7.5010406324071965e-06
206,213.0,0.013692377047846094,1.0,6.7509365690998635e-06
207,191.0,0.01265294194490707,1.0,6.075842912123264e-06
208,231.0,0.014718974957759201,1.0,5.468258620799915e-06
209,199.0,0.012479262268243474,1.0,4.92143275865331e-06
210,217.0,0.013584771161731624,1.0,4.42928948274357e-06
211,192.0,0.012365615350063308,1.0,3.986360534558031e-06
212,225.0,0.01438936113845557,1.0,3.587724481057819e-06
213,224.0,0.014156403834022058,1.0,3.2289520328632193e-06
214,203.0,0.014274203962486354,1.0,2.9060568296213063e-06
215,210.0,0.013634609676955733,1.0,2.6154511465481534e-06
216,204.0,0.013118101423970074,1.0,2.3539060318711336e-06
217,205.0,0.012988596796276397,1.0,2.1185154286396113e-06
218,188.0,0.011610486325480451,1.0,1.9066638856646279e-06
219,198.0,0.01222516135294427,1.0,1.7159974972091874e-06
220,204.0,0.0135405961136712,1.0,1.5443977474660642e-06
221,183.0,0.013460174872307107,1.0,1.3899579727194578e-06
222,204.0,0.013005587200495938,1.0,1.250962175403103e-06
223,150.0,0.00964677329557162,1.0,1.1258659577961794e-06
224,210.0,0.013266484277664858,1.0,1.0132793619721525e-06
225,171.0,0.011835514775157208,1.0,9.119514257083239e-07
226,177.0,0.011116631942968525,1.0,8.20756283159696e-07
227,193.0,0.011813616032668506,1.0,7.386806548659308e-07
228,172.0,0.01053669285192882,1.0,6.648125894237467e-07
229,184.0,0.011365069392013538,1.0,5.98331330481372e-07
230,184.0,0.011292954571217706,1.0,5.384981973666214e-07
231,186.0,0.011482491955575824,1.0,4.846483776521637e-07
232,171.0,0.010222559178146184,1.0,4.3618353995356074e-07
233,181.0,0.01160331259961822,1.0,3.9256518591379574e-07
234,178.0,0.011489288116536045,1.0,3.5330866743343847e-07
235,176.0,0.01112720375022036,1.0,3.17977800756708e-07
236,196.0,0.012532498865766684,1.0,2.861800207920595e-07
237,147.0,0.009344721685920376,1.0,2.5756201860183126e-07
238,188.0,0.011887618677974388,1.0,2.318058167638526e-07
239,170.0,0.01080249826918589,1.0,2.0862523508746733e-07
240,167.0,0.010473262013874773,1.0,1.8776271160092506e-07
241,178.0,0.01143680664972635,1.0,1.6898644039642363e-07
242,150.0,0.009531616119602404,1.0,1.5208779635678127e-07
243,157.0,0.01007379875954939,1.0,1.3687901678771652e-07
244,158.0,0.01017800656518375,1.0,1.231911150867404e-07
245,164.0,0.010426066450236249,1.0,1.1087200357806637e-07
246,174.0,0.011456062439719972,1.0,9.978480330907757e-08
247,149.0,0.009652814327637316,1.0,8.98063230447832e-08
248,159.0,0.010359237531702092,1.0,8.082569080691826e-08
249,141.0,0.008912787883673445,1.0,7.27431217484309e-08
250,153.0,0.009712469521218736,1.0,6.546880948476996e-08
251,167.0,0.01055104030365328,1.0,5.8921928447475125e-08
252,163.0,0.010383779224866885,1.0,5.302973549170531e-08
253,133.0,0.008447250839708431,1.0,4.77267618759214e-08
254,177.0,0.011244248747971142,1.0,4.2954085621715876e-08
255,132.0,0.008313215437738108,1.0,3.865867714836213e-08
256,167.0,0.010710750091675436,1.0,3.479280952234376e-08
257,137.0,0.008826325610243657,1.0,3.1313528658927225e-08
258,146.0,0.00938700891128974,1.0,2.818217570421666e-08
259,150.0,0.009557668071465741,1.0,2.5363958044977153e-08
260,147.0,0.00965130407075776,1.0,2.282756228488836e-08
261,123.0,0.007724969927039638,1.0,2.0544806078603983e-08
262,169.0,0.01086102076806128,1.0,1.8490325492948045e-08
263,144.0,0.009802329875128635,1.0,1.6641293010266622e-08
264,135.0,0.008580531112784229,1.0,1.497716373144442e-08
265,140.0,0.009675090634118533,1.0,1.3479447336095518e-08
266,134.0,0.009080804091354366,1.0,1.2131502691303808e-08
267,145.0,0.008925625076699362,1.0,1.0918352444377888e-08
268,132.0,0.008340400082488486,1.0,9.826517155531178e-09
269,136.0,0.008444607888122846,1.0,8.8438654177736e-09
270,147.0,0.009248442735042772,1.0,7.95947885379178e-09
271,131.0,0.008932043673667067,1.0,7.1635308795947594e-09
272,121.0,0.007554688331765647,1.0,6.447177680612981e-09
273,152.0,0.009521421878162073,1.0,5.8024598459383014e-09
274,118.0,0.007329659882998385,1.0,5.222213772526629e-09
275,125.0,0.007958682360367675,1.0,4.699992395273966e-09
276,137.0,0.009436469862521335,1.0,4.229993244564412e-09
277,127.0,0.008147842180733278,1.0,3.8069938312901286e-09
278,125.0,0.007993795859874808,1.0,3.4262943593432738e-09
279,132.0,0.008589592660428025,1.0,3.0836648790000254e-09
280,119.0,0.007662294217880117,1.0,2.775298435508944e-09
281,136.0,0.008581663805671269,1.0,2.497768658571431e-09
282,108.0,0.006932462014447083,1.0,2.247991792714288e-09
283,144.0,0.009461766684580653,1.0,2.0231925024205566e-09
284,120.0,0.007728368007519748,1.0,1.8208732299740404e-09
285,115.0,0.008380044356272265,1.0,1.6387859957944784e-09
286,129.0,0.008371360372620984,1.0,1.4749073073971886e-09
287,115.0,0.007510890848607232,1.0,1.3274166210663907e-09
288,125.0,0.008410249516600743,1.0,1.194675025573133e-09
289,129.0,0.008297357728224597,1.0,1.0752074786068988e-09
290,100.0,0.006361962036862678,1.0,9.676868195640509e-10
291,132.0,0.008212028148591344,1.0,8.709182264254878e-10
292,114.0,0.007233758496113296,1.0,7.838263371695575e-10
293,106.0,0.006839958708951599,1.0,7.054437034526018e-10
294,132.0,0.008486139984597685,1.0,6.348992442894996e-10
295,119.0,0.007631711491740134,1.0,5.714093642694706e-10
296,103.0,0.006558673147992522,1.0,5.142684056380631e-10
297,117.0,0.007475022220205574,1.0,4.628415428697963e-10
298,116.0,0.0075528005090745864,1.0,4.1655745519619813e-10
299,115.0,0.007439153590894421,1.0,3.7490166526765734e-10
300,105.0,0.00690338954791514,1.0,3.374114321275101e-10
301,97.0,0.006341195989080006,1.0,3.0367020009691714e-10
302,118.0,0.0077223269754540524,1.0,2.7330315788276494e-10
303,104.0,0.006714607291542052,1.0,2.4597279768556746e-10
304,120.0,0.007766124458612467,1.0,2.213755845303922e-10
305,106.0,0.006840336273853609,1.0,1.992379594639715e-10
306,108.0,0.006944544079487969,1.0,1.7931411910865336e-10
307,108.0,0.006915094047144521,1.0,1.6138268499332753e-10
308,108.0,0.007310404092095268,1.0,1.4524448310737625e-10
309,98.0,0.006194700958076282,1.0,1.307201014100201e-10
310,114.0,0.007269627124514955,1.0,1.176481134734786e-10
311,96.0,0.00606028799120395,1.0,1.0588330212613073e-10
312,106.0,0.0068146618868922815,1.0,9.529488309567569e-11
313,104.0,0.006704413049192226,1.0,8.576539478610812e-11
314,104.0,0.006740281678503379,1.0,7.718892192087878e-11
315,92.0,0.005999500104735489,1.0,6.946998531986992e-11
316,96.0,0.006267193344683619,1.0,6.252309781018539e-11
317,116.0,0.007518819703363988,1.0,5.627076582470636e-11
318,90.0,0.005812605671053461,1.0,5.0643711446696216e-11
319,104.0,0.006737638726008299,1.0,4.55793180975661e-11
320,89.0,0.005581536189311009,1.0,4.1021408492269984e-11
321,103.0,0.00643256659986946,1.0,3.6919356460884956e-11
322,106.0,0.006784834290556319,1.0,3.322742081479646e-11
323,85.0,0.005279862143652281,1.0,2.990474534669829e-11
324,106.0,0.006701392533614126,1.0,2.691424860756797e-11
325,106.0,0.006775395177101018,1.0,2.4222845951271665e-11
326,80.0,0.0056117413496394875,1.0,2.18005613561445e-11
327,101.0,0.006454842906350677,1.0,1.962052742499054e-11
328,87.0,0.005885098056751303,1.0,1.7658541295872965e-11
329,100.0,0.008391371291509131,1.0,1.589262055290419e-11
330,82.0,0.00642577043890924,1.0,1.4303447315455742e-11
331,109.0,0.0071231320944207255,1.0,1.287303597052869e-11
332,89.0,0.005841678138494899,1.0,1.1585621351173359e-11
333,69.0,0.004783364810464263,1.0,1.0426992602674545e-11
334,107.0,0.006878847853840853,1.0,9.384271137946598e-12
335,85.0,0.005438061674794881,1.0,8.445910637533416e-12
336,88.0,0.005640813817080925,1.0,7.601252960398597e-12
337,89.0,0.005727276091420208,1.0,6.841194277740215e-12
338,85.0,0.0055294322864938295,1.0,6.157074849966193e-12
339,95.0,0.005785043461401074,1.0,5.541345160509081e-12
340,92.0,0.005589087479165755,1.0,4.987121826616203e-12
341,82.0,0.005026893920330622,1.0,4.488409643954583e-12
342,87.0,0.005330833352672926,1.0,4.0396574974010946e-12
343,90.0,0.0060448078456829535,1.0,3.6357583610424626e-12
344,81.0,0.005197175515604613,1.0,3.2722713427801864e-12
345,92.0,0.005728786349209258,1.0,2.9449775951206902e-12
346,81.0,0.005212278096223599,1.0,2.6505464489900987e-12
347,89.0,0.0057080203005170915,1.0,2.3854251907096113e-12
348,83.0,0.005466001448439783,1.0,2.1469492850201277e-12
349,77.0,0.0047618436328775715,1.0,1.9322321520576224e-12
350,87.0,0.005423714223070419,1.0,1.7390533457728452e-12
351,87.0,0.005535473318559525,1.0,1.5651924201165457e-12
352,83.0,0.0054256020457614795,1.0,1.4086509736443986e-12
353,72.0,0.0044971709094170365,1.0,1.2678746941219288e-12
354,90.0,0.005876791638002032,1.0,1.1410872247097359e-12
355,83.0,0.00527646406317217,1.0,1.0269562977782698e-12
356,75.0,0.004942697034493904,1.0,9.243716903029053e-13
357,72.0,0.0045288863284440595,1.0,8.320011346540923e-13
358,86.0,0.005341405159015267,1.0,7.487344078072056e-13
359,85.0,0.005353864788048668,1.0,6.7390537594747e-13
360,63.0,0.0039787748328308226,1.0,6.064038160502605e-13
361,87.0,0.005501492512848927,1.0,5.45785638905727e-13
362,73.0,0.004781476987773203,1.0,4.911626660941693e-13
363,84.0,0.005183583192774677,1.0,4.4209080840573733e-13
364,81.0,0.005035200339079893,1.0,3.979039320256561e-13
365,67.0,0.004142637832046603,1.0,3.581579477440755e-13
366,84.0,0.005271178160001,1.0,3.2240876635114546e-13
367,78.0,0.004901920066004095,1.0,2.902122986370159e-13
368,71.0,0.004366911152828834,1.0,2.611244553918368e-13
369,81.0,0.00658774561543396,1.0,2.349231920106831e-13
370,66.0,0.004726352568468428,1.0,2.113864638886298e-13
371,88.0,0.005706887607630051,1.0,1.9029222642075183e-13
372,74.0,0.004792803922100575,1.0,1.7119639039719914e-13
373,70.0,0.004515671570516133,1.0,1.5409895581797173e-13
374,80.0,0.005154510725333239,1.0,1.3877787807814457e-13
375,63.0,0.004082982639374677,1.0,1.2501111257279263e-13
376,73.0,0.004662544166421867,1.0,1.1257661469699087e-13
377,83.0,0.005575117592343304,1.0,1.0125233984581428e-13
378,60.0,0.004001806269116059,1.0,9.103828801926284e-14
379,75.0,0.005361416078812908,1.0,8.193445921733655e-14
380,69.0,0.004449220215974492,1.0,7.37188088351104e-14
381,81.0,0.0054222039643718745,1.0,6.639133687258436e-14
382,61.0,0.004011245381661865,1.0,5.972999872483342e-14
383,73.0,0.004712005116743967,1.0,5.3734794391857577e-14
384,67.0,0.004334818168899801,1.0,4.8405723873656825e-14
385,77.0,0.004967616291651211,1.0,4.3520742565306136e-14
386,63.0,0.004065614671162621,1.0,3.907985046680551e-14
387,79.0,0.005094100402857293,1.0,3.5083047578154947e-14
388,65.0,0.004209844315482769,1.0,3.1530333899354446e-14
389,59.0,0.0038315246738420683,1.0,2.842170943040401e-14
390,79.0,0.005180562677196576,1.0,2.55351295663786e-14
391,58.0,0.0037616752388203167,1.0,2.2870594307278225e-14
392,78.0,0.005049170226811839,1.0,2.0650148258027912e-14
393,65.0,0.004180016719146806,1.0,1.865174681370263e-14
394,65.0,0.00416076092824369,1.0,1.687538997430238e-14
395,74.0,0.004599113327458326,1.0,1.509903313490213e-14
396,65.0,0.00416340388073877,1.0,1.354472090042691e-14
397,68.0,0.004548142118437681,1.0,1.2212453270876722e-14
398,66.0,0.004312919426411099,1.0,1.0880185641326534e-14
399,65.0,0.004281204007384076,1.0,9.769962616701378e-15
400,62.0,0.004029368477858952,1.0,8.881784197001252e-15
401,69.0,0.004719178841696703,1.0,7.993605777301127e-15
402,62.0,0.003965937639804906,1.0,7.105427357601002e-15
403,71.0,0.004596470375872741,1.0,6.439293542825908e-15
404,57.0,0.0036117821273364825,1.0,5.773159728050814e-15
405,68.0,0.004313296992222604,1.0,5.10702591327572e-15
406,65.0,0.004124137170947506,1.0,4.6629367034256575e-15
407,66.0,0.004233630878843542,1.0,4.218847493575595e-15
408,61.0,0.0038942003820920945,1.0,3.774758283725532e-15
409,66.0,0.004565132520838233,1.0,3.3306690738754696e-15
410,61.0,0.0039191196410683915,1.0,2.886579864025407e-15
411,58.0,0.0036653962879427127,1.0,2.6645352591003757e-15
412,70.0,0.0044545061191456625,1.0,2.4424906541753444e-15
413,50.0,0.003153796373226214,1.0,2.220446049250313e-15
414,75.0,0.004781099422871193,1.0,1.9984014443252818e-15
415,57.0,0.003683519385049294,1.0,1.7763568394002505e-15
416,59.0,0.004451863167560077,1.0,1.5543122344752192e-15
417,64.0,0.004451108038665552,1.0,1.3322676295501878e-15
418,63.0,0.004124892299842031,1.0,1.1102230246251565e-15
419,56.0,0.003510217273287708,1.0,1.1102230246251565e-15
420,57.0,0.0034735935159915243,1.0,1.1102230246251565e-15
421,67.0,0.00411054484811757,1.0,1.1102230246251565e-15
422,60.0,0.0036570898691934417,1.0,1.1102230246251565e-15
423,54.0,0.0033671203227640945,1.0,1.1102230246251565e-15
424,65.0,0.004047114010063524,1.0,1.1102230246251565e-15
425,61.0,0.003807738109571801,1.0,1.1102230246251565e-15
426,59.0,0.0035853526105711353,1.0,1.1102230246251565e-15
427,59.0,0.0036940911904821405,1.0,1.1102230246251565e-15
428,56.0,0.0034818999347407953,1.0,1.1102230246251565e-15
429,61.0,0.003774134867853718,1.0,1.1102230246251565e-15
430,58.0,0.0036117821273364825,1.0,1.1102230246251565e-15
431,64.0,0.003965182510910381,1.0,1.1102230246251565e-15
432,54.0,0.003550616675966012,1.0,1.1102230246251565e-15
433,64.0,0.004161516057138215,1.0,1.1102230246251565e-15
434,55.0,0.003605363530368777,1.0,1.1102230246251565e-15
435,53.0,0.003446031306339137,1.0,1.1102230246251565e-15
436,52.0,0.0032859439525054768,1.0,1.1102230246251565e-15
437,61.0,0.0038081156735643162,1.0,1.1102230246251565e-15
438,63.0,0.00395574339745508,1.0,1.1102230246251565e-15
439,53.0,0.0032806580493343063,1.0,1.1102230246251565e-15
440,61.0,0.0037665835770894773,1.0,1.1102230246251565e-15
441,54.0,0.0034973800802617916,1.0,1.1102230246251565e-15
442,53.0,0.0036280174008425092,1.0,1.1102230246251565e-15
443,61.0,0.004238916782924207,1.0,1.1102230246251565e-15
444,51.0,0.0032561163570790086,1.0,1.1102230246251565e-15
445,52.0,0.0033807126455940306,1.0,1.1102230246251565e-15
446,67.0,0.0044533734253491275,1.0,1.1102230246251565e-15
447,54.0,0.0035687397730725934,1.0,1.1102230246251565e-15
448,52.0,0.0032085432276289794,1.0,1.1102230246251565e-15
449,57.0,0.0036521815300147864,1.0,1.1102230246251565e-15
450,50.0,0.0032236458082479658,1.0,1.1102230246251565e-15
451,65.0,0.00464328837551875,1.0,1.1102230246251565e-15
452,50.0,0.003143979696687893,1.0,1.1102230246251565e-15
453,55.0,0.0035287179343868047,1.0,1.1102230246251565e-15
454,50.0,0.003173429728121846,1.0,1.1102230246251565e-15
455,54.0,0.0037088162071086117,1.0,1.1102230246251565e-15
456,54.0,0.003373916483724315,1.0,1.1102230246251565e-15
457,57.0,0.004732771164526639,1.0,1.1102230246251565e-15
458,57.0,0.003785461803090584,1.0,1.1102230246251565e-15
459,52.0,0.0034403678382659564,1.0,1.1102230246251565e-15
