episode,length,time,reward,delta
51,8.0,0.0005418050754997239,1.0,0.0
52,9.0,0.0006599827679565351,1.0,9.994032337257153e-07
53,9.0,0.0006562071228017885,1.0,9.994032335036707e-08
54,8.0,0.0005969294943497516,1.0,0.0
55,8.0,0.0005391621239141386,1.0,0.0
56,5.0,0.0004187190444326916,1.0,0.0
57,8.0,0.0005452031560935211,1.0,0.0
58,8.0,0.0005418050754997239,1.0,0.0
59,11.0,0.0008691535078924062,1.0,0.0
60,14.0,0.0009325843459464522,1.0,0.0
61,7.0,0.0005217941563842032,1.0,0.0
62,10.0,0.0006962289611465167,1.0,0.0
63,6.0,0.00042022930256280233,1.0,0.0
64,17.0,0.0011504390697609779,1.0,0.0
65,13.0,0.0008929400721626735,1.0,0.0
66,6.0,0.0004202293024491155,1.0,0.0
67,5.0,0.00041796391542447964,1.0,0.0
68,7.0,0.00048177231803947507,1.0,0.0
69,8.0,0.0005976846233579636,1.0,9.994032268423325e-09
70,10.0,0.0007286995092954385,1.0,0.0
71,6.0,0.00042098443145732745,1.0,0.0
72,5.0,0.0003609516739970786,1.0,0.0
73,5.0,0.00036586001272098656,1.0,9.994032268423325e-10
74,10.0,0.0006637584131112817,1.0,0.0
75,10.0,0.0007226584770023692,1.0,0.0
76,6.0,0.0004753537212991432,1.0,0.0
77,7.0,0.00045307741504529986,1.0,9.994027827531227e-11
78,5.0,0.00041645365740805573,1.0,0.0
79,6.0,0.0003960651737315857,1.0,0.0
80,8.0,0.000528967882132747,1.0,9.994005623070734e-12
81,5.0,0.0004504344634597146,1.0,0.0
82,10.0,0.0006407269777355395,1.0,0.0
83,13.0,0.0008102534440013187,1.0,0.0
84,14.0,0.0009231452331732726,1.0,0.0
85,12.0,0.0007305873317591249,1.0,0.0
86,11.0,0.0006762180419173092,1.0,0.0
87,19.0,0.0013951008738786186,1.0,0.0
88,8.0,0.0007056680740333832,1.0,0.0
89,6.0,0.000839703475890019,1.0,0.0
90,12.0,0.0009280535718971805,1.0,0.0
91,10.0,0.0007049129449114844,1.0,0.0
92,8.0,0.0005384069949059267,1.0,0.0
93,8.0,0.0005380294304586641,1.0,0.0
94,7.0,0.0005168858176602953,1.0,0.0
95,8.0,0.0005795615267061294,1.0,0.0
96,5.0,0.00036019654498886666,1.0,0.0
97,9.0,0.0006562071228017885,1.0,0.0
98,13.0,0.0008986035398947934,1.0,0.0
99,10.0,0.0007203930898640465,1.0,0.0
100,5.0,0.0003628394965744519,1.0,0.0
101,5.0,0.00041947417344090354,1.0,0.0
102,11.0,0.000776272637835973,1.0,0.0
103,6.0,0.00042362738315659954,1.0,0.0
104,8.0,0.0005984397524798624,1.0,9.99422766767566e-13
105,15.0,0.0009963927486751345,1.0,0.0
106,7.0,0.000539539688475088,1.0,0.0
107,9.0,0.0006025929620818715,1.0,0.0
108,8.0,0.0005399172529223506,1.0,0.0
109,6.0,0.0004787518018929404,1.0,0.0
110,7.0,0.0004802620599093643,1.0,0.0
111,11.0,0.0007169950093839361,1.0,0.0
112,6.0,0.00047648641486830456,1.0,0.0
113,7.0,0.0005368967368895028,1.0,0.0
114,12.0,0.0008344175728325354,1.0,0.0
115,10.0,0.0006592276388346363,1.0,0.0
116,5.0,0.0004183414798717422,1.0,0.0
117,10.0,0.0007543738960293922,1.0,0.0
118,9.0,0.0006562071229154753,1.0,0.0
119,8.0,0.0005418050754997239,1.0,0.0
120,9.0,0.0006781058644946825,1.0,0.0
121,9.0,0.0006611154615256964,1.0,0.0
122,9.0,0.0006618705905339084,1.0,0.0
123,15.0,0.0010303735548404802,1.0,0.0
124,8.0,0.0005470909786708944,1.0,0.0
125,5.0,0.00036359462558266387,1.0,0.0
126,5.0,0.0003847382382673459,1.0,0.0
127,8.0,0.0005399172529223506,1.0,0.0
128,5.0,0.00041758635086353024,1.0,0.0
129,7.0,0.000479129366340203,1.0,0.0
130,9.0,0.0006180731071481205,1.0,0.0
131,7.0,0.0005384069949059267,1.0,0.0
132,5.0,0.0003624619320135025,1.0,0.0
133,5.0,0.00041909660887995415,1.0,0.0
134,8.0,0.0006207160586200189,1.0,0.0
135,15.0,0.0010111177646194847,1.0,0.0
136,6.0,0.0004209844315710143,1.0,0.0
137,9.0,0.000661493025972959,1.0,0.0
138,7.0,0.0005387845594668761,1.0,0.0
139,6.0,0.00041985173800185294,1.0,0.0
140,7.0,0.0005365191723285534,1.0,9.992007221626409e-14
141,6.0,0.00047799667288472847,1.0,0.0
142,8.0,0.000539539688475088,1.0,0.0
143,7.0,0.000536141607767604,1.0,0.0
144,10.0,0.0007135969287901389,1.0,0.0
145,8.0,0.0005376518658977147,1.0,0.0
146,14.0,0.0009329619105074016,1.0,0.0
147,12.0,0.0007751399442668117,1.0,0.0
148,6.0,0.00042287225403470075,1.0,0.0
149,8.0,0.0005829596074136134,1.0,9.992007221626409e-15
150,5.0,0.0003624619320135025,1.0,0.0
151,5.0,0.00042136199601827684,1.0,0.0
152,9.0,0.0006584725099401112,1.0,1.1102230246251565e-15
153,6.0,0.0004198517378881661,1.0,0.0
154,5.0,0.0004904563018044428,1.0,0.0
155,9.0,0.0006546968647853646,1.0,0.0
156,15.0,0.001008852377481162,1.0,0.0
157,7.0,0.00047988449546210177,1.0,0.0
158,7.0,0.0005429377690688852,1.0,2.220446049250313e-16
159,17.0,0.0011289178925153465,1.0,0.0
160,6.0,0.0004768639793155671,1.0,0.0
161,16.0,0.0011953692467159271,1.0,0.0
162,9.0,0.000660737896964747,1.0,0.0
163,5.0,0.000361329238558028,1.0,0.0
164,10.0,0.00065167634863883,1.0,0.0
165,8.0,0.0005984397523661755,1.0,0.0
166,12.0,0.0008057226697246733,1.0,0.0
167,6.0,0.00045458767306172376,1.0,0.0
168,11.0,0.0007071783320498071,1.0,0.0
169,8.0,0.0005323659627265442,1.0,0.0
170,15.0,0.0010118728937413835,1.0,0.0
171,8.0,0.0006399718488410144,1.0,0.0
172,11.0,0.0012935360200572177,1.0,0.0
173,10.0,0.0006573398163709498,1.0,0.0
174,6.0,0.00047988449546210177,1.0,0.0
175,8.0,0.0006063686071229313,1.0,0.0
176,7.0,0.00047837423744567786,1.0,0.0
177,10.0,0.0007460674768253739,1.0,0.0
178,13.0,0.0008835009593894938,1.0,0.0
179,6.0,0.0004738434632827193,1.0,0.0
180,5.0,0.000357176028842332,1.0,0.0
181,17.0,0.0011175909571647935,1.0,0.0
182,13.0,0.0008276214115312541,1.0,0.0
183,5.0,0.00035793115785054397,1.0,0.0
184,7.0,0.0005482236722400557,1.0,0.0
185,8.0,0.0005678570269083139,1.0,0.0
186,7.0,0.0004738434631690325,1.0,0.0
187,10.0,0.0007090661546271804,1.0,0.0
188,7.0,0.0004983851566748854,1.0,0.0
189,10.0,0.0006505436551833554,1.0,0.0
190,5.0,0.00045307741504529986,1.0,0.0
191,11.0,0.0007653232670463694,1.0,0.0
192,10.0,0.0007079334609443322,1.0,0.0
193,7.0,0.00047459859229093126,1.0,0.0
194,5.0,0.00042551520573397283,1.0,0.0
195,11.0,0.000776272637835973,1.0,0.0
196,8.0,0.000535386478759392,1.0,0.0
197,7.0,0.0005323659627265442,1.0,0.0
198,6.0,0.00048026206002305116,1.0,0.0
199,14.0,0.0009484420555736506,1.0,0.0
200,6.0,0.00041947417344090354,1.0,0.0
201,7.0,0.0005342537853039175,1.0,0.0
202,6.0,0.0004168312218553183,1.0,0.0
203,15.0,0.0011972570692933004,1.0,0.0
204,9.0,0.0006486558326059821,1.0,0.0
205,6.0,0.00041607609284710634,1.0,0.0
206,7.0,0.0005312332691573829,1.0,0.0
207,5.0,0.00035642089983412006,1.0,0.0
208,11.0,0.0007430469607925261,1.0,0.0
209,13.0,0.0009053997010823878,1.0,0.0
210,11.0,0.0008638676047212357,1.0,0.0
211,11.0,0.0007845790571536781,1.0,0.0
212,9.0,0.000650166090622406,1.0,0.0
213,6.0,0.0004753537212991432,1.0,0.0
214,10.0,0.0006505436550696686,1.0,0.0
215,6.0,0.0004168312218553183,1.0,0.0
216,17.0,0.0011209890378722775,1.0,0.0
217,11.0,0.0007668335250627933,1.0,0.0
218,6.0,0.00047271076971355797,1.0,0.0
219,5.0,0.00035830872241149336,1.0,0.0
220,15.0,0.000998280571138821,1.0,0.0
221,18.0,0.001268616762217789,1.0,0.0
222,5.0,0.00035679846439506946,1.0,0.0
223,7.0,0.0005334986561820187,1.0,0.0
224,8.0,0.0005954192363333277,1.0,0.0
225,6.0,0.00041796391542447964,1.0,0.0
226,7.0,0.0005331210917347562,1.0,0.0
227,10.0,0.0007286995091817516,1.0,0.0
228,5.0,0.00035717602895601885,1.0,0.0
229,11.0,0.0007853341860482033,1.0,0.0
230,6.0,0.0006176955425871711,1.0,0.0
231,9.0,0.0007034026868950605,1.0,0.0
232,8.0,0.0005908884621703692,1.0,0.0
233,5.0,0.00035793115785054397,1.0,0.0
234,9.0,0.0006958513965855673,1.0,0.0
235,12.0,0.0009597689909242035,1.0,0.0
236,9.0,0.0007120866706600282,1.0,0.0
237,7.0,0.0005512441882729036,1.0,0.0
238,9.0,0.0008717964594779914,1.0,0.0
239,8.0,0.0005433153335161478,1.0,0.0
240,11.0,0.000769854041209328,1.0,0.0
241,18.0,0.0012818315201457153,1.0,0.0
242,8.0,0.0005425602045079359,1.0,0.0
243,5.0,0.00036246193212718936,1.0,0.0
244,7.0,0.000546713414109945,1.0,0.0
245,8.0,0.0005421826400606733,1.0,0.0
246,8.0,0.0006705545742988761,1.0,0.0
247,10.0,0.0009163490719856782,1.0,0.0
248,8.0,0.0007351181060357703,1.0,0.0
249,10.0,0.0007789155894215583,1.0,0.0
250,8.0,0.0005935314136422676,1.0,0.0
251,7.0,0.0004772415438765165,1.0,0.0
252,5.0,0.000361329238558028,1.0,0.0
253,11.0,0.0007796707184297702,1.0,0.0
254,5.0,0.0003556657708259081,1.0,0.0
255,10.0,0.0007071783320498071,1.0,0.0
256,5.0,0.0004153209638388944,1.0,0.0
257,10.0,0.0006558295583545259,1.0,0.0
258,5.0,0.0003590638514197053,1.0,0.0
259,5.0,0.000414943399277945,1.0,0.0
260,13.0,0.0008846336529586551,1.0,0.0
261,7.0,0.00047610885030735517,1.0,0.0
262,7.0,0.0005312332691573829,1.0,0.0
263,8.0,0.0005916435911785811,1.0,0.0
264,5.0,0.00035679846439506946,1.0,0.0
265,7.0,0.0005304781401491709,1.0,0.0
266,7.0,0.00047459859229093126,1.0,0.0
267,5.0,0.000414943399277945,1.0,0.0
268,5.0,0.00035679846439506946,1.0,0.0
269,10.0,0.0007419142671096779,1.0,0.0
270,11.0,0.0008687759434451436,1.0,0.0
271,5.0,0.00041607609284710634,1.0,0.0
272,6.0,0.0004172087864162677,1.0,0.0
273,6.0,0.00047648641486830456,1.0,0.0
274,7.0,0.0005248146725307379,1.0,0.0
275,7.0,0.00047950693090115237,1.0,0.0
276,7.0,0.0005840923009827748,1.0,0.0
277,5.0,0.0003575535934032814,1.0,0.0
278,10.0,0.0006697994452906642,1.0,0.0
279,9.0,0.0006516763487525168,1.0,0.0
280,7.0,0.0005308557047101203,1.0,0.0
281,8.0,0.0005334986562957056,1.0,0.0
282,5.0,0.00041947417344090354,1.0,0.0
283,9.0,0.0006852795903569131,1.0,0.0
284,10.0,0.0006528090422079913,1.0,0.0
285,14.0,0.0009442888459716414,1.0,0.0
286,6.0,0.0004172087864162677,1.0,0.0
287,8.0,0.0005905108977231066,1.0,0.0
288,11.0,0.0007653232669326826,1.0,0.0
289,9.0,0.0005927762847477425,1.0,0.0
290,9.0,0.0005912660266176317,1.0,0.0
291,16.0,0.0010624665384284526,1.0,0.0
292,6.0,0.0004511895925816134,1.0,0.0
293,9.0,0.0008446118145002401,1.0,0.0
294,9.0,0.0006573398163709498,1.0,0.0
295,10.0,0.0007090661545134935,1.0,0.0
296,9.0,0.0005916435911785811,1.0,0.0
297,7.0,0.0004738434632827193,1.0,0.0
298,6.0,0.0004764864147546177,1.0,0.0
299,5.0,0.0003617068031189774,1.0,0.0
300,5.0,0.0004349543185071525,1.0,0.0
301,7.0,0.0004749761567381938,1.0,0.0
302,9.0,0.0006380840261499543,1.0,0.0
303,11.0,0.0007993040730980283,1.0,0.0
304,6.0,0.00047308833427450736,1.0,0.0
305,8.0,0.0005346313497511801,1.0,0.0
306,7.0,0.00047497615685188066,1.0,0.0
307,6.0,0.0004734658987217699,1.0,0.0
308,16.0,0.0010666197480304618,1.0,0.0
309,5.0,0.000357176028842332,1.0,0.0
310,6.0,0.0006482782680450327,1.0,0.0
311,5.0,0.00043004597978324455,1.0,0.0
312,6.0,0.00041456583483068243,1.0,0.0
313,6.0,0.0004523222860370879,1.0,0.0
314,5.0,0.000357176028842332,1.0,0.0
315,7.0,0.0005361416078812908,1.0,0.0
316,8.0,0.0005969294943497516,1.0,0.0
317,5.0,0.00035679846439506946,1.0,0.0
318,6.0,0.00047308833427450736,1.0,0.0
319,5.0,0.00035642089983412006,1.0,0.0
320,9.0,0.0006497885260614567,1.0,0.0
321,11.0,0.0007668335250627933,1.0,0.0
322,8.0,0.0005920211557395305,1.0,0.0
323,5.0,0.000361329238558028,1.0,0.0
324,7.0,0.0005361416078812908,1.0,0.0
325,7.0,0.00047648641486830456,1.0,0.0
326,7.0,0.0004753537212991432,1.0,0.0
327,7.0,0.0005312332692710697,1.0,0.0
328,13.0,0.0008812355722511711,1.0,0.0
329,12.0,0.0008242233309374569,1.0,0.0
330,5.0,0.0003564208999478069,1.0,0.0
331,5.0,0.00041418827026973304,1.0,0.0
332,13.0,0.0008831233949422312,1.0,0.0
333,5.0,0.0003556657708259081,1.0,0.0
334,15.0,0.0010167812323516046,1.0,0.0
335,9.0,0.0006456353164594475,1.0,0.0
336,7.0,0.0005312332691573829,1.0,0.0
337,7.0,0.0004734658987217699,1.0,0.0
338,8.0,0.0006275122199213001,1.0,0.0
339,10.0,0.0007196379609695214,1.0,0.0
340,8.0,0.0005988173169271249,1.0,0.0
341,11.0,0.000777027766844185,1.0,0.0
342,7.0,0.00048026206002305116,1.0,0.0
343,7.0,0.000539539688475088,1.0,0.0
344,5.0,0.0003628394965744519,1.0,0.0
345,10.0,0.0006603603324037977,1.0,0.0
346,9.0,0.0006596052035092725,1.0,0.0
347,5.0,0.0004202293024491155,1.0,0.0
348,6.0,0.00042476007661207404,1.0,0.0
349,5.0,0.000425515205620286,1.0,0.0
350,12.0,0.0008381932178735951,1.0,0.0
351,5.0,0.000361329238558028,1.0,0.0
352,10.0,0.0007151071868065628,1.0,0.0
353,5.0,0.0004232498184819633,1.0,0.0
354,7.0,0.0004787518018929404,1.0,0.0
355,5.0,0.00040021838333359483,1.0,0.0
356,6.0,0.00042136199601827684,1.0,0.0
357,5.0,0.0003990856897644335,1.0,0.0
358,8.0,0.0005599281721515581,1.0,0.0
359,6.0,0.0004206068670100649,1.0,0.0
360,7.0,0.0005236819788478897,1.0,0.0
361,6.0,0.00042173956057922624,1.0,0.0
362,8.0,0.000682636638657641,1.0,0.0
363,7.0,0.0005402948174833,1.0,0.0
364,14.0,0.0009571260393386183,1.0,0.0
365,10.0,0.0007177501383921481,1.0,0.0
366,8.0,0.000541049946491512,1.0,0.0
367,5.0,0.00040361646392739203,1.0,0.0
368,5.0,0.0003624619320135025,1.0,0.0
369,7.0,0.0004806396244703137,1.0,0.0
370,11.0,0.0007766502022832356,1.0,0.0
371,7.0,0.0005406723819305626,1.0,0.0
372,9.0,0.0006018378330736596,1.0,0.0
373,7.0,0.0005021608016022583,1.0,0.0
374,10.0,0.0007253014285879544,1.0,0.0
375,7.0,0.0005259473659862124,1.0,0.0
376,9.0,0.000604480784545558,1.0,0.0
377,5.0,0.0003658600126072997,1.0,0.0
378,5.0,0.0003647273191518252,1.0,0.0
379,5.0,0.00036586001272098656,1.0,0.0
380,9.0,0.0006041032200982954,1.0,0.0
381,5.0,0.00036434975470456266,1.0,0.0
382,14.0,0.0009091753462371344,1.0,0.0
383,5.0,0.00045496523762267316,1.0,0.0
384,9.0,0.0006007051395044982,1.0,0.0
385,5.0,0.00036321706102171447,1.0,0.0
386,8.0,0.0005995724459353369,1.0,0.0
387,7.0,0.00048139475347852567,1.0,0.0
388,6.0,0.0005131101725055487,1.0,0.0
389,8.0,0.0006056134781147193,1.0,0.0
390,5.0,0.00034245101289798185,1.0,0.0
391,14.0,0.0010013010872853556,1.0,0.0
392,16.0,0.0010760588608036414,1.0,0.0
393,6.0,0.00039795299619527214,1.0,0.0
394,7.0,0.0005301005755882215,1.0,0.0
395,6.0,0.0003994632543253829,1.0,0.0
396,8.0,0.000618450671595383,1.0,0.0
397,5.0,0.00034245101289798185,1.0,0.0
398,7.0,0.0004579857537692078,1.0,0.0
399,11.0,0.000781180976559881,1.0,0.0
400,5.0,0.0003662375771682491,1.0,0.0
401,10.0,0.0006248692683357149,1.0,0.0
402,12.0,0.0008306419275641019,1.0,0.0
403,8.0,0.0006120320748550512,1.0,0.0
404,5.0,0.0003658600126072997,1.0,0.0
405,8.0,0.0005127326080582861,1.0,0.0
406,10.0,0.0007377610576213556,1.0,0.0
407,7.0,0.0005497339302564797,1.0,0.0
408,6.0,0.00039946325421169604,1.0,0.0
409,9.0,0.0006456353164594475,1.0,0.0
410,7.0,0.0005708775430548485,1.0,0.0
411,13.0,0.0009265433138807566,1.0,0.0
412,8.0,0.0005316108337183323,1.0,0.0
413,8.0,0.0005131101725055487,1.0,0.0
414,9.0,0.0006618705905339084,1.0,0.0
415,5.0,0.0003628394965744519,1.0,0.0
416,7.0,0.00048177231803947507,1.0,0.0
417,6.0,0.00048063962458400056,1.0,0.0
418,5.0,0.0003624619320135025,1.0,0.0
419,5.0,0.0004202293024491155,1.0,0.0
420,8.0,0.0005421826400606733,1.0,0.0
421,6.0,0.0004221171250264888,1.0,0.0
422,14.0,0.0009571260393386183,1.0,0.0
423,5.0,0.00042249468947375135,1.0,0.0
424,8.0,0.0005455807206544705,1.0,0.0
425,7.0,0.0005882455105847839,1.0,0.0
426,6.0,0.000461383834363005,1.0,0.0
427,5.0,0.00036208436756623996,1.0,0.0
428,5.0,0.0004734658987217699,1.0,0.0
429,7.0,0.0005217941563842032,1.0,0.0
430,15.0,0.0010167812322379177,1.0,0.0
431,6.0,0.00042136199601827684,1.0,0.0
432,8.0,0.0005969294943497516,1.0,0.0
433,8.0,0.000607878865253042,1.0,0.0
434,7.0,0.0004802620599093643,1.0,0.0
435,15.0,0.0010126280226359086,1.0,0.0
436,10.0,0.0006584725099401112,1.0,0.0
437,9.0,0.0006562071229154753,1.0,0.0
438,5.0,0.0004183414798717422,1.0,0.0
439,13.0,0.0009118182978227196,1.0,0.0
440,9.0,0.0006007051395044982,1.0,0.0
441,10.0,0.0006592276388346363,1.0,0.0
442,8.0,0.0005961743653415397,1.0,0.0
443,6.0,0.0004776191083237791,1.0,0.0
444,8.0,0.000539539688475088,1.0,0.0
445,5.0,0.00042815815720587125,1.0,0.0
446,7.0,0.0004802620599093643,1.0,0.0
447,5.0,0.0003609516739970786,1.0,0.0
448,12.0,0.000819314992213549,1.0,0.0
449,11.0,0.0013309149068163606,1.0,0.0
450,6.0,0.00042476007661207404,1.0,0.0
451,5.0,0.00042627033462849795,1.0,0.0
452,10.0,0.0006599827679565351,1.0,0.0
453,7.0,0.000482527447047687,1.0,0.0
454,5.0,0.00042098443145732745,1.0,0.0
455,12.0,0.0008366829598571712,1.0,0.0
456,7.0,0.0006169404135789591,1.0,0.0
457,6.0,0.00048177231803947507,1.0,0.0
458,9.0,0.0006580949453791618,1.0,0.0
459,6.0,0.00042022930256280233,1.0,0.0
460,5.0,0.0004198517378881661,1.0,0.0
461,6.0,0.00042173956057922624,1.0,0.0
462,8.0,0.0005587954785823968,1.0,0.0
463,6.0,0.00048139475347852567,1.0,0.0
464,5.0,0.0003628394965744519,1.0,0.0
465,6.0,0.00047875180200662726,1.0,0.0
466,8.0,0.0005712551075021111,1.0,0.0
467,11.0,0.0007234136060105811,1.0,0.0
468,8.0,0.0005433153335161478,1.0,0.0
469,8.0,0.0005814493492835027,1.0,0.0
470,7.0,0.0004821498824867376,1.0,0.0
471,14.0,0.0009537279587448211,1.0,0.0
472,7.0,0.00048026206002305116,1.0,0.0
473,10.0,0.0007219033479941572,1.0,0.0
474,7.0,0.0005414275110524613,1.0,0.0
475,7.0,0.00048328257605589897,1.0,0.0
476,8.0,0.0005988173169271249,1.0,0.0
477,5.0,0.000419096608993641,1.0,0.0
478,12.0,0.0008178047341971251,1.0,0.0
479,6.0,0.0004224946895874382,1.0,0.0
480,12.0,0.0008778374916573739,1.0,0.0
481,5.0,0.00041909660887995415,1.0,0.0
482,6.0,0.00042136199601827684,1.0,0.0
483,5.0,0.00041796391542447964,1.0,0.0
484,5.0,0.000361329238558028,1.0,0.0
485,7.0,0.0005384069949059267,1.0,0.0
486,7.0,0.0005372743013367653,1.0,0.0
487,8.0,0.0005399172529223506,1.0,0.0
488,5.0,0.00042324981859565014,1.0,0.0
489,6.0,0.00042136199601827684,1.0,0.0
490,7.0,0.0004987627211221479,1.0,0.0
491,8.0,0.0005852249944382493,1.0,0.0
492,5.0,0.0003624619320135025,1.0,0.0
493,9.0,0.0006384615908245905,1.0,0.0
494,9.0,0.0006584725099401112,1.0,0.0
495,7.0,0.0004810171890312631,1.0,0.0
496,10.0,0.0006603603324037977,1.0,0.0
497,6.0,0.0004923441243818161,1.0,0.0
498,12.0,0.0008404586050119178,1.0,0.0
499,5.0,0.0003666151416155117,1.0,0.0
500,11.0,0.0007219033481078441,1.0,0.0
501,5.0,0.00041834147998542903,1.0,0.0
502,6.0,0.00042136199601827684,1.0,0.0
503,5.0,0.0003609516739970786,1.0,0.0
504,5.0,0.00036170680300529057,1.0,0.0
505,9.0,0.0006007051395044982,1.0,0.0
506,6.0,0.0005153755596438714,1.0,0.0
507,7.0,0.0006939635741218808,1.0,0.0
508,6.0,0.0004946095114064519,1.0,0.0
509,8.0,0.00064601288090671,1.0,0.0
510,7.0,0.0005504890593783784,1.0,0.0
511,8.0,0.000541049946491512,1.0,0.0
512,5.0,0.00036132923844434117,1.0,0.0
513,11.0,0.0007751399442668117,1.0,0.0
514,8.0,0.0006161852845707472,1.0,0.0
515,5.0,0.0003628394965744519,1.0,0.0
516,10.0,0.0006950962675773553,1.0,0.0
517,7.0,0.0006301551713931985,1.0,0.0
518,5.0,0.0003605741094361292,1.0,0.0
519,6.0,0.00042136199601827684,1.0,0.0
520,9.0,0.0006924533161054569,1.0,0.0
521,9.0,0.0006565846873627379,1.0,0.0
522,13.0,0.0008933176367236229,1.0,0.0
523,6.0,0.00042362738315659954,1.0,0.0
524,5.0,0.0004240049476038621,1.0,0.0
525,11.0,0.0007785380249742957,1.0,0.0
526,8.0,0.0005418050754997239,1.0,0.0
527,8.0,0.0005976846233579636,1.0,0.0
528,5.0,0.00040021838333359483,1.0,0.0
529,11.0,0.000719260396408572,1.0,0.0
530,8.0,0.0005418050754997239,1.0,0.0
531,9.0,0.0006822590742103785,1.0,0.0
532,6.0,0.0005070691404398531,1.0,0.0
533,6.0,0.00042438251205112465,1.0,0.0
534,8.0,0.0005448255916462585,1.0,0.0
535,7.0,0.0005221717208314658,1.0,0.0
536,8.0,0.0005421826400606733,1.0,0.0
537,8.0,0.0005788063978116043,1.0,0.0
538,11.0,0.0009420234588333187,1.0,0.0
539,7.0,0.0006124096394160006,1.0,0.0
540,8.0,0.0005425602045079359,1.0,0.0
541,8.0,0.0005429377690688852,1.0,0.0
542,6.0,0.00048139475347852567,1.0,0.0
543,6.0,0.0004232498184819633,1.0,0.0
544,5.0,0.00042022930256280233,1.0,0.0
545,7.0,0.00048328257605589897,1.0,0.0
546,10.0,0.0006611154615256964,1.0,0.0
547,12.0,0.0008793477497874846,1.0,0.0
548,6.0,0.00048366014061684837,1.0,0.0
549,5.0,0.000367747835184673,1.0,0.0
550,6.0,0.00042476007661207404,1.0,0.0
551,5.0,0.00040361646392739203,1.0,0.0
552,6.0,0.00042173956057922624,1.0,0.0
553,7.0,0.0005433153335161478,1.0,0.0
554,13.0,0.0008948278947400468,1.0,0.0
555,7.0,0.0004802620599093643,1.0,0.0
556,9.0,0.0005980621878052261,1.0,0.0
557,5.0,0.00041758635086353024,1.0,0.0
558,5.0,0.00036170680300529057,1.0,0.0
559,5.0,0.0005844698654300373,1.0,0.0
560,5.0,0.00041758635086353024,1.0,0.0
561,5.0,0.00036208436756623996,1.0,0.0
562,5.0,0.00043872996354821225,1.0,0.0
563,8.0,0.0005402948174833,1.0,0.0
564,7.0,0.0004976300275529866,1.0,0.0
565,9.0,0.0006569622518100005,1.0,0.0
566,12.0,0.0008344175727188485,1.0,0.0
567,6.0,0.0004217395604655394,1.0,0.0
568,13.0,0.000933339475068351,1.0,0.0
569,5.0,0.00036321706102171447,1.0,0.0
570,7.0,0.0005387845594668761,1.0,0.0
571,6.0,0.00042098443145732745,1.0,0.0
572,10.0,0.0007169950093839361,1.0,0.0
573,9.0,0.0006599827679565351,1.0,0.0
574,5.0,0.0003658600126072997,1.0,0.0
