steps,time,reward,delta,converged
1,0.034333451385464286,0.0,0.0006857740478632983,False
2,0.0322564690022773,0.0,0.0006857740478632983,False
3,0.034117862048333336,0.0,0.000769701610654805,False
4,0.03228138825943461,0.0,0.000769701610654805,False
5,0.03239843325900438,0.0,0.000769701610654805,False
6,0.033269474588450976,0.0,0.000769701610654805,False
7,0.031833596747674164,0.0,0.000769701610654805,False
8,0.03109545812549186,0.0,0.000769701610654805,False
9,0.03346505300669378,0.0,0.000769701610654805,False
10,0.031667090797782294,0.0,0.000769701610654805,False
11,0.03196725458474248,0.0,0.000769701610654805,False
12,0.03308937631663866,0.0,0.000769701610654805,False
13,0.03249282438628143,0.0,0.000769701610654805,False
14,0.03203748158466624,0.0,0.000769701610654805,False
15,0.03182151468354277,0.0,0.000769701610654805,False
16,0.03062463517744618,0.0,0.000769701610654805,False
17,0.032401453773672984,0.0,0.000769701610654805,False
18,0.03307465130001219,0.0,0.000769701610654805,False
19,0.02130445518560009,0.0029498525073746312,0.9999634945492398,False
20,0.03066390188814694,0.0,0.9999634945492398,False
21,0.03221040613061632,0.0,0.9999634945492398,False
22,0.032672545094101224,0.0,0.9999634945492398,False
23,0.03217340480932762,0.0,0.9999634945492398,False
24,0.03302065957541345,0.0,0.9999634945492398,False
25,0.03166369271639269,0.0,0.9999634945492398,False
26,0.03208052393893013,0.0,0.9999634945492398,False
27,0.03377918668138591,0.0,0.9999634945492398,False
28,0.031126418415624357,0.0,0.9999634945492398,False
29,0.031169460769888246,0.0,0.9999634945492398,False
30,0.03357077107011719,0.0,0.9999634945492398,False
31,0.03193402890701691,0.0,0.9999634945492398,False
32,0.03240107620968047,0.0,0.9999634945492398,False
33,0.03434100267531903,0.0,0.9999634945492398,False
34,0.03171768444190093,0.0,0.9999634945492398,False
35,0.0318656897316032,0.0,0.9999634945492398,False
36,0.03299271980085905,0.0,0.9999634945492398,False
37,0.03146584891146631,0.0,0.9999634945492398,False
38,0.026568837183731375,0.00234192037470726,0.9999634945492398,False
39,0.01766397815572418,0.0034482758620689655,0.9999634945492398,False
40,0.01838097316431231,0.0034602076124567475,0.9999634945492398,False
41,0.017943753458894207,0.003401360544217687,0.9999634945492398,False
42,0.01366028406391706,0.004424778761061947,0.9999634945492398,False
43,0.016117473912345304,0.0038314176245210726,0.9999634945492398,False
44,0.016239427250184235,0.003787878787878788,0.9999634945492398,False
45,0.01712255064467172,0.0037593984962406013,0.9999634945492398,False
46,0.015067467003063939,0.004166666666666667,0.9999634945492398,False
47,0.01586563838282018,0.004016064257028112,0.9999634945492398,False
48,0.014519243331051257,0.004310344827586207,0.9999634945492398,False
49,0.01444108747637074,0.004291845493562232,0.9999634945492398,False
50,0.014632890249231423,0.004273504273504274,0.9999634945492398,False
51,0.013223819487393484,0.004739336492890996,0.9999634945492398,False
52,0.015248320403770776,0.004048582995951417,0.9999634945492398,False
53,0.014192650027325726,0.004545454545454545,0.9999634945492398,False
54,0.011898190484316729,0.005076142131979695,0.9999634945492398,False
55,0.013223064359408454,0.004830917874396135,0.9999634945492398,False
56,0.015113907437807939,0.0040650406504065045,0.9999634945492398,False
57,0.011508166343446646,0.005494505494505495,0.9999634945492398,False
58,0.01260083804208989,0.0049261083743842365,0.9999634945492398,False
59,0.014308562332189467,0.004629629629629629,0.9999634945492398,False
60,0.013259688116704638,0.0049261083743842365,0.9999634945492398,False
61,0.011257085941906553,0.005405405405405406,0.9999634945492398,False
62,0.012369390996354923,0.004901960784313725,0.9999634945492398,False
63,0.012646900912841375,0.005319148936170213,0.9999634945492398,False
64,0.012998413474633708,0.005291005291005291,0.9999634945492398,False
65,0.012645390655052324,0.005263157894736842,0.9999634945492398,False
66,0.01265105412221601,0.005,0.9999634945492398,False
67,0.010726607801188948,0.0056179775280898875,0.9999634945492398,False
68,0.010202170693446533,0.006172839506172839,0.9999634945492398,False
69,0.011204982039998868,0.005714285714285714,0.9999634945492398,False
70,0.011432653440351714,0.005291005291005291,0.9999634945492398,False
71,0.009407019831087382,0.0064516129032258064,0.9999634945492398,False
72,0.013301597777171992,0.005076142131979695,0.9999634945492398,False
73,0.009892190229038533,0.006493506493506494,0.9999634945492398,False
74,0.009947314648343308,0.006369426751592357,0.9999634945492398,False
75,0.010176496306485205,0.005952380952380952,0.9999634945492398,False
76,0.009314516525591898,0.006666666666666667,0.9999634945492398,False
77,0.01086328615565435,0.005747126436781609,0.9999634945492398,False
78,0.010154597564905998,0.006024096385542169,0.9999634945492398,False
79,0.008970555253654311,0.006802721088435374,0.9999634945492398,False
80,0.00990729280965752,0.006211180124223602,0.9999634945492398,False
81,0.009281668411858846,0.007142857142857143,0.9999634945492398,False
82,0.010104003920787363,0.006172839506172839,0.9999634945492398,False
83,0.00849067075887433,0.007518796992481203,0.9999634945492398,False
84,0.009891057535241998,0.00625,0.9999634945492398,False
