steps,time,reward,delta,converged
1,0.009658100231291655,0.007246376811594203,1.0000020220820902,False
2,0.008832366642337774,0.008130081300813009,1.0003450062370234,False
3,0.013383151712218933,0.004807692307692308,1.0003450062370234,False
4,0.0005078242694196433,0.125,1.0003450062370234,False
5,0.0007354956704830329,0.1,1.0003450062370234,False
6,0.0007260565576530098,0.09090909090909091,1.0003450062370234,False
7,0.0010220671354943534,0.0625,1.0003450062370234,False
8,0.0010345267644140677,0.0625,1.0003450062370234,False
9,0.0008464996371628786,0.07692307692307693,1.0003450062370234,False
10,0.0014404086153945173,0.045454545454545456,1.0003450062370234,False
11,0.0009133285558675652,0.07142857142857142,1.0003450062370234,False
12,0.00042966841527913857,0.14285714285714285,1.0003450062370234,False
13,0.0005304781401491709,0.125,1.0003450062370234,False
14,0.0004893236082637031,0.125,1.0003450062370234,False
15,0.0003688805287822561,0.16666666666666666,1.0003450062370234,False
16,0.0004670473020098598,0.14285714285714285,1.0003450062370234,False
17,0.00066375841308286,0.09090909090909091,1.0003450062370234,False
18,0.0005871128170440443,0.1111111111111111,1.0003450062370234,False
19,0.0004689351246156548,0.14285714285714285,1.0003450062370234,False
20,0.00048554796316579996,0.125,1.0003450062370234,False
21,0.00047497615679503724,0.16666666666666666,1.0003450062370234,False
22,0.0004885684792554912,0.125,1.0003450062370234,False
23,0.00043042354431577223,0.14285714285714285,1.0003450062370234,False
24,0.0007079334610295973,0.09090909090909091,1.0003450062370234,False
25,0.00037152348036784133,0.16666666666666666,1.0003450062370234,False
26,0.0012089615692332245,0.05555555555555555,1.0003450062370234,False
27,0.00034811448060168004,0.16666666666666666,1.0003450062370234,False
28,0.0007132193642291895,0.09090909090909091,1.0003450062370234,False
29,0.0007653232669611043,0.1111111111111111,1.0003450062370234,False
30,0.0007415367026624153,0.1111111111111111,1.0003450062370234,False
31,0.00040361646392739203,0.14285714285714285,1.0003450062370234,False
32,0.00034622665802430674,0.16666666666666666,1.0003450062370234,False
33,0.0005754083171609636,0.1111111111111111,1.0003450062370234,False
