steps,time,reward,delta,converged
1,0.03486241926748335,0.002380952380952381,0.9996483496025176,False
2,0.03145754249271704,0.0,0.9996483496025176,False
3,0.0307371494036488,0.0,0.9996483496025176,False
4,0.023922109950945014,0.0026109660574412533,0.9996483496025176,False
5,0.024935870667832205,0.002544529262086514,0.9996483496025176,False
6,0.027525208094630216,0.002352941176470588,0.9996483496025176,False
7,0.026407617137010675,0.0023752969121140144,0.9996483496025176,False
8,0.02170995947199117,0.002967359050445104,0.9996483496025176,False
9,0.021095662010338856,0.0030303030303030303,0.9996483496025176,False
10,0.017954325265236548,0.0035087719298245615,0.9996483496025176,False
11,0.01901452641686774,0.003215434083601286,0.9996483496025176,False
12,0.018150281247471867,0.003367003367003367,0.9996483496025176,False
13,0.020273326501410338,0.003484320557491289,0.9996483496025176,False
14,0.01740345864163828,0.0037593984962406013,0.9996483496025176,False
15,0.01651202882749203,0.00392156862745098,0.9996483496025176,False
16,0.015788615221936197,0.004098360655737705,0.9996483496025176,False
17,0.015111642051124363,0.004219409282700422,0.9996483496025176,False
18,0.0146506357805265,0.004166666666666667,0.9996483496025176,False
19,0.015900751882327313,0.00398406374501992,0.9996483496025176,False
20,0.013841892595337413,0.004524886877828055,0.9996483496025176,False
21,0.013769777773632086,0.004672897196261682,0.9996483496025176,False
22,0.014814498778832785,0.004291845493562232,0.9996483496025176,False
23,0.012028450240904931,0.0051813471502590676,0.9996483496025176,False
24,0.012999923731513263,0.0049261083743842365,0.9996483496025176,False
25,0.012871551797616121,0.0049261083743842365,0.9996483496025176,False
26,0.012614807929821836,0.00546448087431694,0.9996483496025176,False
27,0.010894624009779363,0.0058823529411764705,0.9996483496025176,False
28,0.011150612749588618,0.005714285714285714,0.9996483496025176,False
29,0.011086049218647531,0.005649717514124294,0.9996483496025176,False
30,0.009676223327915068,0.006535947712418301,0.9996483496025176,False
31,0.012990107054065447,0.005681818181818182,0.9996483496025176,False
32,0.010037175001343712,0.007633587786259542,0.9996483496025176,False
33,0.010615603835503862,0.006024096385542169,0.9996483496025176,False
34,0.008155015906595509,0.007874015748031496,0.9996483496025176,False
35,0.009012464914121665,0.007194244604316547,0.9996483496025176,False
36,0.008416290548666439,0.008264462809917356,0.9996483496025176,False
37,0.008042879246204393,0.0078125,0.9996483496025176,False
38,0.007417632413307729,0.008403361344537815,0.9996483496025176,False
39,0.007430847171235655,0.008403361344537815,0.9996483496025176,False
40,0.006938503046512778,0.009174311926605505,0.9996483496025176,False
41,0.007192226399638457,0.008771929824561403,0.9996483496025176,False
42,0.006991362079133978,0.00909090909090909,0.9996483496025176,False
43,0.007804258474607195,0.009009009009009009,0.9996483496025176,False
44,0.006615307825086347,0.009523809523809525,0.9996483496025176,False
45,0.0069015017252240796,0.009345794392523364,0.9996483496025176,False
46,0.005922854508753517,0.010869565217391304,0.9996483496025176,False
47,0.005512441883183783,0.011494252873563218,0.9996483496025176,False
48,0.006495619873930991,0.010869565217391304,0.9996483496025176,False
49,0.006930574192665517,0.009345794392523364,0.9996483496025176,False
50,0.004472251651350234,0.014492753623188406,0.9996483496025176,False
51,0.00611352458690817,0.010416666666666666,0.9996483496025176,False
52,0.004194741734863783,0.015151515151515152,0.9996483496025176,False
53,0.0063000414565976826,0.011235955056179775,0.9996483496025176,False
54,0.005273443546684575,0.011904761904761904,0.9996483496025176,False
55,0.0042955514591085375,0.014084507042253521,0.9996483496025176,False
56,0.004989137469237903,0.012345679012345678,0.9996483496025176,False
57,0.00400671460738522,0.015625,0.9996483496025176,False
58,0.005153000467544189,0.013333333333333334,0.9996483496025176,False
59,0.0043178277655897546,0.014705882352941176,0.9996483496025176,False
60,0.004705586519776261,0.0136986301369863,0.9996483496025176,False
61,0.004128290381231636,0.015384615384615385,0.9996483496025176,False
62,0.004169067347902455,0.015151515151515152,0.9996483496025176,False
63,0.0035362692242415505,0.017241379310344827,0.9996483496025176,False
64,0.003826616334663413,0.016129032258064516,0.9996483496025176,False
65,0.00443185224867193,0.015873015873015872,0.9996483496025176,False
66,0.003611782126426988,0.01694915254237288,0.9996483496025176,False
67,0.004050889655445644,0.015625,0.9996483496025176,False
68,0.003816799658125092,0.01694915254237288,0.9996483496025176,False
69,0.00395121262408793,0.015873015873015872,0.9996483496025176,False
70,0.0035781788856183994,0.01694915254237288,0.9996483496025176,False
71,0.0032421464693470625,0.018867924528301886,0.9996483496025176,False
72,0.0033765594353099004,0.017857142857142856,0.9996483496025176,False
73,0.0034849204503188957,0.017241379310344827,0.9996483496025176,False
74,0.0030620481966252555,0.0196078431372549,0.9996483496025176,False
75,0.00306016037484369,0.0196078431372549,0.9996483496025176,False
76,0.002973698101413902,0.02040816326530612,0.9996483496025176,False
77,0.003787727190683654,0.017543859649122806,0.9996483496025176,False
78,0.003097539261034399,0.02,0.9996483496025176,False
79,0.0033471094038759475,0.018518518518518517,0.9996483496025176,False
80,0.0031160399221334956,0.020833333333333332,0.9996483496025176,False
81,0.0033270984840783058,0.02,0.9996483496025176,False
82,0.003065823842007376,0.020833333333333332,0.9996483496025176,False
83,0.0031851342273512273,0.02,0.9996483496025176,False
84,0.0031602149701939197,0.02040816326530612,0.9996483496025176,False
85,0.0030439251004281687,0.020833333333333332,0.9996483496025176,False
86,0.002889501214667689,0.020833333333333332,0.9996483496025176,False
87,0.0029378294721027487,0.02040816326530612,0.9996483496025176,False
88,0.0028921441662532743,0.02040816326530612,0.9996483496025176,False
89,0.002965769246657146,0.020833333333333332,0.9996483496025176,False
90,0.002927635229752923,0.020833333333333332,0.9996483496025176,False
91,0.0031454899544769432,0.0196078431372549,0.9996483496025176,False
92,0.002923104456385772,0.020833333333333332,0.9996483496025176,False
93,0.0029574628269983805,0.020833333333333332,0.9996483496025176,False
94,0.0030193834072633763,0.02040816326530612,0.9996483496025176,False
95,0.003187022050951782,0.02040816326530612,0.9996483496025176,False
96,0.0030318430353872827,0.02,0.9996483496025176,False
97,0.002997484665684169,0.02040816326530612,0.9996483496025176,False
98,0.0035045538061240222,0.02040816326530612,0.9996483496025176,False
99,0.0032447894209326478,0.02,0.9996483496025176,False
100,0.003046568052013754,0.020833333333333332,0.9996483496025176,False
101,0.003026934698027617,0.020833333333333332,0.9996483496025176,False
102,0.0030186282774593565,0.02040816326530612,0.9996483496025176,False
103,0.0033829780331871007,0.017857142857142856,0.9996483496025176,False
104,0.0031692765187472105,0.0196078431372549,0.9996483496025176,False
105,0.0030446802293226938,0.02,0.9996483496025176,False
106,0.003330874129460426,0.020833333333333332,0.9996483496025176,False
107,0.003025046874427062,0.02040816326530612,0.9996483496025176,False
108,0.0029283903595569427,0.020833333333333332,0.9996483496025176,False
109,0.002880062102121883,0.020833333333333332,0.9996483496025176,False
110,0.002964636552860611,0.020833333333333332,0.9996483496025176,False
111,0.003067711664698436,0.02040816326530612,0.9996483496025176,False
112,0.0030382616323549883,0.02,0.9996483496025176,False
113,0.0030303327775982325,0.02040816326530612,0.9996483496025176,False
114,0.0030537417778759846,0.02,0.9996483496025176,False
115,0.003118682873719081,0.0196078431372549,0.9996483496025176,False
116,0.002940472423688334,0.020833333333333332,0.9996483496025176,False
117,0.0031991041150831734,0.019230769230769232,0.9996483496025176,False
118,0.003192307953213458,0.019230769230769232,0.9996483496025176,False
119,0.0030748853905606666,0.02,0.9996483496025176,False
120,0.0031473777762585087,0.02,0.9996483496025176,False
121,0.004437893280737626,0.020833333333333332,0.9996483496025176,False
122,0.0030748853905606666,0.02040816326530612,0.9996483496025176,False
123,0.0031458675184694584,0.02,0.9996483496025176,False
124,0.003101314906416519,0.02040816326530612,0.9996483496025176,False
125,0.0030779059070482617,0.02040816326530612,0.9996483496025176,False
126,0.00300201543905132,0.020833333333333332,0.9996483496025176,False
127,0.003081303987528372,0.020833333333333332,0.9996483496025176,False
128,0.003194573340806528,0.0196078431372549,0.9996483496025176,False
129,0.0030714873091710615,0.02040816326530612,0.9996483496025176,False
130,0.0032300644043061766,0.020833333333333332,0.9996483496025176,False
131,0.003013719939190196,0.020833333333333332,0.9996483496025176,False
132,0.0031145296643444453,0.02,0.9996483496025176,False
133,0.0030605379388362053,0.02040816326530612,0.9996483496025176,False
134,0.0031149072292464552,0.020833333333333332,0.9996483496025176,False
135,0.0034199793544757995,0.019230769230769232,0.9996483496025176,False
