steps,time,reward,delta,converged
1,0.005734072252266742,0.0136986301369863,0.9998866744253201,False
2,0.002503630282831182,0.038461538461538464,0.9998866744253201,False
3,0.0006059910426756687,0.1111111111111111,0.9998866744253201,False
4,0.000389646576877567,0.16666666666666666,0.9998866744253201,False
5,0.0004202293024491155,0.16666666666666666,0.9998866744253201,False
6,0.0005599281721515581,0.125,0.9998866744253201,False
7,0.00038700362540566857,0.16666666666666666,0.9998866744253201,False
8,0.0003843606738200833,0.16666666666666666,0.9998866744253201,False
9,0.0003881363188611431,0.16666666666666666,0.9998866744253201,False
10,0.0005519993173948023,0.125,0.9998866744253201,False
11,0.0003839831092591339,0.16666666666666666,0.9998866744253201,False
12,0.00041569852828615694,0.16666666666666666,0.9998866744253201,False
13,0.0005402948174833,0.125,0.9998866744253201,False
14,0.0003990856897644335,0.16666666666666666,0.9998866744253201,False
15,0.00048328257605589897,0.14285714285714285,0.9998866744253201,False
16,0.0003843606738200833,0.16666666666666666,0.9998866744253201,False
17,0.0004308011087914565,0.16666666666666666,0.9998866744253201,False
18,0.0003866260608447192,0.16666666666666666,0.9998866744253201,False
19,0.0004274030281976593,0.16666666666666666,0.9998866744253201,False
20,0.0003866260608447192,0.16666666666666666,0.9998866744253201,False
21,0.0004285357216531338,0.16666666666666666,0.9998866744253201,False
22,0.0005078242693343782,0.125,0.9998866744253201,False
23,0.000386626060958406,0.16666666666666666,0.9998866744253201,False
24,0.0004274030281976593,0.16666666666666666,0.9998866744253201,False
25,0.0003839831092591339,0.16666666666666666,0.9998866744253201,False
26,0.00043533188295441505,0.16666666666666666,0.9998866744253201,False
27,0.00038549336738924467,0.16666666666666666,0.9998866744253201,False
28,0.0007358732349302954,0.09090909090909091,0.9998866744253201,False
29,0.0004315562379133553,0.16666666666666666,0.9998866744253201,False
30,0.0005704999784938991,0.1111111111111111,0.9998866744253201,False
31,0.00042853572176682064,0.16666666666666666,0.9998866744253201,False
32,0.0005078242693343782,0.125,0.9998866744253201,False
33,0.000371901044900369,0.16666666666666666,0.9998866744253201,False
34,0.0004821498824867376,0.16666666666666666,0.9998866744253201,False
35,0.0003881363189748299,0.16666666666666666,0.9998866744253201,False
36,0.0005561525269968115,0.125,0.9998866744253201,False
37,0.0004889460437880189,0.16666666666666666,0.9998866744253201,False
38,0.0004398626571173736,0.16666666666666666,0.9998866744253201,False
39,0.00047648641486830456,0.16666666666666666,0.9998866744253201,False
40,0.00037794207707975147,0.16666666666666666,0.9998866744253201,False
41,0.00043533188295441505,0.16666666666666666,0.9998866744253201,False
42,0.0003752991254941662,0.16666666666666666,0.9998866744253201,False
43,0.000498007592113936,0.14285714285714285,0.9998866744253201,False
44,0.00037605425450237817,0.16666666666666666,0.9998866744253201,False
45,0.0009578811683468302,0.06666666666666667,0.9998866744253201,False
46,0.0006316654295233093,0.1,0.9998866744253201,False
47,0.0007479552994027472,0.09090909090909091,0.9998866744253201,False
48,0.00043344406037704175,0.16666666666666666,0.9998866744253201,False
49,0.00037227860934763157,0.16666666666666666,0.9998866744253201,False
50,0.0004961197695365627,0.16666666666666666,0.9998866744253201,False
51,0.0003756766900551156,0.16666666666666666,0.9998866744253201,False
52,0.0005172633821075578,0.14285714285714285,0.9998866744253201,False
53,0.0006799936870720558,0.1,0.9998866744253201,False
54,0.0006849020257959637,0.125,0.9998866744253201,False
55,0.00045005689901245205,0.16666666666666666,0.9998866744253201,False
56,0.00042853572176682064,0.16666666666666666,0.9998866744253201,False
57,0.00042287225403470075,0.16666666666666666,0.9998866744253201,False
58,0.00042853572176682064,0.16666666666666666,0.9998866744253201,False
59,0.0004221171250264888,0.16666666666666666,0.9998866744253201,False
60,0.00042815815720587125,0.16666666666666666,0.9998866744253201,False
61,0.0005206614628150419,0.14285714285714285,0.9998866744253201,False
62,0.00044401586671938276,0.14285714285714285,0.9998866744253201,False
63,0.0004625165278184795,0.16666666666666666,0.9998866744253201,False
64,0.00038171772223449807,0.16666666666666666,0.9998866744253201,False
65,0.0004217395604655394,0.16666666666666666,0.9998866744253201,False
66,0.0004847928340723229,0.16666666666666666,0.9998866744253201,False
67,0.00044024022156463616,0.16666666666666666,0.9998866744253201,False
68,0.0004912114308126547,0.16666666666666666,0.9998866744253201,False
69,0.00044439343128033215,0.14285714285714285,0.9998866744253201,False
70,0.0003949324801624243,0.16666666666666666,0.9998866744253201,False
71,0.000507824269448065,0.16666666666666666,0.9998866744253201,False
72,0.0003734113029167929,0.16666666666666666,0.9998866744253201,False
73,0.0006788609935028944,0.1,0.9998866744253201,False
74,0.0005916435911785811,0.125,0.9998866744253201,False
75,0.0004251376410593366,0.16666666666666666,0.9998866744253201,False
76,0.0004398626571173736,0.16666666666666666,0.9998866744253201,False
77,0.0005097120919117515,0.14285714285714285,0.9998866744253201,False
78,0.0004243825121648115,0.16666666666666666,0.9998866744253201,False
79,0.000498007592113936,0.16666666666666666,0.9998866744253201,False
80,0.00038171772223449807,0.16666666666666666,0.9998866744253201,False
81,0.0004202293024491155,0.16666666666666666,0.9998866744253201,False
82,0.0003858709318365072,0.16666666666666666,0.9998866744253201,False
83,0.0005625711237371434,0.14285714285714285,0.9998866744253201,False
84,0.00046327165682669147,0.16666666666666666,0.9998866744253201,False
85,0.0004417504796947469,0.14285714285714285,0.9998866744253201,False
86,0.0004787518018929404,0.14285714285714285,0.9998866744253201,False
87,0.00043570944751536445,0.16666666666666666,0.9998866744253201,False
88,0.00041796391542447964,0.16666666666666666,0.9998866744253201,False
89,0.0005535095754112263,0.125,0.9998866744253201,False
90,0.0003805850286653367,0.16666666666666666,0.9998866744253201,False
