steps,time,reward,delta,converged
1,0.034854490411817096,0.0,0.00047107712681241054,False
2,0.03564888614710071,0.0,0.0005866912643856456,False
3,0.03285151067393599,0.0,0.0005866912643856456,False
4,0.032093738696858054,0.0,0.0005866912643856456,False
5,0.034634370301318995,0.0,0.0005866912643856456,False
6,0.032381820419686846,0.0,0.0006572160450244423,False
7,0.031228360834575142,0.0,0.0006572160450244423,False
8,0.031200798624922754,0.0,0.0006572160450244423,False
9,0.0307741507249375,0.0,0.0006572160450244423,False
10,0.03359795571395807,0.0,0.0006572160450244423,False
11,0.032687270110727695,0.0,0.0006572160450244423,False
12,0.031130194060096983,0.0,0.0006572160450244423,False
13,0.030642380710560246,0.0,0.0006572160450244423,False
14,0.03328986307224113,0.0,0.0006572160450244423,False
15,0.031508891266639694,0.0,0.0006572160450244423,False
16,0.031367304574814625,0.0,0.0006572160450244423,False
17,0.03351451395701588,0.0,0.0006572160450244423,False
18,0.03273106759388611,0.0,0.0006572160450244423,False
19,0.03203295081038959,0.0,0.0006572160450244423,False
20,0.032797518947518256,0.0,0.0006572160450244423,False
21,0.033278913701906276,0.0,0.0006572160450244423,False
22,0.03235010500065982,0.0,0.0006572160450244423,False
23,0.032199834325183474,0.0,0.0006572160450244423,False
24,0.032172272115531086,0.0,0.0006572160450244423,False
25,0.03201407258438849,0.0,0.0006572160450244423,False
26,0.03213225027775479,0.0,0.0006572160450244423,False
27,0.033630048697887105,0.0,0.0006572160450244423,False
28,0.03071562822606211,0.0,0.0006572160450244423,False
29,0.03142998028306465,0.0,0.0006572160450244423,False
30,0.025732154224897386,0.0025252525252525255,1.000178069247961,False
31,0.023366712553979596,0.0027548209366391185,1.000178069247961,False
32,0.024220385916123632,0.0026455026455026454,1.000178069247961,False
33,0.019789666361248237,0.0031545741324921135,1.000178069247961,False
34,0.021650304279319244,0.0029069767441860465,1.000178069247961,False
35,0.02563058937084861,0.0024937655860349127,1.000178069247961,False
36,0.02108962097827316,0.0029850746268656717,1.000178069247961,False
37,0.01918292018945067,0.003194888178913738,1.000178069247961,False
38,0.018962044950058043,0.003236245954692557,1.000178069247961,False
39,0.019423428783738927,0.0031645569620253164,1.000178069247961,False
40,0.01918443044723972,0.0031847133757961785,1.000178069247961,False
41,0.021639732472976902,0.0028169014084507044,1.000178069247961,False
42,0.01918820609262184,0.003215434083601286,1.000178069247961,False
43,0.019708489991899114,0.0031847133757961785,1.000178069247961,False
44,0.018742679967544973,0.0033783783783783786,1.000178069247961,False
45,0.02002300123058376,0.003205128205128205,1.000178069247961,False
46,0.017576005624505342,0.0034482758620689655,1.000178069247961,False
47,0.02130445518560009,0.0033444816053511705,1.000178069247961,False
48,0.021057905559246137,0.002890173410404624,1.000178069247961,False
49,0.017063650579984824,0.0035460992907801418,1.000178069247961,False
50,0.01829753140827961,0.0033222591362126247,1.000178069247961,False
51,0.01767530509187054,0.003703703703703704,1.000178069247961,False
52,0.017818402040575165,0.0034129692832764505,1.000178069247961,False
53,0.019447970477813215,0.0033444816053511705,1.000178069247961,False
54,0.017781023154384457,0.003676470588235294,1.000178069247961,False
55,0.018245805069454946,0.003472222222222222,1.000178069247961,False
56,0.016836356744533987,0.0036363636363636364,1.000178069247961,False
57,0.017272443756155553,0.003663003663003663,1.000178069247961,False
58,0.017025139000907075,0.003676470588235294,1.000178069247961,False
59,0.015770492124829616,0.00423728813559322,1.000178069247961,False
60,0.015723674125183607,0.0040650406504065045,1.000178069247961,False
61,0.01825750956959382,0.0035087719298245615,1.000178069247961,False
62,0.015145622856834962,0.004273504273504274,1.000178069247961,False
63,0.016210732346735313,0.003952569169960474,1.000178069247961,False
64,0.016584143650106853,0.003861003861003861,1.000178069247961,False
65,0.015038772099615016,0.004310344827586207,1.000178069247961,False
66,0.016003071864361118,0.003952569169960474,1.000178069247961,False
67,0.012848897927142389,0.005025125628140704,1.000178069247961,False
68,0.015935865380924952,0.0040650406504065045,1.000178069247961,False
69,0.013992540835715772,0.0045662100456621,1.000178069247961,False
70,0.014912287988408934,0.004424778761061947,1.000178069247961,False
71,0.016357604942641046,0.0038314176245210726,1.000178069247961,False
72,0.015249830661559827,0.004672897196261682,1.000178069247961,False
73,0.013469991549754923,0.004739336492890996,1.000178069247961,False
74,0.013248361181467772,0.0048543689320388345,1.000178069247961,False
75,0.014479599057267478,0.004739336492890996,1.000178069247961,False
76,0.014942115584744897,0.00425531914893617,1.000178069247961,False
77,0.013246095793874701,0.005,1.000178069247961,False
78,0.014281000123446574,0.004608294930875576,1.000178069247961,False
79,0.012882501167950977,0.004901960784313725,1.000178069247961,False
80,0.013196634842643107,0.004761904761904762,1.000178069247961,False
81,0.012343716608484101,0.005076142131979695,1.000178069247961,False
82,0.01243961799536919,0.005050505050505051,1.000178069247961,False
83,0.012630665638425853,0.005,1.000178069247961,False
84,0.013838116949955293,0.004629629629629629,1.000178069247961,False
85,0.012419607075571548,0.005263157894736842,1.000178069247961,False
86,0.01471368905458803,0.005154639175257732,1.000178069247961,False
87,0.014613256894335791,0.004651162790697674,1.000178069247961,False
88,0.010788150817461428,0.005813953488372093,1.000178069247961,False
89,0.011075477411395696,0.005681818181818182,1.000178069247961,False
90,0.013538330726987624,0.004739336492890996,1.000178069247961,False
91,0.010662421834240376,0.006097560975609756,1.000178069247961,False
92,0.01382074898265273,0.004608294930875576,1.000178069247961,False
93,0.011665610744785226,0.005434782608695652,1.000178069247961,False
94,0.011048292766645318,0.005714285714285714,1.000178069247961,False
95,0.011115876814074,0.005649717514124294,1.000178069247961,False
96,0.010713015479268506,0.005917159763313609,1.000178069247961,False
97,0.009623741861105373,0.006896551724137931,1.000178069247961,False
98,0.011072079330915585,0.005813953488372093,1.000178069247961,False
99,0.011465123989182757,0.00558659217877095,1.000178069247961,False
100,0.011687509485454939,0.005649717514124294,1.000178069247961,False
101,0.0100741763244514,0.006535947712418301,1.000178069247961,False
102,0.010418892724374018,0.006172839506172839,1.000178069247961,False
103,0.010084370565891732,0.00625,1.000178069247961,False
104,0.010890093236412213,0.0058823529411764705,1.000178069247961,False
105,0.009126489398113335,0.006802721088435374,1.000178069247961,False
106,0.010847428446140839,0.006060606060606061,1.000178069247961,False
107,0.010937666364043253,0.006024096385542169,1.000178069247961,False
108,0.009559555893247307,0.006666666666666667,1.000178069247961,False
109,0.011208757684471493,0.005847953216374269,1.000178069247961,False
110,0.009947314647433814,0.006493506493506494,1.000178069247961,False
111,0.010049634631286608,0.006535947712418301,1.000178069247961,False
112,0.008876919255271787,0.007194244604316547,1.000178069247961,False
113,0.011002985025697853,0.006024096385542169,1.000178069247961,False
114,0.009450439749343786,0.006622516556291391,1.000178069247961,False
115,0.009263922880563769,0.006756756756756757,1.000178069247961,False
116,0.009644507908888045,0.006493506493506494,1.000178069247961,False
117,0.009202757429193298,0.006756756756756757,1.000178069247961,False
118,0.009828759390984487,0.00641025641025641,1.000178069247961,False
119,0.010865929107239936,0.006944444444444444,1.000178069247961,False
120,0.009148010574790533,0.007194244604316547,1.000178069247961,False
121,0.009826494004300912,0.006666666666666667,1.000178069247961,False
122,0.008421576452747104,0.007575757575757576,1.000178069247961,False
123,0.00963959956970939,0.006578947368421052,1.000178069247961,False
124,0.008470282274174679,0.007407407407407408,1.000178069247961,False
125,0.009054374575498514,0.006944444444444444,1.000178069247961,False
126,0.008305286582981353,0.007633587786259542,1.000178069247961,False
127,0.008918073785935121,0.007042253521126761,1.000178069247961,False
128,0.007748378926407895,0.008,1.000178069247961,False
129,0.009280913283873815,0.006756756756756757,1.000178069247961,False
130,0.0082229775189262,0.007633587786259542,1.000178069247961,False
131,0.00827847950222349,0.007936507936507936,1.000178069247961,False
132,0.008346818678546697,0.007633587786259542,1.000178069247961,False
133,0.00796510095733538,0.007751937984496124,1.000178069247961,False
134,0.00959315913496539,0.006756756756756757,1.000178069247961,False
