episode,length,time,reward,delta
38,500.0,0.03309126413842023,0.0,-4.98929170842907e-05
39,500.0,0.03348242097399634,0.0,-4.0481107769738535e-05
40,500.0,0.03184303586021997,0.0,-3.0357405620104813e-05
41,500.0,0.0313261500423323,0.0,-2.6512684700446642e-05
42,347.0,0.022510018673528975,1.0,1.0004416559327056
43,500.0,0.03201935848846915,0.0,-4.9941559769091934e-05
44,500.0,0.03202955272990948,0.0,-3.688529298337005e-05
45,500.0,0.033835443793577724,0.0,-2.864238127603974e-05
46,432.0,0.027233728291321313,1.0,0.9003974903394351
47,350.0,0.02208450346824975,1.0,0.8103577413054915
48,365.0,0.02325797397406859,1.0,0.7293219671749424
49,321.0,0.020419821532414062,1.0,0.6563897704574482
50,276.0,0.01733209894882748,1.0,0.5907507934117033
51,310.0,0.019640150813756918,1.0,0.5316757140705329
52,262.0,0.016632471907541913,1.0,0.47850814266347963
53,232.0,0.014628359474045283,1.0,0.43065732839713167
54,291.0,0.01798113234599441,1.0,0.3875915955574185
55,260.0,0.017321149578492623,1.0,0.3488324360016767
56,292.0,0.01870983185563091,1.0,0.313949192401509
57,269.0,0.017793105218515848,1.0,0.28255427316135806
58,234.0,0.015218492807434814,1.0,0.2542988458452222
59,271.0,0.018048716394332587,1.0,0.2288689612607
60,249.0,0.017687764719084953,1.0,0.20598206513463002
61,251.0,0.01598343851037498,1.0,0.18538385862116702
62,225.0,0.014345563655297155,1.0,0.16684547275905026
63,248.0,0.01645463902150368,1.0,0.1501609254831452
64,228.0,0.01487302127861767,1.0,0.1351448329348307
65,237.0,0.015331384596720454,1.0,0.12163034964134767
66,205.0,0.013186440601202776,1.0,0.10946731467721293
67,227.0,0.016159383572812658,1.0,0.09852058320949164
68,211.0,0.013569291017120122,1.0,0.08866852488854249
69,217.0,0.013955539512608084,1.0,0.07980167239968827
70,209.0,0.013475277453835588,1.0,0.07182150515971941
71,209.0,0.01355192304981756,1.0,0.06463935464374748
72,231.0,0.01492701300412591,1.0,0.058175419179372745
73,223.0,0.015312506371628842,1.0,0.05235787726143548
74,247.0,0.015841096689655387,1.0,0.047122089535291956
75,213.0,0.013656130854542425,1.0,0.04240988058176276
76,218.0,0.014195670542903827,1.0,0.03816889252358646
77,196.0,0.012359574318907107,1.0,0.03435200327122778
78,217.0,0.013349170905712526,1.0,0.030916802944105037
79,210.0,0.014055594108867808,1.0,0.0278251226496945
80,189.0,0.012629532944629318,1.0,0.025042610384724995
81,182.0,0.011549320875019475,1.0,0.02253834934625254
82,191.0,0.011946896306653798,1.0,0.020284514411627264
83,202.0,0.012832285087824857,1.0,0.01825606297046456
84,178.0,0.011360538617736893,1.0,0.016430456673418137
85,184.0,0.011866475065289706,1.0,0.014787411006076279
86,179.0,0.011682978712087788,1.0,0.01330866990546864
87,182.0,0.011735082614904968,1.0,0.011977802914921787
88,172.0,0.011372998247679789,1.0,0.010780022623429586
89,166.0,0.011525534309839713,1.0,0.009702020361086583
90,173.0,0.0110724568949081,1.0,0.008731818324977936
91,169.0,0.011791339727096783,1.0,0.007858636492480198
92,157.0,0.009994887775974348,1.0,0.007072772843232156
93,181.0,0.012000888032162038,1.0,0.0063654955589089735
94,161.0,0.010310154144463013,1.0,0.005728946003018098
95,149.0,0.010192354016908212,1.0,0.005156051402716244
96,164.0,0.010623155125358608,1.0,0.004640446262444642
97,154.0,0.011800778840552084,1.0,0.004176401636200144
98,167.0,0.010872347703298146,1.0,0.003758761472580141
99,142.0,0.009243911960766127,1.0,0.0033828853253221602
100,162.0,0.010805896349666,1.0,0.0030445967927899
101,150.0,0.01012137188899942,1.0,0.0027401371135109542
102,145.0,0.009479512216785224,1.0,0.0024661234021599032
103,163.0,0.010575959560810588,1.0,0.0022195110619439573
104,147.0,0.009558045635458257,1.0,0.0019975599557495727
105,141.0,0.009217482444910274,1.0,0.0017978039601745932
106,140.0,0.00906607907563739,1.0,0.0016180235641571894
107,154.0,0.01001716408336506,1.0,0.0014562212077414705
108,145.0,0.00938210057302058,1.0,0.00131059908696729
109,140.0,0.008825570481349132,1.0,0.0011795391782705167
110,132.0,0.008366452033442329,1.0,0.0010615852604434206
111,137.0,0.008734954997635214,1.0,0.0009554267343990785
112,153.0,0.009629782892261574,1.0,0.0008598840609591596
113,141.0,0.009476491701207124,1.0,0.0007738956548632991
114,118.0,0.00796321313464432,1.0,0.0006965060893769914
115,147.0,0.00943949037900893,1.0,0.0006268554804392812
116,130.0,0.009046068156749243,1.0,0.0005641699323952754
117,127.0,0.008161434503563214,1.0,0.0005077529391557256
118,141.0,0.00911931567134161,1.0,0.00045697764524010864
119,133.0,0.008437056597358605,1.0,0.0004112798807160978
120,116.0,0.007201665512184263,1.0,0.0003701518926444436
121,136.0,0.008566183661059767,1.0,0.00033313670338008805
122,139.0,0.008630747192910349,1.0,0.00029982303304199043
123,112.0,0.007234891189909831,1.0,0.0002698407297379024
124,133.0,0.008455557259367197,1.0,0.00024285665676404555
125,123.0,0.007867311748668726,1.0,0.00021857099108757438
126,128.0,0.007988887520696153,1.0,0.00019671389197872813
127,119.0,0.007628690976162034,1.0,0.00017704250278094413
128,125.0,0.008286785921882256,1.0,0.00015933825250291633
129,122.0,0.007741582765447674,1.0,0.0001434044272525803
130,129.0,0.008279989760922035,1.0,0.00012906398452727785
131,108.0,0.006936615224731213,1.0,0.00011615758607463889
132,128.0,0.008099513923298218,1.0,0.0001045418274672194
133,109.0,0.007028363401332172,1.0,9.408764472040865e-05
134,133.0,0.008747414626668615,1.0,8.46788802484344e-05
135,116.0,0.007202043077086273,1.0,7.621099222365757e-05
136,106.0,0.006808243290834071,1.0,6.858989300129181e-05
137,118.0,0.007269249559612945,1.0,6.173090370120704e-05
138,104.0,0.006658727743342752,1.0,5.555781333099752e-05
139,135.0,0.008485762419695675,1.0,5.0002031997786744e-05
140,107.0,0.007237534141495416,1.0,4.5001828798074683e-05
141,110.0,0.008124810745357536,1.0,4.05016459181784e-05
142,115.0,0.007496165832890256,1.0,3.645148132647158e-05
143,115.0,0.007371569543465739,1.0,3.280633319380222e-05
144,100.0,0.006472588438555249,1.0,2.9525699874355382e-05
145,125.0,0.008415157855779398,1.0,2.6573129886964253e-05
146,107.0,0.006995137724516098,1.0,2.3915816898201214e-05
147,113.0,0.007707224394835066,1.0,2.1524235208403297e-05
148,115.0,0.007512778670388798,1.0,1.9371811687651785e-05
149,93.0,0.005960988524748245,1.0,1.7434630518842198e-05
150,109.0,0.0071839199799796916,1.0,1.569116746691357e-05
151,115.0,0.007245462996252172,1.0,1.4122050720155599e-05
152,105.0,0.006618328340664448,1.0,1.2709845648162243e-05
153,107.0,0.006875827338262752,1.0,1.1438861083457041e-05
154,98.0,0.0061943233931742725,1.0,1.029497497517795e-05
155,118.0,0.007521085090047563,1.0,9.265477477704565e-06
156,96.0,0.006086339942157792,1.0,8.33892972984529e-06
157,107.0,0.0068796029836448724,1.0,7.505036756949579e-06
158,97.0,0.00627738758612395,1.0,6.75453308129903e-06
159,112.0,0.007189205884060357,1.0,6.079079773124718e-06
160,102.0,0.006604736017834512,1.0,5.471171795834451e-06
161,104.0,0.006735373339324724,1.0,4.92405461627321e-06
162,93.0,0.005876791638002032,1.0,4.431649154534867e-06
163,112.0,0.007069517932905001,1.0,3.988484239103585e-06
164,94.0,0.006733863081535674,1.0,3.5896358152598395e-06
165,102.0,0.006577928937986144,1.0,3.2306722337338556e-06
166,105.0,0.006783324032767268,1.0,2.907605010316061e-06
167,99.0,0.006964932563278126,1.0,2.6168445093066595e-06
168,97.0,0.006597184727979766,1.0,2.35516005830938e-06
169,96.0,0.006209048408891249,1.0,2.1196440525006466e-06
170,90.0,0.005705754913833516,1.0,1.9076796473616042e-06
171,99.0,0.006462016632212908,1.0,1.7169116826032393e-06
172,107.0,0.006694218807751895,1.0,1.5452205144317332e-06
173,88.0,0.005627599060062494,1.0,1.3906984630551733e-06
174,96.0,0.006078033523408521,1.0,1.251628616749656e-06
175,95.0,0.006294755553426512,1.0,1.1264657551190993e-06
176,92.0,0.006832784983998863,1.0,1.013819179496167e-06
177,99.0,0.006389901810507581,1.0,9.124372615243459e-07
178,88.0,0.005864332008968631,1.0,8.211935353941158e-07
179,99.0,0.006431056342989905,1.0,7.390741818547042e-07
180,78.0,0.005028026613217662,1.0,6.651667636692338e-07
181,102.0,0.0063223177630789,1.0,5.986500872801059e-07
182,79.0,0.005096743355352373,1.0,5.387850785520953e-07
183,104.0,0.006695729065540945,1.0,4.849065706746813e-07
184,82.0,0.005131856854859507,1.0,4.3641591362941767e-07
185,93.0,0.006398208230166347,1.0,3.9277432217765806e-07
186,75.0,0.004875112986155727,1.0,3.534968899820967e-07
187,94.0,0.005862066622285056,1.0,3.1814720102829597e-07
188,79.0,0.004836978970160999,1.0,2.8633248083664853e-07
189,104.0,0.006386503729117976,1.0,2.576992328418015e-07
190,68.0,0.004309143781938474,1.0,2.319293095354169e-07
191,97.0,0.006042164894097368,1.0,2.0873637862628414e-07
192,73.0,0.004474139474041294,1.0,1.8786274069704234e-07
193,97.0,0.006036123862941167,1.0,1.6907646660513365e-07
194,71.0,0.004431474684679415,1.0,1.521688199890292e-07
195,96.0,0.005903598718759895,1.0,1.3695193801233074e-07
196,68.0,0.004586653698424925,1.0,1.232567441444843e-07
197,99.0,0.0061709143928965204,1.0,1.1093106966342248e-07
198,62.0,0.004016153719931026,1.0,9.983796278589807e-08
199,95.0,0.006238498441234697,1.0,8.985416655171719e-08
200,67.0,0.004303480313865293,1.0,8.086874991874993e-08
201,96.0,0.00664513542142231,1.0,7.278187497128386e-08
202,69.0,0.004343124588558567,1.0,6.550368758517777e-08
203,88.0,0.00532365962772019,1.0,5.8953318893273376e-08
204,65.0,0.004033899252135598,1.0,5.305798711496834e-08
205,98.0,0.006035746298039157,1.0,4.775218842567597e-08
206,72.0,0.005146581870576483,1.0,4.297696953869945e-08
207,75.0,0.004799977647962805,1.0,3.867927267364735e-08
208,88.0,0.005605322752671782,1.0,3.481134536187369e-08
209,74.0,0.004786385325132869,1.0,3.133021087009524e-08
210,70.0,0.004545876730844611,1.0,2.8197189694267877e-08
211,80.0,0.00500877082322404,1.0,2.537747079145447e-08
212,78.0,0.005085038855213497,1.0,2.2839723667900103e-08
213,73.0,0.004556070973194437,1.0,2.0555751323314553e-08
214,79.0,0.004912869438157941,1.0,1.850017627980094e-08
215,73.0,0.004501324118791672,1.0,1.6650158585207464e-08
216,75.0,0.004725597438664408,1.0,1.4985142682277797e-08
217,74.0,0.0046757589234402985,1.0,1.3486628480663398e-08
218,76.0,0.005200196031182713,1.0,1.2137965521574756e-08
219,70.0,0.0047169134550131275,1.0,1.0924168902803899e-08
220,74.0,0.004811304584109166,1.0,9.83175207913689e-09
221,70.0,0.004471118957553699,1.0,8.848576760200899e-09
222,70.0,0.004447332393283432,1.0,7.963719017567428e-09
223,74.0,0.004740700019283395,1.0,7.167347160219606e-09
224,75.0,0.004736924374810769,1.0,6.450612488606566e-09
225,63.0,0.003965182510910381,1.0,5.805551150928068e-09
226,69.0,0.0047792115992706385,1.0,5.22499599142634e-09
227,72.0,0.004721444230199268,1.0,4.702496392283706e-09
228,68.0,0.004332930346208741,1.0,4.232246775259796e-09
229,63.0,0.004038052461510233,1.0,3.809022208756119e-09
230,83.0,0.00527306598269206,1.0,3.4281200100849674e-09
231,58.0,0.00389910872127075,1.0,3.0853080090764706e-09
232,67.0,0.004163781444731285,1.0,2.7767772525777445e-09
233,69.0,0.004395606055368262,1.0,2.4990995939333516e-09
234,71.0,0.004556070973194437,1.0,2.2491897233578584e-09
235,63.0,0.0042664789916671,1.0,2.0242707510220725e-09
236,66.0,0.004305368137465848,1.0,1.8218437869421678e-09
237,66.0,0.004272897588634805,1.0,1.6396592972256485e-09
238,63.0,0.0040659922360646306,1.0,1.4756933452986232e-09
239,65.0,0.004197762250441883,1.0,1.3281240551776818e-09
240,66.0,0.004272897588634805,1.0,1.1953116274554532e-09
241,58.0,0.0037556342058451264,1.0,1.0757805757322103e-09
242,73.0,0.004714648068329552,1.0,9.682026291812917e-10
243,62.0,0.004012755639450916,1.0,8.713822996497811e-10
244,56.0,0.0036642635941461776,1.0,7.842440030714215e-10
245,60.0,0.0038855163984408136,1.0,7.058196249687398e-10
246,70.0,0.004583633182846825,1.0,6.352376402674054e-10
247,58.0,0.003753368819161551,1.0,5.717137874228229e-10
248,67.0,0.004413729151565349,1.0,5.145424086805406e-10
249,60.0,0.003931579270101793,1.0,4.63088234425868e-10
250,61.0,0.004025970397378842,1.0,4.1677949980112317e-10
251,58.0,0.00368956041711499,1.0,3.7510150541208986e-10
252,58.0,0.0037590322863252368,1.0,3.375912882574994e-10
253,60.0,0.0038821183179607033,1.0,3.038320706139075e-10
254,64.0,0.004279693749595026,1.0,2.7344881914359576e-10
255,57.0,0.003657089868283947,1.0,2.4610402604707815e-10
256,55.0,0.004226079588988796,1.0,2.214937122602123e-10
257,68.0,0.005416540497208189,1.0,1.9934431882973058e-10
258,50.0,0.003247054808525718,1.0,1.7940982033337605e-10
259,62.0,0.003968958156292501,1.0,1.6146883830003844e-10
260,61.0,0.0038953330758886295,1.0,1.453219766744951e-10
261,55.0,0.0036427424174689804,1.0,1.3078982341596657e-10
262,53.0,0.0035053089341090526,1.0,1.1771095209667237e-10
263,57.0,0.003670682191113883,1.0,1.0593992350038661e-10
264,60.0,0.003713724546287267,1.0,9.534595335480844e-11
265,50.0,0.0031666335671616253,1.0,8.58113580193276e-11
266,60.0,0.0038628625279670814,1.0,7.723022221739484e-11
267,62.0,0.0038753221570004825,1.0,6.950728881349733e-11
268,51.0,0.0032527182756894035,1.0,6.255662654552907e-11
269,51.0,0.0032077880987344543,1.0,5.6300963890976163e-11
270,58.0,0.004335950861786841,1.0,5.067080088849707e-11
271,51.0,0.0034112953708245186,1.0,4.5603743004107855e-11
272,58.0,0.0038103810602478916,1.0,4.104339090815756e-11
273,56.0,0.0036434975463635055,1.0,3.6939118430723283e-11
274,53.0,0.0035910160795538104,1.0,3.324518438319046e-11
275,51.0,0.0033893966292453115,1.0,2.9920732558252894e-11
276,55.0,0.0036117821273364825,1.0,2.6928681506888097e-11
277,55.0,0.0036098943046454224,1.0,2.4235724538357317e-11
278,53.0,0.003614047514020058,1.0,2.18121076756006e-11
279,51.0,0.0034120505006285384,1.0,1.9630963521422018e-11
280,55.0,0.003712591852490732,1.0,1.7667867169279816e-11
281,50.0,0.0034143158873121138,1.0,1.5901058247891342e-11
282,54.0,0.003636323820501275,1.0,1.4310996832023193e-11
283,50.0,0.0033799575166995055,1.0,1.2879919353281366e-11
284,53.0,0.003645385368145071,1.0,1.159183860011126e-11
285,51.0,0.0034622665798451635,1.0,1.0432765762402596e-11
286,48.0,0.0031390713575092377,1.0,9.389600208464799e-12
287,50.0,0.0032768824048616807,1.0,8.450573574236842e-12
288,55.0,0.0034970025153597817,1.0,7.605471807892172e-12
289,56.0,0.003468685176812869,1.0,6.84496903602394e-12
290,48.0,0.0030076789071245003,1.0,6.160405519040069e-12
291,51.0,0.0031492655998590635,1.0,5.544453784978032e-12
292,48.0,0.0029982397936691996,1.0,4.9900084064802286e-12
293,48.0,0.002931410875135043,1.0,4.491074179213683e-12
294,52.0,0.0032338400505977916,1.0,4.041877943450345e-12
295,51.0,0.0031167950510280207,1.0,3.637756762486788e-12
296,51.0,0.002970677584016812,1.0,3.2740476996195866e-12
297,49.0,0.00305827255215263,1.0,2.9467539519600905e-12
298,49.0,0.003065446277105366,1.0,2.652100761224574e-12
299,47.0,0.0029121550851414213,1.0,2.3869795029440866e-12
300,52.0,0.003184001534464187,1.0,2.148281552649678e-12
301,49.0,0.003917609382369847,1.0,1.9333423750822476e-12
302,47.0,0.0029272576657604077,1.0,1.7399415241925453e-12
303,50.0,0.0031084886322787497,1.0,1.5658585539313208e-12
304,48.0,0.0029019608427915955,1.0,1.4093171074591737e-12
305,47.0,0.0033478645327704726,1.0,1.2683187833317788e-12
306,49.0,0.0031266117284758366,1.0,1.141531313919586e-12
307,47.0,0.003065823842007376,1.0,1.0274003869881199e-12
308,49.0,0.0031670111311541405,1.0,9.245937349078304e-13
309,47.0,0.0030650687131128507,1.0,8.322231792590173e-13
310,51.0,0.0032006143737817183,1.0,7.489564524121306e-13
311,47.0,0.0028978076343264547,1.0,6.741274205523951e-13
312,48.0,0.0029257474079713575,1.0,6.066258606551855e-13
313,48.0,0.0029012057138970704,1.0,5.46007683510652e-13
314,47.0,0.0029861577295378083,1.0,4.913847106990943e-13
315,47.0,0.0028740210691466928,1.0,4.4231285301066237e-13
316,48.0,0.0029657692457476514,1.0,3.9812597663058114e-13
317,47.0,0.002928012794654933,1.0,3.5837999234900053e-13
318,47.0,0.0029159307305235416,1.0,3.226308109560705e-13
319,47.0,0.0029778513107885374,1.0,2.9043434324194095e-13
320,47.0,0.0029332986978261033,1.0,2.6134649999676185e-13
321,48.0,0.0030016378750588046,1.0,2.3514523661560816e-13
322,47.0,0.0028389075696395594,1.0,2.1160850849355484e-13
323,47.0,0.0029446256330629694,1.0,1.9051427102567686e-13
324,47.0,0.0029140429078324814,1.0,1.7141843500212417e-13
325,47.0,0.00295028910113615,1.0,1.5432100042289676e-13
326,47.0,0.002997484665684169,1.0,1.3877787807814457e-13
327,47.0,0.00295368718161626,1.0,1.2501111257279263e-13
328,47.0,0.0029472685846485547,1.0,1.1257661469699087e-13
329,47.0,0.0029359416494116886,1.0,1.0125233984581428e-13
330,47.0,0.002952932052721735,1.0,9.103828801926284e-14
331,47.0,0.003267065727413865,1.0,8.193445921733655e-14
332,47.0,0.002921216633694712,1.0,7.37188088351104e-14
333,47.0,0.0030835693742119474,1.0,6.639133687258436e-14
334,47.0,0.003036751374565938,1.0,5.972999872483342e-14
335,47.0,0.002950666665128665,1.0,5.3734794391857577e-14
336,47.0,0.0035879955630662153,1.0,4.8405723873656825e-14
337,47.0,0.003026934698027617,1.0,4.3520742565306136e-14
338,47.0,0.0030522315191774396,1.0,3.907985046680551e-14
339,47.0,0.0029582179558929056,1.0,3.5083047578154947e-14
340,47.0,0.0034970025153597817,1.0,3.1530333899354446e-14
341,47.0,0.00332143501691462,1.0,2.842170943040401e-14
342,47.0,0.0030843245031064725,1.0,2.55351295663786e-14
343,47.0,0.0031217033892971813,1.0,2.2870594307278225e-14
344,47.0,0.003074885389651172,1.0,2.0650148258027912e-14
345,47.0,0.0033690081454551546,1.0,1.865174681370263e-14
346,47.0,0.003065823842007376,1.0,1.687538997430238e-14
347,47.0,0.003120193131508131,1.0,1.509903313490213e-14
348,47.0,0.0034094075481334585,1.0,1.354472090042691e-14
349,48.0,0.0031677662609581603,1.0,1.2212453270876722e-14
350,47.0,0.0030624257615272654,1.0,1.0880185641326534e-14
351,47.0,0.0030488334386973293,1.0,9.769962616701378e-15
352,47.0,0.003311618339466804,1.0,8.881784197001252e-15
353,47.0,0.0030027705688553397,1.0,7.993605777301127e-15
354,47.0,0.0031352957121271174,1.0,7.105427357601002e-15
355,47.0,0.0030069237773204804,1.0,6.439293542825908e-15
356,47.0,0.0032436567280456075,1.0,5.773159728050814e-15
357,47.0,0.0032017470666687586,1.0,5.10702591327572e-15
358,47.0,0.0029767186169920024,1.0,4.6629367034256575e-15
359,47.0,0.002985025036650768,1.0,4.218847493575595e-15
360,47.0,0.0031590822763973847,1.0,3.774758283725532e-15
361,47.0,0.0030065462133279652,1.0,3.3306690738754696e-15
362,47.0,0.00300541351953143,1.0,2.886579864025407e-15
363,47.0,0.003034863551874878,1.0,2.6645352591003757e-15
364,47.0,0.0029801166974721127,1.0,2.4424906541753444e-15
365,47.0,0.003074885389651172,1.0,2.220446049250313e-15
366,47.0,0.002994464149196574,1.0,1.9984014443252818e-15
367,47.0,0.002993709019392554,1.0,1.7763568394002505e-15
368,47.0,0.0029978622296766844,1.0,1.5543122344752192e-15
369,47.0,0.0030110769876046106,1.0,1.3322676295501878e-15
370,47.0,0.003005413520440925,1.0,1.1102230246251565e-15
371,47.0,0.0030182507134668413,1.0,1.1102230246251565e-15
372,47.0,0.0030099442947175703,1.0,1.1102230246251565e-15
373,47.0,0.0030514763902829145,1.0,1.1102230246251565e-15
374,47.0,0.0030646911482108408,1.0,1.1102230246251565e-15
375,47.0,0.003012587245393661,1.0,1.1102230246251565e-15
376,47.0,0.0030118321174086304,1.0,1.1102230246251565e-15
377,47.0,0.003059027681047155,1.0,1.1102230246251565e-15
378,47.0,0.0030106994227026007,1.0,1.1102230246251565e-15
379,47.0,0.003003148132847855,1.0,1.1102230246251565e-15
380,47.0,0.0030208936650524265,1.0,1.1102230246251565e-15
381,47.0,0.003004658390636905,1.0,1.1102230246251565e-15
382,47.0,0.0031235912119882414,1.0,1.1102230246251565e-15
383,47.0,0.003080926422626362,1.0,1.1102230246251565e-15
384,47.0,0.0030820591155134025,1.0,1.1102230246251565e-15
385,47.0,0.004078829430000042,1.0,1.1102230246251565e-15
386,47.0,0.004241182169607782,1.0,1.1102230246251565e-15
387,47.0,0.0030224039228414767,1.0,1.1102230246251565e-15
388,47.0,0.003047700745810289,1.0,1.1102230246251565e-15
389,47.0,0.003184756663358712,1.0,1.1102230246251565e-15
390,47.0,0.0030635584553238004,1.0,1.1102230246251565e-15
391,47.0,0.003046945616006269,1.0,1.1102230246251565e-15
392,47.0,0.0030631808904217905,1.0,1.1102230246251565e-15
393,47.0,0.003152286115437164,1.0,1.1102230246251565e-15
394,47.0,0.003099804647717974,1.0,1.1102230246251565e-15
395,48.0,0.003078661035942787,1.0,1.1102230246251565e-15
396,47.0,0.003015985326783266,1.0,1.1102230246251565e-15
397,47.0,0.0030178731485648314,1.0,1.1102230246251565e-15
398,47.0,0.0030556296005670447,1.0,1.1102230246251565e-15
399,48.0,0.003099427083725459,1.0,1.1102230246251565e-15
400,47.0,0.0029378294721027487,1.0,1.1102230246251565e-15
401,47.0,0.0029570852630058653,1.0,1.1102230246251565e-15
402,47.0,0.0029359416494116886,1.0,1.1102230246251565e-15
403,47.0,0.0031160399221334956,1.0,1.1102230246251565e-15
404,47.0,0.0029465134557540296,1.0,1.1102230246251565e-15
405,47.0,0.0030533642129739746,1.0,1.1102230246251565e-15
406,47.0,0.003066578970901901,1.0,1.1102230246251565e-15
407,47.0,0.0030518539551849244,1.0,1.1102230246251565e-15
408,47.0,0.0029234820203782874,1.0,1.1102230246251565e-15
409,47.0,0.002931033311142528,1.0,1.1102230246251565e-15
410,47.0,0.0028434383439162048,1.0,1.1102230246251565e-15
411,47.0,0.0029027159725956153,1.0,1.1102230246251565e-15
412,48.0,0.00305600716455956,1.0,1.1102230246251565e-15
413,47.0,0.002949156407339615,1.0,1.1102230246251565e-15
414,47.0,0.0036665289817392477,1.0,1.1102230246251565e-15
415,47.0,0.0032062778400359093,1.0,1.1102230246251565e-15
416,47.0,0.0030854571969030076,1.0,1.1102230246251565e-15
417,47.0,0.0029657692457476514,1.0,1.1102230246251565e-15
418,47.0,0.0029438705041684443,1.0,1.1102230246251565e-15
419,47.0,0.003009189165823045,1.0,1.1102230246251565e-15
420,47.0,0.003466419789219799,1.0,1.1102230246251565e-15
421,47.0,0.003024291745532537,1.0,1.1102230246251565e-15
422,47.0,0.003024669309525052,1.0,1.1102230246251565e-15
423,47.0,0.0030488334386973293,1.0,1.1102230246251565e-15
424,47.0,0.003034863551874878,1.0,1.1102230246251565e-15
425,47.0,0.0030435475355261588,1.0,1.1102230246251565e-15
426,47.0,0.0030292000838016975,1.0,1.1102230246251565e-15
427,47.0,0.0030216487939469516,1.0,1.1102230246251565e-15
428,47.0,0.0030835693742119474,1.0,1.1102230246251565e-15
429,48.0,0.0030862123257975327,1.0,1.1102230246251565e-15
430,47.0,0.003064313583308831,1.0,1.1102230246251565e-15
431,47.0,0.0030590276801376604,1.0,1.1102230246251565e-15
432,47.0,0.002965014117762621,1.0,1.1102230246251565e-15
433,47.0,0.0030186282774593565,1.0,1.1102230246251565e-15
434,47.0,0.003046945616006269,1.0,1.1102230246251565e-15
435,47.0,0.003131897631647007,1.0,1.1102230246251565e-15
436,47.0,0.0030208936650524265,1.0,1.1102230246251565e-15
437,47.0,0.0030205161001504166,1.0,1.1102230246251565e-15
438,47.0,0.0031655008733650902,1.0,1.1102230246251565e-15
439,47.0,0.0031028251642055693,1.0,1.1102230246251565e-15
440,47.0,0.0030114545525066205,1.0,1.1102230246251565e-15
441,47.0,0.0033969479191000573,1.0,1.1102230246251565e-15
442,47.0,0.0031171726159300306,1.0,1.1102230246251565e-15
443,47.0,0.0032542285334784538,1.0,1.1102230246251565e-15
444,47.0,0.0031118867118493654,1.0,1.1102230246251565e-15
445,47.0,0.0030390167612495134,1.0,1.1102230246251565e-15
446,47.0,0.003140581615298288,1.0,1.1102230246251565e-15
447,47.0,0.003015985325873771,1.0,1.1102230246251565e-15
448,47.0,0.0030322206002892926,1.0,1.1102230246251565e-15
449,47.0,0.003234972743484832,1.0,1.1102230246251565e-15
450,47.0,0.0029612384723805008,1.0,1.1102230246251565e-15
451,47.0,0.0030106994227026007,1.0,1.1102230246251565e-15
452,47.0,0.003037128939467948,1.0,1.1102230246251565e-15
453,47.0,0.0030288225198091823,1.0,1.1102230246251565e-15
454,47.0,0.0030314654713947675,1.0,1.1102230246251565e-15
455,47.0,0.002897430069424445,1.0,1.1102230246251565e-15
456,47.0,0.002921971762589237,1.0,1.1102230246251565e-15
