steps,time,reward,delta,converged
119,0.032879828012028156,0.0,0,False
120,0.032281010694987344,0.0,0,False
121,0.032797518947973,0.0,0,False
122,0.032159434921595675,0.0,0,False
123,0.0315183303791855,0.0,0,False
124,0.0322579792596116,0.0,0,False
125,0.03228138825943461,0.0,0,False
126,0.032771844561011676,0.0,0,False
127,0.032321032533218386,0.0,0,False
128,0.033011220461958146,0.0,0,False
129,0.0338486585510509,0.0,0,False
130,0.031333701332641795,0.0,0,False
131,0.032053716858172265,0.0,0,False
132,0.03276580352894598,0.0,0,False
133,0.03233047164621894,0.0,0,False
134,0.0314673591706196,0.0,0,False
135,0.03186493460179918,0.0,0,False
136,0.034724985785032914,0.0,0,False
137,0.03246563974153105,0.0,0,False
138,0.032194548421557556,0.0,0,False
139,0.03215339388952998,0.0,0,False
140,0.03208732009989035,0.0,0,False
141,0.032024644391185575,0.0,0,False
142,0.03767036654699041,0.0,0,False
143,0.03224740745326926,0.0,0,False
144,0.032185109308557,0.0,0,False
145,0.0328145093508283,0.0,0,False
146,0.03259514436922473,0.0,0,False
147,0.03266876944917385,0.0,0,False
148,0.03227308184023059,0.0,0,False
149,0.03163839589478812,0.0,0,False
150,0.03144357260589459,0.0,0,False
151,0.03228516390436198,0.0,0,False
152,0.03198915332677643,0.0,0,False
153,0.0313106698977208,0.0,0,False
154,0.03066692240372504,0.0,0,False
155,0.03126083138204194,0.0,0,False
156,0.03057328640443302,0.0,0,False
157,0.03302103713940596,0.0,0,False
158,0.03206542135831114,0.0,0,False
159,0.03372783790700851,0.0,0,False
160,0.033503564586226275,0.0,0,False
161,0.03225760169516434,0.0,0,False
162,0.032074482906409685,0.0,0,False
163,0.03211677013177905,0.0,0,False
164,0.03233575754939011,0.0,0,False
165,0.0341416486126036,0.0,0,False
166,0.032537754563236376,0.0,0,False
167,0.03206504379386388,0.0,0,False
168,0.0321122393575024,0.0,0,False
169,0.032475456418978865,0.0,0,False
170,0.031120377383103914,0.0,0,False
171,0.03166142732970911,0.0,0,False
172,0.034020450404113944,0.0,0,False
173,0.03201784822977061,0.0,0,False
174,0.03244034291947173,0.0,0,False
175,0.034317216111048765,0.0,0,False
176,0.03265819764283151,0.0,0,False
177,0.03314601099327774,0.0,0,False
178,0.039339956821550004,0.0,0,False
179,0.03308484554190727,0.0,0,False
180,0.03173240945807265,0.0,0,False
181,0.032277612614507234,0.0,0,False
182,0.031960458423782256,0.0,0,False
183,0.03273748619039907,0.0,0,False
184,0.031896272456833685,0.0,0,False
185,0.032169629163490754,0.0,0,False
186,0.03186568973114845,0.0,0,False
187,0.03191175260144519,0.0,0,False
188,0.032622329013975104,0.0,0,False
189,0.03247168077405149,0.0,0,False
190,0.031136235092617426,0.0,0,False
191,0.032570602676059934,0.0,0,False
192,0.03556166874432165,0.0,0,False
193,0.03254945906337525,0.0,0,False
194,0.032638564288390626,0.0,0,False
195,0.032815264480177575,0.0,0,False
196,0.03281073370590093,0.0,0,False
197,0.032204742663452635,0.0,0,False
198,0.03166104976526185,0.0,0,False
199,0.0317478896031389,0.0,0,False
200,0.03238446337127243,0.0,0,True
